"id","cos_sim_1yr","cos_sim_2yr"
"660672",0.0355334527259351,0.037326167397057
"662021",0.267261241912424,0.280744962537439
"667277",0.176776695296637,0.154746115147543
"668999",0.204124145231932,0.285896675956745
"687862",0.274985970461435,0.350757861001098
"687863",0.267261241912424,0.210558721903079
"687864",0,0
"936978",0.192450089729875,0.202159478287708
"999533",0.0680413817439772,0.107211253483779
"660168",0,0
"660785",0.11322770341446,0.104414957469839
"672473",0.424334212395753,0.355734004088437
"676739",0.0912870929175277,0.168364059979894
"676845",0.469097093716571,0.443678254708057
"701792",0.412478955692153,0.39848795580122
"714549",0,0
"723585",0.204124145231931,0.313727902569079
"676176",0.464990554975277,0.292075430106741
"720090",0.383597637045834,0.458952260547676
"722789",0,0
"731136",0.6213697660012,0.494382800488744
"732892",0.348742916231458,0.292075430106741
"739683",0.103975048982007,0.130620103255232
"739735",0.0821994936526786,0.24094993678753
"789656",0,0
"814805",0.441128773256285,0.492599257445663
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.179968508266339,0.222699667041522
"944706",0.147087101353638,0.173343811320384
"945121",0.138675049056307,0.098058067569092
"950974",0,0
"951867",0.049029033784546,0.0346687622640768
"954263",0.310086836473021,0.350823207722812
"959196",0.22237479499833,0.366899692852671
"959942",0.0693375245281536,0.049029033784546
"961274",0,0
"605976",0.28474739872575,0.172345496886428
"928006",0.402693633128415,0.446844455036313
"939413",0.127342907993403,0.128458748884677
"961275",0.348742916231458,0.316618895128631
"961285",0.0878749550327494,0.132967437602285
"989132",0.294085848837523,0.266996495693991
"995071",0.155962573473011,0.188795032658266
"605302",0,0.033407655239053
"606288",0,0
"622414",0.3106848830006,0.267261241912424
"625528",0.279108277990115,0.30012252399939
"628136",0.348742916231458,0.375
"952594",0.39872611141445,0.428746462856272
"958268",0.0821994936526786,0.0662912607362388
"605579",0.202547873416733,0.226922807546685
"605604",0.258198889747161,0.321412173266613
"625218",0.316227766016838,0.288675134594813
"640660",0.253184841770917,0.30256374339558
"950940",0.110096376512636,0.137050611171711
"997926",0.055048188256318,0.0822303667030265
"997931",0.319504825211347,0.363636363636364
"681534",0,0
"700994",0.461934885437156,0.465242105199235
"707754",0.284267621807481,0.232621052599618
"717342",0.0355334527259351,0.0930484210398471
"813891",0,0.0398409536444798
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.100503781525921,0.223957004382342
"945804",0.166666666666667,0.278543007265578
"945832",0,0
"946431",0.100503781525921,0.111978502191171
"946472",0.222222222222222,0.185695338177052
"953912",0.0808452083454443,0.090075469822209
"954755",0,0
"944469",0.334496804002836,0.343203236491822
"950801",0.14213381090374,0.125
"951202",0.246182981958665,0.21650635094611
"954334",0.272727272727273,0.21320071635561
"954814",0.301511344577764,0.294627825494395
"955236",0.250872603002127,0.24514516892273
"958333",0.174077655955698,0.204124145231932
"958334",0,0
"959289",0,0
"959661",0.0642824346533225,0.0753778361444409
"960531",0.123091490979333,0.144337567297406
"960593",0.106600358177805,0.0625
"974362",0.167248402001418,0.147087101353638
"977451",0.123091490979333,0.144337567297406
"981298",0.341881729378914,0.33407655239053
"981383",0.190692517849118,0.223606797749979
"605497",0.261209259379336,0.238751149084781
"610762",0.259160527674408,0.257349548992652
"959349",0.0287956141860453,0.0467908270895731
"959706",0,0
"959832",0.388740791511612,0.386024323488978
"971975",0.115900111392938,0.125552964114869
"974804",0.427593055247068,0.397033333588372
"977135",0.152711805445382,0.124072916746366
"978284",0.293860416801753,0.29180695999251
"980488",0.0287956141860453,0.0467908270895731
"986263",0.364652582749436,0.338591164552388
"988754",0.388740791511612,0.386024323488978
"991517",0.245861264118669,0.244143218890161
"997544",0.249377334026908,0.26339329200376
"997545",0.35939098888707,0.350390893069714
"998531",0.143978070930227,0.116977067723933
"605744",0.333333333333333,0.267007070440839
"614182",0.408248290463863,0.32701554014771
"623147",0,0.0164800341730343
"630993",0.377123616632825,0.365018186258045
"640407",0,0
"991127",0.0308606699924184,0.0824001708651714
"997845",0.0925820099772551,0.131840273384274
"611772",0.198029508595335,0.284267621807481
"674104",0.198029508595335,0.284267621807481
"690817",0,0
"708705",0.447213595499958,0.350070021007002
"716879",0,0
"723514",0,0.0529256124024963
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.301511344577764,0.426401432711221
"959425",0,0
"605501",0,0
"612079",0.204124145231932,0.154303349962092
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.104828483672192,0.086710996952412
"933078",0.138675049056307,0.114707866935281
"952858",0.149071198499986,0.148522131446501
"955125",0.055048188256318,0.146254484825426
"957999",0.187867287325545,0.166378066161541
"943928",0.0545544725589981,0.0748481188565119
"946345",0.288675134594813,0.346551640041836
"615426",0,0.190692517849118
"652999",0.154303349962092,0.14824986333222
"672705",0,0
"605601",0,0
"615699",0.190692517849118,0.233549683248457
"667703",0.129099444873581,0.105409255338946
"670379",0.3,0.244948974278318
"672893",0.237170824512628,0.193649167310371
"680069",0.316227766016838,0.344265186329548
"684836",0.282842712474619,0.23094010767585
"704458",0.169030850945703,0.138013111868471
"720002",0.129099444873581,0.105409255338946
"683187",0.202721213519846,0.186816179439268
"768265",0.156402811772464,0.17295817388759
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942721",NA,NA
"943658",NA,NA
"944916",NA,NA
"944948",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"954040",NA,NA
"932983",0.182574185835055,0.134839972492648
"941519",0.166666666666667,0.184637236468999
"944918",0,0
"944922",0,0
"954879",0,0
"958113",0.192450089729875,0.21320071635561
"959072",0,0
"960611",0,0
"961266",0,0
"979643",0,0
"981067",0,0
"605673",0,0
"960426",0.18490006540841,0.21320071635561
"995670",0.138675049056307,0.21320071635561
"996050",0.0800640769025436,0.0615457454896664
"997629",0,0
"610892",0,0
"626625",0.144337567297406,0.151619608715781
"632708",0.098058067569092,0.154507860787381
"639173",0,0
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.223606797749979,0.239045721866879
"954511",0,0.113960576459638
"958376",0,0
"605742",0.176776695296637,0.316227766016838
"974888",0.144337567297406,0.193649167310371
"995601",0.150755672288882,0.202259958738973
"995721",0.129099444873581,0.115470053837925
"997880",0,0
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0,0
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.080582296402538,0.143384833669101
"934458",0,0
"942654",0,0
"946123",0.1045773971232,0.148864585512957
"946499",0.356753034006338,0.380875031307756
"929267",0.231325972786496,0.117201807734624
"940049",0,0.0254823595718813
"942778",0.269190951029083,0.218217890235992
"943440",0,0.0281718084909505
"945131",0.440086229423352,0.356753034006338
"946343",0.240771706171538,0.178915013373898
"946769",0.17025130615175,0.103509833901353
"951551",0.167183463772606,0.18070158058105
"952638",0.095672974646988,0.174502515224133
"953918",0.251477845384773,0.254823595718813
"954492",0.143509461970482,0.252059188657081
"957933",0.115662986393248,0.164082530828473
"957955",0.167183463772606,0.293640068444207
"960321",0.120385853085769,0.14638501094228
"960528",0.147441956154897,0.179284291400159
"960849",0.0788110406239101,0.095831484749991
"960919",0,0.0487950036474267
"980381",0.0659380473395787,0.213808993529939
"609164",0.278351107134452,0.248457988553799
"610420",0.0888336318148377,0.0892051550175079
"946604",0,0
"954476",0.44494920831461,0.425533419866782
"954479",0.106600358177805,0.11894020669001
"955367",0.0533001790889026,0.0594701033450052
"961301",0.246182981958665,0.274680641399789
"961764",0.348155311911396,0.382387446382846
"968937",0.195433989992643,0.193277835871267
"972632",0.205152484965555,0.188842940962355
"974378",0.365493992544144,0.372341742383434
"976861",0.0923186182344995,0.115880895590536
"984915",0.263875206825468,0.264978795184316
"986296",0,0
"991323",0.317820863081864,0.34574590364176
"605745",0.0272064780895472,0.0264466061347153
"605800",0.0508986598559288,0.0494770695995293
"606303",0.215944725224608,0.244898999989462
"610133",0.179953937687174,0.139942285708264
"611857",0.229043969351679,0.235016080597764
"621319",0.197949331455891,0.271138178559761
"625928",0.0816194342686415,0.0925631214715037
"632801",0.0965734169969475,0.0782301159425938
"635632",0.235090839753693,0.27137319479402
"636218",0.273624681491351,0.305097452176116
"637876",0.354102528988808,0.344212510147413
"641824",0.207792908730846,0.212088755352279
"980074",0.203594639423715,0.148431208798588
"990607",0,0.039669909202073
"997564",0.219605066002471,0.18436178168863
"641698",0.334076552390531,0.308606699924184
"644714",0.245495126515491,0.377964473009227
"644809",0.200445931434318,0.205737799949456
"666511",0.367484207629584,0.38575837490523
"620290",0.14142135623731,0.144672846651124
"633261",0.160356745147455,0.16404358872971
"672622",0.0755928946018454,0.128884815556617
"673089",0.151185789203691,0.15466177866794
"677163",0.2,0.181865157192126
"677790",0.15,0.255747877301428
"679653",0.258198889747161,0.228917235644662
"679656",0.160356745147455,0.255178915801771
"688499",0.1,0.102299150920571
"693049",0.23094010767585,0.275624730835355
"703378",0.189736659610103,0.237232101047565
"703414",0.302371578407382,0.257769631113234
"723581",0.2,0.204598301841142
"990608",0.3,0.238698018814666
"728613",0.406222231851194,0.495730066991834
"730637",0.444994159489985,0.447213595499958
"930760",0.341881729378914,0.327326835353989
"932214",0.301511344577764,0.264618873378578
"934868",0.190692517849118,0.205395959064437
"935184",0,0
"935845",0.284267621807481,0.306186217847897
"936391",0.269679944985297,0.290473750965556
"936427",0.476731294622796,0.456435464587639
"936447",0.232103541274264,0.25
"937279",0.502518907629606,0.505181485540922
"937756",0.348155311911396,0.333333333333333
"938066",0.426401432711221,0.433763808617854
"938344",0.272727272727273,0.239356776939085
"938464",0,0
"938657",0.269679944985297,0.290473750965556
"938830",0.246182981958665,0.265165042944955
"939307",0,0
"939490",0.246182981958665,0.265165042944955
"939597",0.269679944985297,0.290473750965556
"939619",0.150755672288882,0.108253175473055
"939852",0,0
"939988",0.227921152919276,0.218217890235992
"941633",0.404519917477945,0.355023473402347
"941650",0.381385035698237,0.387970144899493
"940560",0.277885007188364,0.281526137231115
"941947",0.0749400134507969,0.0949024415005127
"943135",0,0
"943565",0,0
"943743",0.272085560608096,0.270728366507504
"944146",0,0.0160623141550809
"944243",0,0
"944281",0.896870004167719,0.908621700848509
"944734",0.510885369729709,0.522556231883111
"944960",0,0
"945118",0.439374775163747,0.459042279361592
"945190",0.305312404995664,0.342028705753606
"945505",0.361250509344874,0.404693822269727
"945802",0.0253673144715921,0.0160623141550809
"945921",0.373339308648633,0.385696266389916
"946384",0.0761019434147761,0.112436199085566
"946395",0.305312404995664,0.342028705753606
"946535",0.361250509344874,0.404693822269727
"946583",0.211370126535459,0.223062199404526
"946760",0.0589483118918894,0.0870927053138519
"947077",0.569833681621598,0.547439861972783
"948805",0.483312252680121,0.528594139870924
"948807",0.09320546490018,0.0590167106523475
"951177",0.299760053803187,0.308432934876666
"952615",0,0
"953866",0.166068055348313,0.168244046747014
"953920",0.146458258387916,0.148377302419909
"955263",0,0
"942777",0.398700240267822,0.377709556629646
"949453",0.418548063849093,0.442484892690021
"954506",0.451462157584098,0.433892135057005
"954991",0,0
"955249",0.0201374031110059,0.0580610845243015
"955340",0.184973858875121,0.220441048045573
"958446",0.51792680485034,0.469326102290574
"958531",0.0186436125573916,0.0537541190671913
"958702",0.223723350688699,0.236518123895642
"958704",0.242653618536398,0.178087647960175
"959011",0.294222334159559,0.293647615040734
"959013",0.378168778144692,0.341328074393145
"959188",0,0
"959291",0.261786240443077,0.267080988811787
"959972",0.430158687405433,0.432498573617567
"960221",0,0
"960344",0.163597036243448,0.188676192196096
"960358",0.65500753758285,0.591197566898576
"960558",0.155983653769583,0.170900906203274
"960821",0.418548063849093,0.442484892690021
"961775",0,0
"972664",0.241648837332071,0.255468771906926
"976860",0,0
"991145",0,0
"605819",0,0
"939464",0.0584705346204686,0.0511518989096251
"942984",0,0
"944026",0.10336227882434,0.135636954710868
"960362",0,0
"971262",0.213504205073449,0.221801637061869
"985985",0.528395949267478,0.528294540276969
"987827",0,0
"988954",0.29649972666444,0.270195281255704
"988956",0.359546247753337,0.328839979027843
"989134",0,0
"991045",0.300462606288666,0.374061922893291
"991753",0.370441588594348,0.419390118180437
"995950",0.27179141610907,0.248579658755248
"997301",0.301940542438559,0.31367488328945
"997304",0,0
"999086",0.147087101353638,0.150122599121406
"612081",0.361550763031094,0.321969736267119
"612200",0,0
"616326",0.488093530091976,0.587944735792131
"624639",0.45784895811741,0.481166878385138
"625123",0.613571991077896,0.653305258008149
"626255",0.242535625036333,0.187812056606337
"626302",0,0
"627222",0,0
"627288",0.383482494423685,0.341500475776987
"627462",0.221403721385024,0.171448166624547
"630380",0.442807442770048,0.394330783236457
"630498",0.194028500029066,0.281718084909506
"632493",0.163984012338158,0.238095238095238
"997359",0.286972021591776,0.317460317460317
"632920",0,0
"640098",0.0586967270883749,0.0665006224071755
"647145",0.469573816706999,0.465504356850229
"649290",0.609994281330419,0.604707897906952
"650816",0.504385279541804,0.49625462891183
"656451",0.318264025086221,0.309066963714502
"656452",0.155643201591173,0.158702763568185
"661935",0.311286403182345,0.317405527136369
"664912",0.196874807739539,0.200744881535462
"668444",0.529003744070219,0.520476245748122
"672372",0.251609804141356,0.24433888871261
"691940",0.518544972870135,0.497770203652276
"697075",0.438250490089278,0.420692605493801
"697675",0,0
"702679",0,0
"711378",0.239045721866879,0.219491794170679
"711402",0,0
"713750",0,0
"717252",0,0.01975651949234
"726154",0.366679398811284,0.444066934813003
"737969",0.306785995538948,0.371533053463552
"761141",0.323380833381777,0.391630224993979
"936126",NA,NA
"936696",NA,NA
"944262",0.138675049056307,0.161749159805158
"944977",0.370624658330551,0.403473292392964
"958958",0,0.052704627669473
"961359",0,0
"998058",0.125988157669742,0.251976315339485
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",0.186052101883813,0.205195670417031
"959926",0,0
"961230",0,0
"975512",0.196116135138184,0.21629522817435
"979859",0.314944889466093,0.297729171025915
"987422",0.316227766016838,0.345134244981317
"989573",0.138675049056307,0.168168198499078
"995602",0,0.0495073771488337
"606350",0.182574185835055,0.374634324632678
"961521",0.153392997769474,0.0786889475364634
"633254",0,0
"730056",0,0
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",0.258198889747161,0.25298221281347
"991335",0,0
"608655",0,0
"643861",0.408248290463863,0.350070021007002
"651253",0,0.18190171877725
"645905",NA,NA
"930144",0.242535625036333,0.228664780190012
"930278",0,0
"932520",0.102062072615966,0.0962250448649376
"937715",0.188982236504614,0.267261241912424
"932882",0.0944911182523068,0.106600358177805
"933037",0.202030508910442,0.227921152919276
"939458",0.231455024943138,0.261116483933547
"942198",0,0
"950874",0.188982236504614,0.21320071635561
"929914",0.229415733870562,0.186704011203735
"938954",0.146734796413356,0.17912443020796
"942025",0.18394180184549,0.18712029714128
"942350",0,0
"943672",0.234146452895423,0.20008168266626
"944568",0.245255735793986,0.261968415997792
"948959",0.280975743474508,0.314414072761266
"956856",0.162221421130763,0.13201967239689
"942006",0.163517485041932,0.167908682508321
"942955",0.062622429108515,0.0459315212174625
"943397",0.392078423527843,0.369741613507992
"943500",0.253085534121766,0.238667185252719
"950186",0.137198868114007,0.17610411189932
"957923",0.0819920061690788,0.0601384779324264
"957984",0,0
"960509",0.12524485821703,0.0918630424349251
"996092",0.368293549235259,0.405197064656513
"618770",0.471728176524863,0.369835254541153
"626631",0.44035242296399,0.470777235721693
"628357",0.0877058019307029,0.103142124625879
"640253",0.277350098112615,0.326164036526721
"954855",0.18490006540841,0.195698421916033
"960633",0.098058067569092,0.138379681204333
"974869",0.111187397499165,0.0697368043754407
"981375",0.250872603002127,0.236021177294598
"989945",0.250872603002127,0.33436333450068
"611500",0.235378270881002,0.276560050334848
"615816",0.265542502271897,0.269456113203765
"621796",0.188876865859954,0.235792932551359
"647136",0.496999544273983,0.46372863593659
"972053",0.21483446221183,0.231386739051419
"981376",0.101681479347761,0.107524502780802
"988571",0.188712839024099,0.28824904560302
"634491",0.199069040717376,0.266497749635325
"649270",0.246783823698187,0.247297867094075
"705969",0.0928032337334619,0.0523105538179617
"710576",0.376968517462526,0.472192164649886
"999091",0.325791882767501,0.350584795729443
"644272",0.370991116608135,0.377780950554606
"730735",0.0567961834247065,0.0881305298478463
"735149",0.24096579867075,0.186953085854927
"739464",0.0733235575106767,0.113776024797715
"826286",0.0498135481386718,0.0772955879488311
"930092",NA,NA
"932999",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.0772091436482183,0.110096376512636
"955854",0.256073759865792,0.365148371670111
"956484",0,0
"960525",0.0572598334313868,0.0816496580927726
"961657",0.242932899053675,0.288675134594813
"971389",0.115813715472327,0.082572282384477
"952954",0.049147318718299,0.175075243812963
"959363",0.442325868464691,0.393919298579168
"960103",0.125738922692386,0.167967753286756
"971353",0.294883912309794,0.328266082149306
"985981",0.167183463772606,0.223331250143459
"995075",0,0
"997982",0.421350485800192,0.321633760451338
"624321",0.272165526975909,0.315584372133601
"637909",0.0785674201318386,0.104115841259071
"995078",0.154303349962092,0.170399544147749
"624318",0.176776695296637,0.205498734131697
"655783",0.229415733870562,0.293359410884466
"665659",0,0
"671587",0.288675134594813,0.201346816564207
"671862",0.353553390593274,0.287698227784375
"684636",0,0.173488558983813
"611752",0.310252613997011,0.334496804002836
"687861",0,0
"708479",0.230089496654211,0.248069469178417
"998291",0.0951302988308988,0.0769230769230769
"696378",0.381385035698237,0.371134809512603
"730638",0,0.0341394370999459
"784567",0.158113883008419,0.0615457454896664
"814418",0.1,0.155699788832305
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.109108945117996,0.181568259800641
"945401",0.109108945117996,0.0800640769025436
"959557",0,0
"615804",0,0.288675134594813
"981422",0,0
"628661",0,0
"639685",0.223606797749979,0.169030850945703
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0,0
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.288675134594813,0.104257207028537
"946302",0.471404520791032,0.425628265379374
"951203",0,0
"955742",0.223606797749979,0.248069469178417
"959059",0.188982236504614,0.209656967344384
"961519",0,0
"961724",0.25,0.277350098112615
"968930",0,0
"971714",0.433012701892219,0.480384461415261
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0.125988157669742,0.080582296402538
"943662",0,0
"953017",0.235702260395516,0.452267016866645
"954262",0.105409255338946,0.134839972492648
"954294",0,0
"942613",0.074535599249993,0.0993807989999907
"951732",0.333333333333333,0.277777777777778
"956128",0.117851130197758,0.235702260395516
"957674",0.0629940788348712,0.125988157669742
"959697",0.109108945117996,0.145478593490662
"974793",0.218217890235992,0.363696483726654
"945656",0.0978231976089037,0.144149994031289
"618629",0,0
"640907",0,0.136363636363636
"619843",0,0
"687477",0,0
"927950",NA,NA
"928334",0.248069469178417,0.320256307610174
"932979",0,0
"935661",0.282842712474619,0.365148371670111
"938642",0.115470053837925,0.074535599249993
"939444",0.115470053837925,0.149071198499986
"942210",0,0.109108945117996
"943325",0,0.0800640769025436
"930253",0.139875721236047,0.159363814577919
"958463",0.186500961648063,0.199204768222399
"960801",0.17025130615175,0.218217890235992
"928790",0.226455406828919,0.136082763487954
"949770",0.12104550653376,0.193971457987549
"958853",0,0
"959318",0.160128153805087,0.0641500299099584
"960091",0.124034734589208,0.0993807989999906
"960101",0.104828483672192,0.209980262782904
"971431",0.196116135138184,0.183323980307623
"976762",0.518475847365213,0.505181485540922
"991771",0.127000127000191,0.0883883476483184
"995177",0,0.0376889180722204
"619315",0.149071198499986,0.182574185835055
"657979",0.188982236504614,0.14824986333222
"665780",0,0
"667143",0,0
"681786",0,0.153846153846154
"998014",0,0.167248402001418
"681989",0.188982236504614,0.166666666666667
"709407",0.267261241912424,0.353553390593274
"714747",0,0
"732890",0.109108945117996,0.0962250448649376
"763235",0,0
"778830",0.0741249316661101,0.0653720450460613
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.117851130197758,0.133630620956212
"994906",0,0
"997628",0,0
"997633",0,0
"997708",0,0
"997720",0,0
"619747",0,0
"632833",0,0
"632857",0,0
"632876",0,0
"645626",0,0.267261241912424
"933010",0,0
"997753",0,0
"632865",0,0
"672739",0,0
"672903",0,0
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.269679944985297,0.263523138347365
"939445",0.301511344577764,0.235702260395516
"942201",0.190692517849118,0.149071198499986
"942883",0.233549683248457,0.304290309725092
"943966",0.56980288229819,0.534522483824849
"944234",0,0
"944932",0.27668578554643,0.270369035217938
"945393",0.106600358177805,0.0833333333333333
"946301",0.226133508433323,0.176776695296637
"950885",0,0.0833333333333333
"935835",0.507833375077008,0.509524665365068
"943385",0.156720781993876,0.174714139453653
"943502",0.207322107215682,0.18490006540841
"945048",0.116335010149422,0.12104550653376
"950804",0,0
"952612",0.227644157289789,0.222057795842164
"954380",0.136797113611354,0.160128153805087
"958390",0.0483650833406674,0.0377425678048199
"959020",0.064888568452305,0.0506369683541833
"959341",0.0725476250110012,0.0566138517072298
"961649",0.0837707816583391,0.0653720450460613
"945597",0.166666666666667,0.288859414942081
"958985",0.220970869120796,0.240728460242825
"959041",0.312018860376691,0.257513101312302
"959288",0.301511344577764,0.317272422874984
"960638",0.291666666666667,0.371390676354104
"961038",0.180421959121758,0.125079795731076
"974789",0.121267812518166,0.135113204733314
"622895",0.440958551844098,0.447478454033984
"623309",0.238095238095238,0.312241768729733
"623998",0.227710017021324,0.195526590798594
"957883",0,0
"978357",0.0673435029701474,0.0551970680096189
"631002",0,0.126491106406735
"638434",0,0.0210818510677892
"653712",0.322748612183951,0.46475800154489
"672364",0,0
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0,0
"935577",0,0
"938257",0.169030850945703,0.129099444873581
"944280",0,0
"945456",0,0
"946573",0,0
"950764",0,0
"950956",0,0
"951587",0,0.109108945117996
"952362",0,0
"954046",0,0
"948798",0.436435780471985,0.288675134594813
"950930",0.227921152919276,0.226133508433323
"954055",0,0
"954367",0,0
"958442",0,0
"959016",0.218217890235992,0.144337567297406
"959070",0,0
"959332",0,0
"960592",0,0
"960656",0.308606699924184,0.204124145231931
"975173",0,0
"959422",0,0
"990140",0,0
"990991",0,0
"991334",0.129099444873581,0.146647115021353
"995448",0.223606797749979,0.190500190500286
"996170",0,0
"996879",0,0
"997630",0,0
"997717",0,0
"997759",0,0
"621202",0.117851130197758,0.0707106781186548
"627042",0,0
"632840",0,0
"632885",0,0
"632907",0,0
"632928",0,0.133333333333333
"633271",0.117851130197758,0.0707106781186548
"652668",0,0
"974803",0,0
"997654",0,0
"632974",0,0.150755672288882
"640250",0,0.0591312395989083
"640655",0,0
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0
"954373",0,0
"997603",0,0
"622897",0,0
"640910",0,0
"988983",0,0
"669580",0.111111111111111,0.0962250448649376
"672897",NA,NA
"673021",NA,NA
"737345",NA,NA
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0,0.25
"997634",0.136082763487954,0.117851130197758
"627045",0.301511344577764,0.261116483933547
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",0,0
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0.14213381090374,0.177393718796725
"995531",0.166666666666667,0.138675049056307
"629723",0,0.0410997468263393
"633392",0.222222222222222,0.219198649740476
"641863",0.161690416690889,0.279108277990115
"997722",0.111111111111111,0.0547996624351191
"648265",0,0.0608580619450185
"666596",0.455842305838552,0.414039335605412
"970813",0.246182981958665,0.372677996249965
"997501",0,0
"671116",0,0
"672368",0.14213381090374,0.202113020863611
"932212",0,0
"935658",0,0
"939871",0,0
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
