"id","cos_sim_1yr","cos_sim_2yr"
"975211",0.147441956154897,0.098058067569092
"988438",0.270868169442981,0.34027232683581
"988982",0.221162934232346,0.147087101353638
"990007",0,0.0310086836473021
"995867",0.204465205027383,0.299160561271232
"996390",0.104257207028537,0.10400628679223
"996587",0.340502612303499,0.226455406828919
"997877",0.245358246032859,0.271964146610211
"620506",0.0936585811581694,0.136082763487954
"626633",0.397359707119513,0.256600119639834
"627044",0.145095250022002,0.245954929124207
"630107",0.132453235706504,0.192450089729875
"630325",0,0.175682092231577
"632923",0.260132990857236,0.377964473009227
"635803",0.0573539334676404,0.25
"637240",0,0.333333333333333
"646483",0,0.237565548366599
"961032",0,0
"995375",0.114707866935281,0.222222222222222
"999446",0.152943822580374,0.296296296296296
"620881",0,0
"630214",0.132842232831014,0.124333974432042
"634488",0.121267812518166,0.0851256530758748
"640838",0.514495755427527,0.481543412343077
"641159",0,0.17025130615175
"641697",0.306785995538948,0.376867331440716
"652997",0.514495755427526,0.561800647733589
"660672",0.183339699405642,0.193046835626336
"662021",0.18190171877725,0.255376959227625
"667277",0.076696498884737,0.107676380411633
"668999",0.363803437554499,0.255376959227625
"687862",0.148522131446501,0.104257207028537
"687863",0.259281489420866,0.182006302077316
"687864",0.495073771488337,0.347524023428458
"936978",0.18190171877725,0.17025130615175
"999533",0.297044262893002,0.278019218742766
"660168",0.264618873378578,0.260874597374975
"660785",0.27277236279499,0.295803989154981
"672473",0.346467433591791,0.29277002188456
"676739",0.28347335475692,0.317167523708273
"676845",0.444444444444444,0.408814908766338
"701792",0.260874597374975,0.23094010767585
"714549",0.336787657027282,0.409945795874961
"723585",0.117851130197758,0.0912870929175277
"676176",0.422577127364258,0.479157423749955
"720090",0.328165061656947,0.389823451566084
"722789",0.169030850945703,0.287494454249973
"731136",0.213808993529939,0.202030508910442
"732892",0.187522892375398,0.159473230186125
"739683",0.341565025531987,0.350412778942576
"739735",0,0
"814805",0.226778683805536,0.257142857142857
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.121716123890037,0.15944820103582
"944706",0.175682092231577,0.184114923579665
"945121",0.0993807989999907,0.0867926073205493
"950974",0.235702260395516,0.288185439357417
"951867",0.140545673785261,0.184114923579665
"954263",0.172132593164774,0.187911507000707
"959196",0.0942809041582063,0.164677393918524
"959942",0.14142135623731,0.123508045438893
"961274",0,0
"605976",0.131306432859723,0.180333926933486
"928006",0.321633760451339,0.294484069532924
"939413",0.098479824644792,0.157792186066801
"961275",0.158361516492979,0.135931811956759
"961285",0.222925414354469,0.174949606736278
"989132",0,0
"995071",0.0791807582464896,0.190304536739463
"605302",0,0.198889321043932
"606288",0,0.112508790092602
"622414",0.111111111111111,0.112508790092602
"625528",0.152943822580375,0.335546726397784
"628136",0.235702260395516,0.159111456835146
"952594",0,0.0736542924210354
"958268",0.166666666666667,0.140635987615753
"605579",0.0820609939862218,0.145478593490662
"605604",0.116051770637132,0.154303349962092
"625218",0.0449466574975495,0.0796819072889596
"640660",0.217597069944622,0.270030862433661
"950940",0,0.123717914826348
"997926",0.104972776216296,0.0930484210398471
"997931",0.227921152919276,0.26937401188059
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.269770792198581,0.319914700784837
"950801",0.343699890075723,0.331163171373234
"951202",0.155752239495349,0.184702838615844
"954334",0.166574151163192,0.14815221273649
"954814",0.152387863551892,0.135534829514339
"955236",0.25900956329527,0.287956141860453
"958333",0.0793051585718144,0.0705345615858598
"958334",0.091573709299126,0.0814462962375368
"959289",0.038096965887973,0.0338837073785848
"959661",0.116090865053143,0.10325202569555
"960531",0.045786854649563,0.0814462962375368
"960593",0.0734223098214352,0.0979534722672509
"974362",0.190484829439865,0.169418536892924
"977451",0.091573709299126,0.0814462962375368
"979877",0,0.122169444356305
"981298",0.118957737857722,0.14106912317172
"981383",0.240380986910206,0.24433888871261
"605497",0.130410132739325,0.13077831181502
"610762",0.277791949751858,0.32560857238159
"959349",0.15649215928719,0.13077831181502
"959706",0.0521640530957301,0.056047847920723
"959832",0.142857142857143,0.179075578533828
"971975",0.134687005940295,0.120595767548737
"974804",0.21320071635561,0.261799142572851
"977135",0.0874817765279706,0.104438998286089
"978284",0.196116135138184,0.301025231654474
"980488",0.063887656499994,0.0686443142934413
"986263",0.182574185835055,0.186826159735743
"988754",0.225876975726313,0.258873920676229
"991517",0.242977161220217,0.251398481914768
"997544",0.20865621238292,0.186826159735743
"997545",0.203289278153681,0.226514680591701
"998531",0.112066362936105,0.100341743884825
"605744",0.123091490979333,0.0846498971974651
"614182",0.131590338991954,0.15082424435169
"623147",0.0580258853185659,0.133014480744604
"630993",0.116774841624228,0.196303417818269
"640407",0,0.0757131697687603
"991127",0.104972776216296,0.144379349775427
"997845",0.0524863881081478,0.168442574737998
"611772",0.133333333333333,0.139875721236047
"674104",0.1539600717839,0.16151457061745
"690817",0.138013111868471,0.0648203723552164
"708705",0.0975900072948533,0.183339699405642
"716879",0,0.0303169531295416
"723514",0.0816496580927726,0.115044748327106
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.104115841259071,0.0791187772129236
"933078",0.130257921805167,0.123730541035987
"952858",0,0.0860662965823871
"955125",0,0.227001741535666
"957999",0.161690416690889,0.198029508595335
"943928",0.115662986393248,0.098058067569092
"946345",0.0628694613461931,0.159900537266708
"615426",0.11322770341446,0.342872692991757
"652999",0.21483446221183,0.161295567709102
"672705",0,0.0552157630374233
"605601",0,0
"615699",0.212132034355964,0.21320071635561
"667703",0.0816496580927726,0.0615457454896664
"670379",0.361813613493316,0.318181818181818
"672893",0.21320071635561,0.25712973861329
"680069",0.2,0.226133508433323
"684836",0.180906806746658,0.181818181818182
"704458",0.194028500029066,0.146254484825426
"720002",0.163299316185545,0.123091490979333
"683187",0.235864088262432,0.234680852249135
"768265",0.253546276418555,0.258007843557668
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942721",0,0
"943658",0,0.0625
"944916",0.0883883476483184,0.0625
"944948",0,0
"946126",0,0.147087101353638
"946177",0.0753778361444409,0.106600358177805
"946320",0,0
"950917",0,0.0428746462856272
"954040",0.109108945117996,0.115727512471569
"932983",0.057831493196624,0.043314808182421
"941519",0,0.043314808182421
"944918",0,0
"944922",0.130434782608696,0.130257921805167
"954879",0.0521286035142687,0.0390434404721515
"958113",0,0
"959072",0.0538381902058166,0.0403238919272756
"960611",0,0
"961266",0.215352760823266,0.161295567709102
"979643",0.0466252404120157,0.0349215147884789
"981067",0,0
"605673",0,0
"960426",0,0.05
"995670",0.115470053837925,0.0707106781186548
"996050",0,0
"997629",0,0.1
"610892",0.0645497224367903,0.0883883476483184
"626625",0.105409255338946,0.0721687836487032
"632708",0.158113883008419,0.144337567297406
"639173",0,0
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"697680",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.133333333333333,0.177122977108019
"940049",0.0716114874039433,0.142695448246348
"942778",0.062622429108515,0.249567099242311
"943440",0.0816496580927726,0.162697843363992
"945131",0.0666666666666667,0.177122977108019
"946343",0.134839972492648,0.149270358506633
"946769",0.086066296582387,0.0571661950475029
"951551",0.074535599249993,0.0990147542976674
"952638",0.055048188256318,0.0365636212063565
"953918",0.086066296582387,0.228664780190012
"954492",0,0.10969086361907
"957018",0,0
"957933",0.0538381902058166,0.0715198539852151
"957955",0.0608580619450185,0.121267812518166
"960321",0,0
"960849",0.0666666666666667,0.0885614885540095
"960919",0.074535599249993,0.148522131446501
"980381",0.155699788832305,0.258543844997509
"609164",0.24913643956122,0.281091347570523
"610420",0.0395903791232448,0.0670025210172808
"946604",0.107211253483779,0.0907218423253029
"954476",0.234888087805881,0.223606797749979
"954479",0.158361516492979,0.201007563051842
"955367",0.131306432859723,0.111111111111111
"961301",0.101709525543122,0.114755062109849
"961764",0.107211253483779,0.136082763487954
"968937",0.164133041074653,0.138888888888889
"972632",0.158361516492979,0.201007563051842
"974378",0.240990093251511,0.229415733870562
"976861",0.15923243882462,0.188638819472703
"984915",0.184559576218889,0.190879042308296
"986296",0.145671408145846,0.18490006540841
"991323",0.180742569938633,0.229415733870562
"605745",0.0928476690885259,0.0866025403784439
"605800",0.0928476690885259,0.115470053837925
"606303",0.229786257504514,0.183711730708738
"610133",0.0656532164298613,0.0408248290463863
"611857",0.175075243812963,0.326598632371091
"621319",0.0903712849693167,0.149853729853071
"625928",0.0928476690885259,0.0866025403784439
"632801",0.185695338177052,0.144337567297407
"635632",0.160816880225669,0.166666666666667
"636218",0.196959649289584,0.204124145231932
"637876",0.176166065854411,0.182574185835055
"641824",0.254771902119393,0.237635410314402
"980074",0.291342816291692,0.317037569560487
"990607",0.0536056267418897,0.133333333333333
"997564",0.151619608715781,0.164991582276861
"641698",0.080582296402538,0.266370863284811
"644714",0.207019667802706,0.342159569107321
"644809",0.119522860933439,0.222239159246158
"666511",0,0.195217202360758
"620290",0.149071198499986,0.0975900072948533
"633261",0.0563436169819011,0.0368855556781659
"672622",0.155699788832305,0.101929438287525
"673089",0.195180014589707,0.127775312999988
"677163",0.143222974807887,0.187522892375398
"677790",0.182574185835055,0.159363814577919
"679653",0.236939551103637,0.19389168358237
"679656",0.0778498944161523,0.0509647191437625
"688499",0.149071198499986,0.0975900072948533
"693049",0,0
"703378",0.0975900072948533,0.127775312999988
"703414",0.372677996249965,0.29277002188456
"723581",0.258198889747161,0.169030850945703
"990608",0.115470053837925,0.0755928946018454
"728613",0.160128153805087,0.365148371670111
"730637",0.098058067569092,0.223606797749979
"930760",0.284901441149095,0.269679944985297
"932214",0.313391585264004,0.314626602482846
"934868",0.0818317088384971,0.150616019019177
"935184",0.0357142857142857,0.0281718084909505
"935845",0.0944911182523068,0.149071198499986
"936391",0.119522860933439,0.117851130197758
"936427",0.277791949751858,0.318727629155838
"936447",0.0944911182523068,0.111803398874989
"937279",0.308606699924184,0.334719340697601
"937756",0.169030850945703,0.233333333333333
"938066",0.409461512426663,0.42236839574996
"938344",0.436435780471985,0.451848057057532
"938464",0.115727512471569,0.0912870929175276
"938657",0.0714285714285714,0.112687233963802
"938830",0.107142857142857,0.169030850945703
"939307",0.115727512471569,0.182574185835055
"939490",0.0845154254728516,0.0999999999999999
"939597",0.28347335475692,0.298142396999972
"939619",0.27277236279499,0.279715463892758
"939852",0.133630620956212,0.210818510677892
"939988",0.157485197087178,0.173916398249984
"941633",0.388449298033678,0.424264068711928
"941650",0.27277236279499,0.322748612183951
"940560",0.399507085456628,0.428982818077472
"941947",0.253943373414291,0.296186221992633
"943135",0.121566134770966,0.0810219193941953
"943565",0.175465601585899,0.280668161834993
"943743",0.352962986523226,0.36966959315494
"944146",0.245651842220259,0.304057175321242
"944243",0.143267063765313,0.152776396342361
"944281",0.530558109077291,0.530412969392158
"944734",0.399507085456628,0.473360350982038
"944960",0.219717687201021,0.271957005225948
"945118",0.304140376082225,0.374224215779991
"945190",0.337645113067858,0.362556653903605
"945505",0.257880714777564,0.286455743141927
"945802",0.132639527269323,0.141443458504575
"945921",0.266338056971085,0.295850219363774
"946384",0.0744437500478198,0.132308240331125
"946395",0.304140376082225,0.280668161834993
"946535",0.280744962537439,0.304057175321242
"946583",0.0634858433535728,0.112832846473384
"946760",0.173702083444913,0.264616480662249
"947077",0.477266436313646,0.495847085908488
"948805",0.486654018152381,0.454086162961798
"948807",0.280744962537439,0.233890134862494
"951177",0.288532895052009,0.266265197427397
"952615",0.112548371022619,0.125019535828829
"953866",0.425566593530122,0.397086830340951
"953920",0.183790720257908,0.234779454172844
"955263",0.211619477845243,0.253873904565114
"942777",0.286691089540498,0.336495686745241
"949453",0.382254786053997,0.384566499137419
"954506",0.455183238731302,0.416305447121813
"954991",0.0827605888602368,0.0832610894243627
"955249",0.281525061190434,0.283227604078081
"955340",0.265812137205035,0.276970357030713
"958446",0.413802944301184,0.374674902409632
"958531",0.124766282126487,0.150624978140094
"958702",0.224579307827677,0.263593711745165
"958704",0.222069963059282,0.20479520141692
"959011",0.281013476066295,0.323100485835901
"959013",0.36639674581315,0.408106758724313
"959188",0.0955636965134993,0.144212437176532
"959291",0.331042355440947,0.430182295359207
"959972",0.475629153833653,0.450358169474122
"960221",0.0827605888602368,0.138768482373938
"960344",0.309661768642666,0.311534470275512
"960358",0.430036634310747,0.456672717725684
"960428",0.165521177720474,0.166522178848725
"960558",0.310582013668873,0.336495686745241
"960821",0.413802944301184,0.416305447121813
"961775",0.135147475679897,0.152960388388447
"972664",0.234082294392261,0.264935164234259
"976860",0,0.120177030980443
"991145",0.185058302549401,0.223412947000277
"605819",0.185606467466924,0.111900576988838
"939464",0,0.0481543412343076
"942984",0.138342892773215,0.125108648434245
"944026",0.109369659814952,0.158251313614989
"960362",0.0691714463866075,0.0834057656228298
"971262",0.235299143527201,0.283719746246076
"985985",0.35455158870905,0.440086229423352
"987827",0.247475289955898,0.205151057812869
"988954",0.313732191369601,0.346768578745204
"988956",0.371212934933848,0.373001923296125
"989134",0.0691714463866075,0.0834057656228298
"991045",0.322800083137501,0.430929789051288
"991753",0.262487183555884,0.36925306510164
"995950",0.239616919149261,0.337080388640154
"997301",0.159744612766174,0.192617364937231
"997304",0.169434748417471,0.272402089842799
"999086",0.174559199492389,0.191345949293976
"612081",0.29065917948809,0.276429476287577
"612200",0.0928476690885259,0.132453235706504
"616326",0.315838082854618,0.36712586116929
"624639",0.455647827306063,0.471576786289488
"625123",0.526396804757697,0.567376330897994
"626255",0.20761369963435,0.138214738143788
"627222",0.214422506967559,0.203925096773833
"627288",0.334767031705993,0.318377955293946
"627462",0.417814510898367,0.397359707119513
"630380",0.315838082854618,0.383813400313349
"630498",0.315838082854618,0.417188478601466
"632493",0.21664456120656,0.294340523792232
"997359",0.241225320338504,0.28039700806402
"632920",0.112242706653263,0.157916610463716
"640098",0.193694009077166,0.230121371627926
"647145",0.409852415662848,0.446888197071291
"649290",0.532413905649668,0.524344977910868
"650816",0.474312005451249,0.520509191380291
"656451",0.427504444106287,0.458259001557202
"656452",0.252546089969841,0.315833220927433
"661935",0.217357066800665,0.265030307713382
"664912",0.280606766633157,0.268458237788318
"668444",0.420910149949735,0.473749831391149
"672372",0.25615775978928,0.288314965852446
"691940",0.16239958858823,0.230283093235919
"697075",0.334186941218402,0.435194139889245
"697675",0.101273936708367,0.123091490979333
"702679",0.286445949615773,0.174077655955698
"711378",0.259100110252518,0.314918328648887
"711402",0.210528725646512,0.255883157859579
"713750",0.0506369683541833,0.123091490979333
"717252",0.345466813670024,0.341161522702961
"726154",0.186096842079694,0.3125
"737969",0.240522846460417,0.369274472937998
"761141",0.241746889207614,0.34280172233134
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.24514516892273,0.232625213940797
"930278",0.167705098312484,0.144672846651124
"932520",0.132582521472478,0.152498570332605
"937715",0.132582521472478,0.152498570332605
"932882",0.21237274928076,0.236241185098019
"933037",0.172917125311271,0.224409697273126
"939458",0.126886480331344,0.211720754578296
"942198",0.0407569572969611,0.0226688026722639
"950874",0.275880293923022,0.281312443108161
"929914",0.0933520056018673,0.121716123890037
"938954",0.188638819472703,0.263523138347365
"942025",0.175035010503501,0.205395959064437
"942350",0.0808452083454443,0.105409255338946
"943672",0.121878737354522,0.158910431540932
"944568",0.210042012604201,0.136930639376292
"948959",0.262424410104417,0.327902920394516
"956856",0.175187148742135,0.209381421597392
"942006",0.340811458273844,0.322036558054949
"942955",0.0536056267418897,0.0810440898473108
"943397",0.26339329200376,0.291001973741687
"943500",0.112594337277761,0.136181309929639
"950186",0.111978502191171,0.126971686707145
"957923",0.0758098043578903,0.0573068255061253
"957984",0.046423834544263,0.0350931203171798
"960509",0.160816880225669,0.162088179694622
"996092",0.278543007265578,0.333384643013208
"618770",0.161627045958809,0.179229890582246
"626631",0.221454612943307,0.214876632093915
"628357",0.0810440898473108,0.0898706232580228
"640253",0.161627045958809,0.215075868698696
"954855",0.189524510894726,0.14711597309822
"960633",0,0
"974869",0.114613651012251,0.127096254270419
"981375",0.129301636767047,0.179229890582246
"989945",0.148675258362513,0.164867520349234
"611500",0.19945783387797,0.255956298680813
"615816",0.231476115200136,0.286859715980591
"621796",0.361594531660638,0.402150553133332
"647136",0.337910882476409,0.324136619595596
"972053",0.190153075416611,0.190332380572355
"981376",0.224352060262473,0.235257118807669
"988571",0.291111254869791,0.33023719320147
"634491",0.174502515224133,0.315277741904652
"649270",0.258966198689119,0.227941654403753
"705969",0.140859042454753,0.152695979567786
"710576",0.287494454249973,0.403995588135763
"999091",0.184482013880427,0.185171074225041
"644272",0.304953366407264,0.332090320924478
"730735",0.0997509336107633,0.146647115021353
"735149",0.122169444356305,0.0898026510133874
"739464",0.0736709468683757,0.108306072214776
"826286",0.17633640396465,0.276520451928113
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.225281778444791,0.246731885609913
"955854",0.362738125055006,0.405221600429377
"956484",0.162221421130763,0.186550626811159
"960525",0.0811107105653813,0.133250447722257
"961657",0.417311163055993,0.457045265079457
"971389",0.229415733870562,0.251259453814803
"952954",0.0441510785688348,0.0814294179250071
"959363",0.116051770637132,0.214038443419107
"960103",0.154303349962092,0.213440402453062
"971353",0.149071198499986,0.229114465541157
"985981",0.129099444873581,0.317470316053018
"995075",0.430331482911935,0.317470316053018
"997982",0.293972367896066,0.32918301113233
"624321",0.106298800690547,0.160128153805087
"637909",0.065094455490412,0.147087101353638
"995078",0.247016090877786,0.310086836473021
"624318",0.263117405792109,0.277350098112615
"655783",0.248069469178417,0.414022951958389
"665659",0,0
"671587",0.163299316185545,0.143443827637312
"671862",0,0.0593913870916499
"684636",0.365148371670111,0.342133492853112
"611752",0.290957186981323,0.334719340697602
"687861",0,0
"708479",0.138013111868471,0.115470053837925
"998291",0.159363814577919,0.233333333333333
"696378",0.162697843363992,0.2819419372173
"730638",0.124034734589208,0.128965176043832
"784567",0.237170824512628,0.246598480958036
"814418",0.074535599249993,0.116247638743819
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.170405729136922,0.229564947371781
"945401",0.0958926602970768,0.103509833901353
"959557",0,0
"615804",0,0.155699788832305
"981422",0,0.0615457454896664
"628661",0,0
"639685",0.447213595499958,0.333333333333333
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.470870955797419,0.303203657276947
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0.25,0.176776695296637
"943662",0,0
"953017",0,0.353553390593274
"954262",0,0
"954294",0,0
"942613",0.0571661950475029,0.0540738070435875
"951732",0.285830975237515,0.270369035217938
"956128",0.171498585142509,0.162221421130763
"957674",0.0475651494154494,0.0449921270665847
"959697",0.176470588235294,0.166924465222397
"974793",0.219381727238139,0.207514339159822
"945656",0.146943671674129,0.172061800402921
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.291666666666667,0.294627825494395
"958463",0.111111111111111,0.196418550329597
"960801",0.222717701593687,0.314970394174356
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0.0778498944161523,0.0642824346533225
"709407",0,0.0953462589245592
"714747",0.074535599249993,0.123091490979333
"732890",0.086066296582387,0.0710669054518702
"763235",0.118469775551818,0.0978231976089037
"778830",0.276026223736942,0.341881729378914
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0.0916698497028211
"632833",0.181818181818182,0.219381727238139
"632857",0,0
"632876",0.452267016866645,0.485071250072666
"645626",0,0.0808452083454443
"933010",0.284267621807481,0.228664780190012
"997753",0.134839972492648,0.216930457818656
"632865",0,0.0735214622093808
"672739",0.21320071635561,0.297408958257966
"672903",0.149071198499986,0.155962573473011
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.344265186329548,0.411096095821889
"939445",0.21350420507345,0.196116135138184
"942201",0.128300059819917,0.0942809041582064
"942883",0.288675134594813,0.388908729652601
"943966",0.218217890235992,0.21380899352994
"944234",0.157134840263677,0.23094010767585
"944932",0.344265186329548,0.284604989415154
"945393",0.106752102536725,0.156892908110547
"946301",0.132453235706504,0.12977713690461
"950885",0.0533760512683624,0.0784464540552736
"935835",0.312109725856348,0.366233510382357
"943385",0.180196634239863,0.178915013373898
"943502",0.292602867990326,0.295803989154981
"945048",0.111034981529641,0.133630620956212
"950804",0.191127393026999,0.207019667802706
"952612",0.193108040673886,0.199204768222399
"954380",0.129845494632239,0.140642169281549
"958390",0.104684784518043,0.0755928946018455
"959020",0.125122249417971,0.112938487863156
"959341",0,0.0234403615469248
"961649",0.0442373955203809,0.063887656499994
"945597",0.306412938514171,0.352961364148719
"958985",0.235702260395516,0.288786570667134
"959041",0.265684465662029,0.301408609151562
"959288",0.202547873416733,0.206804358677574
"960638",0.243432247780074,0.331397208533973
"961038",0.175162262436343,0.172219423003126
"974789",0.188484258731263,0.228083201395431
"622895",0.158113883008419,0.127801930084539
"623309",0.113389341902768,0.196396101212393
"623998",0.400693842672377,0.353815185068681
"957883",0,0
"978357",0.05,0.0721687836487032
"631002",0.0685188709827532,0.269430125621825
"638434",0,0.0611775290321498
"653712",0.296695414548463,0.483333333333333
"672364",0,0.136082763487954
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
"954367",NA,NA
"958442",NA,NA
"959016",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"971403",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"624571",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.211288563682129,0.18516401995451
"672897",0.0690065559342354,0.0645497224367903
"673021",0,0.0441941738241592
"737345",0.239045721866879,0.223606797749979
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",NA,NA
"628141",0,0.142857142857143
"647153",0,0.0824786098842323
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0.148522131446501,0.154303349962092
"995531",0.182818106031783,0.142450720574547
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",0.0877058019307029,0.0620173672946042
"672368",0.0632455532033676,0.0447213595499958
"932212",NA,NA
"935658",NA,NA
"939871",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
