"id","cos_sim_1yr","cos_sim_2yr"
"627044",0.22237479499833,0.389643250099598
"630107",0.436435780471985,0.650011245966592
"630325",0.308606699924184,0.378516649305113
"632923",0.356348322549899,0.530731959896293
"632925",0.534522483824849,0.561951486949016
"635803",0.18394180184549,0.257841025556124
"637240",0.462910049886276,0.64888568452305
"646483",0.119522860933439,0.251312344975017
"961032",0.327326835353989,0.42059551209603
"995375",0.472455591261534,0.562926251752644
"999446",0.356348322549899,0.343414797579954
"620881",0,0
"630214",0.310460210282533,0.337445089366068
"634488",0.403299643453399,0.412568498503517
"640838",0.539968763041198,0.527270504008297
"641159",0,0.119098266835083
"641697",0.456356897504762,0.445624909855461
"652997",0.529522713857196,0.558620387730928
"660672",0.164646389984536,0.168430384213304
"662021",0.487090052438386,0.513856019453757
"667277",0.37338291614026,0.381964208447538
"668999",0.58211289427975,0.565716767466643
"687862",0.411615974961339,0.400022162506597
"687863",0.469371719079086,0.450149136606344
"687864",0.403299643453399,0.378187790294891
"936978",0.439057039958761,0.484237354613248
"999533",0.539330878869265,0.572946312671307
"660168",0.218475983632213,0.208781569085357
"660785",0.251789873349222,0.23873003074658
"672473",0.461538461538461,0.412231294933895
"676739",0.36487819155789,0.360994102557712
"676845",0.510732930436977,0.480580656833453
"701792",0.5167318785594,0.470870955797419
"714549",0.502459434417062,0.563133337100947
"718273",0.76149961050859,0.84084099249539
"723585",0.371090885634171,0.372877236037654
"676176",0.509175077217315,0.573126728430627
"720090",0.462910049886276,0.49878374911084
"722789",0.344265186329548,0.495558504409436
"731136",0.29012942659283,0.316520976803998
"732892",0.280056016805602,0.311189227792669
"739683",0.427008410146899,0.469086199859904
"739735",0.0962250448649376,0.233284737407922
"789656",0.408248290463863,0.412393049421161
"814805",0.464207082548528,0.633041953607997
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.106752102536725,0.209980262782904
"944706",0.0620173672946042,0.14638501094228
"945121",0.0877058019307029,0.138013111868471
"950974",0.0836242010007091,0.197385508487931
"951867",0.0620173672946042,0.0487950036474267
"954263",0.230769230769231,0.302613766334401
"959196",0.0836242010007091,0.263180677983908
"959942",0.0877058019307029,0.0690065559342354
"961274",0,0
"605976",0.407306539981278,0.303045763365663
"928006",0.454369467397652,0.422577127364258
"939413",0.0435606841869032,0.0648203723552164
"961275",0.217803420934516,0.194461117065649
"961285",0.13068205256071,0.0972305585328247
"989132",0.513264902574736,0.436435780471985
"995071",0.149440644416015,0.185312329165275
"605302",0,0
"606288",0,0
"622414",0.166666666666667,0.168934344599871
"625528",0.251976315339485,0.332026138755218
"628136",0.204124145231932,0.165521177720474
"952594",0.184637236468999,0.224579307827677
"958268",0.0680413817439772,0.110347451813649
"605579",0.127256952595156,0.206021410857582
"605604",0.143222974807887,0.278243337456101
"625218",0.138675049056307,0.179605302026775
"640660",0.302613766334401,0.352737810751329
"950940",0.0741249316661101,0.144004608221196
"997926",0.0836242010007091,0.108306072214776
"997931",0.231325972786496,0.337052648822912
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.41702882811415,0.466666666666667
"950801",0.291920179679905,0.3
"951202",0.39405520311955,0.314970394174356
"954334",0.143509461970482,0.152943822580374
"954814",0.191345949293976,0.229415733870562
"955236",0.279751442472094,0.298142396999972
"958333",0.41702882811415,0.416666666666667
"958334",0.197814142018736,0.158113883008419
"959289",0.147441956154897,0.157134840263677
"959661",0.034279558509553,0.0547996624351191
"960531",0.329690236697893,0.316227766016838
"960593",0.287018923940964,0.267651689515655
"974362",0.167183463772606,0.133630620956212
"977451",0.361157559257308,0.38490017945975
"979877",0.208514414057075,0.333333333333333
"981298",0.111455642515071,0.17817416127495
"981383",0.303433042454504,0.242535625036333
"605497",0.191078926589545,0.236737122205425
"610762",0.234888087805881,0.297628421299704
"959349",0.222925414354469,0.215215565641296
"959706",0.301237616564389,0.325717671700028
"959832",0.341144119610506,0.333005087726064
"971975",0.315838082854618,0.284587203270749
"974804",0.189524510894726,0.281773535768208
"977135",0.25492496425523,0.319940939431654
"978284",0.175465601585899,0.237156002725624
"980488",0.264249098781617,0.277786526546391
"986263",0.309492230295086,0.35555828957829
"988754",0.214422506967559,0.326035600200998
"991517",0.340441453324595,0.313727902569079
"997544",0.169515875905203,0.16038012587881
"997545",0.205527076830146,0.277786526546391
"998531",0.135612700724162,0.16038012587881
"605744",0.363696483726654,0.327956636699969
"614182",0.329914439536929,0.236643191323985
"623147",0.242091013067521,0.272876416096259
"630993",0.222717701593687,0.237346441585572
"640407",0.181568259800641,0.223262522260575
"991127",0.27277236279499,0.357770876399966
"997845",0.181568259800641,0.372104203767625
"611772",0.178885438199983,0.207950097964015
"674104",0.194028500029066,0.19735935605211
"690817",0,0
"708705",0.125988157669742,0.263523138347365
"716879",0.086710996952412,0.145095250022002
"723514",0.104828483672192,0.0877058019307029
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.280056016805602,0.251259453814803
"933078",0.183339699405642,0.197385508487931
"952858",0.0944911182523068,0.132582521472478
"955125",0.0727392967453308,0.170103454359943
"957999",0.15762208124782,0.147441956154897
"943928",0.0912870929175277,0.173205080756888
"946345",0.11322770341446,0.286445949615773
"615426",0.0608580619450185,0.243975018237133
"652999",0.353553390593274,0.240562612162344
"672705",0.158113883008419,0.129099444873581
"605601",0,0
"615699",0.277350098112615,0.26207120918048
"667703",0.208012573584461,0.209656967344384
"670379",0.258198889747161,0.243975018237133
"672893",0.288675134594813,0.290957186981323
"680069",0.18190171877725,0.183339699405642
"684836",0.150755672288882,0.113960576459638
"704458",0.114707866935281,0.086710996952412
"720002",0.0883883476483184,0.0668153104781061
"683187",0.261557187173593,0.269407953040162
"768265",0.30224386073393,0.305329013445517
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942721",0,0
"943658",0.316227766016838,0.335410196624968
"944916",0,0
"944948",0,0
"946126",0.129099444873581,0.0912870929175277
"946177",0,0
"946320",0,0
"950917",0,0
"954040",0,0
"932983",0.0912870929175277,0.0690065559342354
"941519",0,0.0668153104781061
"944918",0.0753778361444409,0.170940864689457
"944922",0.21650635094611,0.218217890235992
"954879",0.0857492925712544,0.129640744710433
"958113",0,0
"959072",0,0
"960611",0,0.119522860933439
"961266",0.273861278752583,0.207019667802706
"979643",0,0
"981067",0.0912870929175277,0.0690065559342354
"605673",NA,NA
"960426",NA,NA
"995670",NA,NA
"996050",NA,NA
"997629",NA,NA
"610892",NA,NA
"626625",NA,NA
"632708",NA,NA
"639173",NA,NA
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0.353553390593274,0.316227766016838
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.187317162316339,0.127256952595156
"940049",0,0
"942778",0.0851256530758749,0.115662986393248
"943440",0,0
"945131",0.102062072615966,0.208012573584461
"946343",0.0710669054518702,0.0482804549585268
"946769",0,0
"951551",0,0.0716114874039433
"952638",0.0816496580927726,0.0554700196225229
"953918",0.102062072615966,0.208012573584461
"954492",0,0.0533760512683624
"957018",0.408248290463863,0.462250163521024
"957933",0,0
"957955",0.166666666666667,0.226455406828919
"960321",0,0
"960528",0,0
"960849",0.187317162316339,0.190885428892733
"960919",0,0.0716114874039433
"980381",0,0.0836242010007091
"609164",0.170940864689457,0.14173667737846
"610420",0.0517087689995019,0.0857492925712544
"946604",0.161164592805076,0.133630620956212
"954366",0.123091490979333,0.306186217847897
"954476",0.409090909090909,0.452267016866645
"954479",0.110096376512636,0.136930639376292
"955367",0.0615457454896664,0.0510310363079829
"961301",0.165144564768954,0.182574185835055
"961764",0.14213381090374,0.176776695296637
"968937",0.195646395217807,0.162221421130763
"972632",0.128564869306645,0.106600358177805
"974378",0.35564337957951,0.331744401348519
"976861",0.155126306998506,0.128623938856882
"984915",0.286038776773678,0.316227766016838
"986296",0,0.0441941738241592
"991323",0.279145263119541,0.347182537414707
"605745",0.166666666666667,0.143777030937918
"605800",0.0962250448649376,0.124514561272938
"606303",0.274985970461435,0.228747855498907
"610133",0.136082763487954,0.0880450906325624
"611857",0.158113883008419,0.340997169735237
"621319",0.218217890235992,0.258841442934257
"625928",0.222222222222222,0.143777030937918
"632801",0.235702260395516,0.190623212915756
"635632",0.263523138347365,0.272797735788189
"636218",0.278019218742766,0.292300937768637
"637876",0.314970394174356,0.326055658375689
"641824",0.229415733870562,0.222646813197882
"980074",0.301232038038355,0.306265325514337
"990607",0.0502518907629606,0.162564022190589
"997564",0.17817416127495,0.172917125311271
"641698",0.210818510677892,0.358057437019717
"644714",0.187317162316339,0.318142381487889
"644809",0.235702260395516,0.21350420507345
"666511",0,0.192307692307692
"620290",0.447213595499958,0.410391340834062
"633261",0.0710669054518702,0.0978231976089037
"672622",0.18490006540841,0.190885428892733
"673089",0.288675134594813,0.331133089266261
"677163",0.157134840263677,0.270369035217938
"677790",0.2,0.137649440322337
"679653",0.298142396999972,0.256494588021288
"679656",0.0890870806374748,0.0613139339484966
"688499",0.235702260395516,0.324442842261525
"693049",0,0.0811107105653813
"703378",0.333333333333333,0.344123600805843
"703414",0.416666666666667,0.344123600805843
"723581",0.333333333333333,0.344123600805843
"990608",0.222222222222222,0.152943822580374
"728613",0.0909090909090909,0.295656197994541
"730637",0.123091490979333,0.240192230707631
"930760",0.315584372133601,0.272165526975909
"932214",0.234260642832909,0.324090608043834
"934868",0.166956774225936,0.157485197087178
"935184",0.276078815187116,0.208333333333333
"935845",0.191273013919001,0.288675134594813
"936391",0.235440804674006,0.21320071635561
"936427",0.368105086916155,0.388888888888889
"936447",0.209529088730873,0.263523138347365
"937279",0.543251278157274,0.596284793999944
"937756",0.191273013919001,0.240562612162344
"938066",0.197545919329918,0.260874597374975
"938344",0.375652742008357,0.377964473009227
"938464",0.16564728911227,0.125
"938657",0.220863052149693,0.208333333333333
"938830",0.0520579206295353,0.0785674201318386
"939307",0.16564728911227,0.125
"939490",0.0590281336100955,0.17817416127495
"939597",0.0698430295769578,0.105409255338946
"939619",0.259888849094526,0.228802157661215
"939852",0,0
"939988",0.148159439497438,0.186338998124982
"941633",0.541001780800459,0.510310363079829
"941650",0.173259232729684,0.228802157661215
"940560",0.457201274288851,0.488794900285851
"941947",0.0691163516376137,0.0806871530459878
"943135",0.319234753787049,0.307459346906221
"943565",0.312821924513424,0.286534941546878
"943743",0.194500731735953,0.194624736040381
"944146",0.0603296977406762,0.0422577127364258
"944243",0.22573305919324,0.217406589136576
"944281",0.697833523914562,0.691054859024823
"944734",0.288758699550853,0.303389938108459
"944960",0.310382956390705,0.276699295264733
"945118",0.43313804932628,0.488794900285851
"945190",0.300977412257654,0.316227766016838
"945505",0.452249234531653,0.42857969568746
"945802",0.212823169191366,0.204972897937481
"945921",0.184310271033637,0.193649167310371
"946384",0.0532057922978415,0.0931694990624912
"946395",0.207349054912841,0.193649167310371
"946535",0.249840713586887,0.25
"946583",0.132809685425692,0.155043418236511
"946760",0.0481264499251422,0.0674199862463242
"947077",0.469553145858793,0.482381910618866
"948805",0.541980603801432,0.542326144546641
"948807",0.325817606225537,0.296683051981965
"951177",0.213297691896834,0.224105364250199
"952615",0.18309368829261,0.179546211614902
"953866",0.303378009355506,0.275
"953920",0.191540852272229,0.201246117974981
"955263",0.138232703275227,0.145236875482778
"942777",0.291385758707179,0.269679944985297
"949453",0.477809467039376,0.542720420239974
"954506",0.405054204942691,0.402997115932799
"954991",0.194257172471453,0.269679944985297
"955249",0.0647523908238176,0.0599288766633993
"955340",0.22778672580471,0.268314468135499
"958446",0.475830951430886,0.458734902135984
"958531",0.181710946077908,0.228237490549542
"958702",0.311504478990699,0.324337486570401
"958704",0.343401409871723,0.34960294939005
"959011",0.233147146869614,0.205971460217775
"959013",0.364501900159829,0.376274489678069
"959188",0.173748897105228,0.241209075662211
"959291",0.350202097986237,0.398910715736942
"959972",0.303388983095535,0.266010659112884
"960221",0,0
"960344",0.25912856608735,0.250726810397629
"960358",0.477809467039376,0.402015126103685
"960428",0.274721127897378,0.381385035698237
"960558",0.16163173753211,0.137125558534574
"960821",0.304060569934149,0.301511344577764
"961775",0,0
"972664",0.215003290891883,0.21320071635561
"976860",0.220266929464306,0.288800075147988
"991145",0.173748897105228,0.201007563051842
"605819",0.264021591981986,0.222425421019475
"939464",0.277684053800249,0.283421715562621
"942984",0,0
"944026",0.210616369740409,0.232029213433861
"960362",0.234685859539543,0.205315773248746
"971262",0.336331894472744,0.316875111148815
"985985",0.473583933800579,0.514757009975621
"987827",0.117342929769772,0.102657886624373
"988954",0.466336658990125,0.458078667451095
"988956",0.440035986636643,0.444850842038951
"989134",0,0
"991045",0.215265424454809,0.276211078523504
"991753",0.187214550880364,0.259326767955492
"995950",0.344424679127694,0.313876225594891
"997301",0.155230105141267,0.181071492085037
"997304",0,0.0171096477707289
"999086",0.101621958135115,0.12841737670021
"612081",0.226277864342333,0.223716060789849
"612200",0,0
"616326",0.250159591462152,0.293701300648107
"624639",0.402042200564173,0.405771533790147
"625123",0.614182774643474,0.629201420971451
"626255",0.0958926602970768,0.0622171016838255
"626302",0.454858826147342,0.459078085048767
"627222",0,0
"627288",0.143267063765313,0.123939433203959
"627462",0.0714741689891863,0.0463738895760168
"630380",0.420230319492903,0.447432121579698
"630498",0.416953923968397,0.459078085048767
"632493",0.339031751810405,0.366617787553383
"997359",0.148675258362513,0.180065239532806
"632920",0.056980288229819,0.0741249316661101
"640098",0.171190595815581,0.22906251467128
"647145",0.391292790435615,0.394496553044982
"649290",0.609271795844942,0.611429598438082
"650816",0.479701611800123,0.457627661885814
"656451",0.302407368379503,0.290509215681025
"656452",0.370371873493823,0.370624658330551
"661935",0.202259958738973,0.192952764247546
"664912",0.353553390593274,0.36794648440312
"668444",0.512822594068371,0.548524494329215
"672372",0.14213381090374,0.110940039245046
"691940",0.396545277677288,0.431219680932052
"697075",0.455960752587553,0.502441591080548
"697675",0.328797974610715,0.333711906235957
"702679",0.302020224846311,0.272474630456533
"711378",0.213560549044312,0.206430705961193
"711402",0.148566725992303,0.147709789175199
"713750",0,0
"717252",0.213560549044312,0.220192753025272
"726154",0.109108945117996,0.222324322949972
"737969",0.115727512471569,0.242956328951887
"761141",0.390360029179413,0.433860915637312
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.215165741455968,0.23094010767585
"930278",0.0790569415042095,0.14142135623731
"932520",0.119522860933439,0.213808993529939
"937715",0.134839972492648,0.180906806746658
"932882",0.208514414057075,0.173585214641098
"933037",0.07881104062391,0.147620349391537
"939458",0.143509461970482,0.209071691881325
"942198",0,0
"950874",0.167183463772606,0.208766700191766
"929914",0.120385853085769,0.298142396999972
"938954",0.0749005886273138,0.185495558304067
"942025",0.136504726557987,0.253546276418555
"942350",0,0.1
"943672",0.137118234038212,0.212238179989004
"944568",0.273009453115974,0.281718084909505
"948959",0.245950184760538,0.323589469741424
"956856",0.12267912301643,0.177229389239642
"942006",0.270604036596695,0.218862172388609
"942955",0,0
"943397",0.340502612303499,0.346794368105193
"943500",0.208514414057075,0.174890727432368
"950186",0.12267912301643,0.205793361213249
"957923",0.111455642515071,0.0801283080215004
"957984",0,0
"960509",0.294883912309794,0.26499947000159
"996092",0.230783165688525,0.355534097354983
"618770",0.231125081760512,0.271294993016845
"626631",0.388367818690309,0.35226068648215
"628357",0.138675049056307,0.123315905916748
"640253",0.222057795842164,0.213260562171906
"954855",0.253184841770917,0.21613729078332
"960633",0.226455406828919,0.181236627999053
"974869",0.155347127476123,0.124327301111347
"981375",0.14484136487558,0.128799263064245
"989945",0.171184197004365,0.205503019774894
"611500",0.260603276867479,0.278404665027649
"615816",0.259171972419392,0.285209638362952
"621796",0.227980376293777,0.281674740331218
"647136",0.355142402602289,0.362905883490622
"972053",0.219198649740476,0.213808993529939
"981376",0.137546061081075,0.153330375599986
"988571",0.26846242208561,0.349148624377588
"634491",0.116444501947916,0.193792558049982
"649270",0.388275999208174,0.336476409676824
"705969",0.112746904200424,0.0577350269189626
"710576",0.322201116264413,0.400693842672377
"999091",0.262000129382812,0.253421037449976
"644272",0.272165526975909,0.318727629155838
"730735",0.0608580619450185,0.0801783725737273
"735149",0.204124145231932,0.209165006633519
"739464",0.21350420507345,0.257843977016172
"826286",0.0453609211626514,0.0597614304667197
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.302371578407382,0.323289543648195
"955854",0.606091526731326,0.672021505032247
"956484",0.278886675511359,0.283980917123532
"960525",0.218217890235992,0.233314131314346
"961657",0.422577127364258,0.441770630896374
"971389",0.101015254455221,0.144004608221196
"952954",0.0512989176042577,0.0628280862437543
"959363",0.458831467741124,0.468292905790847
"960103",0.172061800402921,0.304390388764051
"971353",0.270369035217938,0.309057549981844
"985981",0.153896752812773,0.209426954145848
"995075",0.484200124706252,0.395347746307434
"997982",0.539905524799017,0.495934891900185
"624321",0.193649167310371,0.251754407489007
"637909",0.207019667802706,0.403705173614631
"995078",0.253184841770917,0.329154009338317
"624318",0.218217890235992,0.23643312187173
"655783",0.314269680527354,0.454003483071333
"665659",0,0
"671587",0.192450089729875,0.278019218742766
"671862",0.102062072615966,0.147441956154897
"684636",0.21650635094611,0.286707319328478
"611752",0.287018923940964,0.293887343348258
"687861",0,0
"708479",0.294883912309794,0.283069258536149
"998291",0.196589274873196,0.226455406828919
"696378",0.210042012604201,0.305656024865096
"730638",0.0721687836487032,0.105021006302101
"784567",0.522232967867094,0.422200330920749
"814418",0.0870388279778489,0.126660099276225
"936476",NA,NA
"938250",NA,NA
"946468",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"612240",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.151619608715781,0.145671408145846
"945401",0.153392997769474,0.162697843363992
"959557",0,0.0912870929175277
"615804",0.288675134594813,0.353553390593274
"981422",0,0
"628661",0,0
"639685",0.223606797749979,0.158113883008419
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.144337567297406,0.111803398874989
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0.353553390593274,0.372677996249965
"943662",0,0
"953017",0.462910049886276,0.487950036474267
"954262",0.365148371670111,0.346410161513775
"954294",0,0
"942613",0.0982946374365981,0.107832773203438
"951732",0.23918243661747,0.209913428562396
"956128",0.251477845384773,0.275880293923022
"957674",0.039405520311955,0.0288195208852117
"959697",0.334855411264458,0.314870142843594
"974793",0.300964632714423,0.264135271897687
"945656",0.0975900072948533,0.205971460217775
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.294117647058824,0.26843774609658
"958463",0.0700140042014005,0.182574185835055
"960801",0.18190171877725,0.237170824512628
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0.123091490979333,0.106600358177805
"709407",0,0.288675134594813
"714747",0.109108945117996,0.0944911182523068
"732890",0.136082763487954,0.117851130197758
"763235",0,0
"778830",0.0990147542976674,0.0857492925712544
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0
"632833",0.258198889747161,0.218217890235992
"632857",0.169030850945703,0.142857142857143
"632876",0.2,0.338061701891407
"645626",0,0.125988157669742
"933010",0.205195670417031,0.173421993904824
"997753",0,0.154303349962092
"632865",0,0
"672739",0.196116135138184,0.250872603002127
"672903",0.392232270276368,0.334496804002836
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.35921060405355,0.389144821058012
"939445",0.4375,0.416666666666667
"942201",0.158113883008419,0.105409255338946
"942883",0.391311896062463,0.447213595499958
"943966",0.265165042944955,0.294627825494395
"944234",0.158113883008419,0.210818510677892
"944932",0.204124145231932,0.204124145231932
"945393",0.133630620956212,0.133630620956212
"946301",0.111803398874989,0.074535599249993
"950885",0.138675049056307,0.18490006540841
"935835",0.511766315719159,0.540295467239169
"943385",0.197202659436654,0.23094010767585
"943502",0.414039335605413,0.400693842672377
"945048",0.213980246255456,0.233882138481874
"950804",0.116642368703961,0.159363814577919
"952612",0.168358757425368,0.230021853114118
"954380",0.0824786098842323,0.0845154254728517
"958390",0,0
"959020",0.074848118856512,0.0511309992564914
"959341",0,0
"961649",0.318727629155838,0.32659863237109
"945597",0.421332420308907,0.4678007428532
"958985",0.345032779671177,0.318727629155838
"959041",0.388449298033678,0.362284418654736
"959288",0.324101861776082,0.299392475426048
"960638",0.483493778415228,0.488504210459197
"961038",0.136386181397495,0.110239637961025
"974789",0.284901441149095,0.263180677983908
"622895",0.161955266035783,0.131876094679157
"623309",0.128036879932896,0.231682682285639
"623998",0.365895861442522,0.340502612303499
"957883",0.362142984170074,0.393178549746392
"978357",0.032009219983224,0.0347524023428458
"620820",0,0
"631002",0.191662969499982,0.447213595499958
"638434",0,0.0162650012158089
"653712",0.310226693731793,0.465340040597689
"672364",0.0563436169819011,0.225374467927604
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
"954367",NA,NA
"958442",NA,NA
"959016",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"971403",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"624571",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.233549683248457,0.225374467927604
"672897",0.149071198499986,0.115470053837925
"673021",0,0
"737345",0.516397779494322,0.4
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",NA,NA
"628141",0,0.149071198499986
"647153",0.208514414057075,0.186500961648063
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0.221403721385024,0.28301965507089
"995531",0.146059348668044,0.116691993198316
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",NA,NA
"672368",NA,NA
"932212",NA,NA
"935658",NA,NA
"939871",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
