"id","cos_sim_1yr","cos_sim_2yr"
"641697",0.147042924418762,0.259937622455018
"652997",0.26846242208561,0.379663198300999
"660672",0.049568159709661,0.0700999637232781
"662021",0.37282185960072,0.351499820130997
"667277",0.164398987305357,0.174371458115729
"668999",0.28474739872575,0.26846242208561
"687862",0.164398987305357,0.154996851658426
"687863",0.24854790640048,0.263624865098248
"687864",0.232495277487639,0.164398987305357
"936978",0.201346816564207,0.1898315991505
"999533",0.0949157995752499,0.134231211042805
"660168",0.0796959642542782,0.0610088876086563
"660785",0.159391928508556,0.162690366956417
"672473",0.325821876415198,0.304850697510531
"676739",0.0856705873756238,0.0983738753675929
"676845",0.237049911517509,0.259237923682606
"701792",0.276500631804665,0.211666878333651
"714549",0.19156525704423,0.146647115021353
"723585",0.0957826285221151,0.0733235575106766
"676176",0,0.110431526074847
"720090",0.145478593490662,0.260289603147677
"722789",0,0
"731136",0.247435829652697,0.26562660124543
"732892",0.154303349962092,0.138039407593558
"739683",0.207019667802706,0.172852679413678
"739735",0,0.078086880944303
"789656",0,0.156173761888606
"814805",0.0975900072948533,0.279372118307831
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.086710996952412,0.111648439134718
"944706",0.14173667737846,0.162221421130763
"945121",0.133630620956212,0.114707866935281
"950974",0.0845154254728517,0.0725476250110012
"951867",0.188982236504614,0.243332131696144
"954263",0.179284291400159,0.205195670417031
"959196",0.142857142857143,0.245255735793986
"959942",0.200445931434318,0.172061800402921
"961274",0,0
"605976",0.174077655955698,0.124514561272938
"928006",0.369274472937998,0.352180362530249
"939413",0.0778498944161523,0.139211511597426
"961275",0.159900537266708,0.152498570332605
"961285",0.201455741006345,0.144097604426059
"989132",0.269679944985297,0.241121411085206
"995071",0.0476731294622796,0.102299150920571
"605302",0,0.129219147676184
"606288",0,0.113960576459638
"622414",0.104828483672192,0.129219147676184
"625528",0.269069117598525,0.442231994258226
"628136",0.196116135138184,0.161164592805076
"952594",0.134534558799262,0.193476497487974
"958268",0.138675049056307,0.0854704323447285
"605579",0.0543928293220421,0.169181973775125
"605604",0.138675049056307,0.161749159805158
"625218",0.11322770341446,0.176090181265125
"640660",0.271964146610211,0.338363947550251
"950940",0.0591312395989083,0.229900244935851
"997926",0.0591312395989083,0.0919600979743406
"997931",0.294174202707276,0.343121783248361
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.222057795842164,0.24273401821882
"950801",0.301940542438559,0.275045665669011
"951202",0.130744090092123,0.119098266835083
"954334",0.193121819834107,0.175919798853417
"954814",0.21350420507345,0.194486655330526
"955236",0.266469355010597,0.283189687921957
"958333",0.0924500327042048,0.0842151921066519
"958334",0.143222974807887,0.130465614610688
"959289",0.0462250163521024,0.0421075960533259
"959661",0.102418311299838,0.0932955620356684
"960531",0.0653720450460613,0.119098266835083
"960593",0.0566138517072298,0.0515710623129397
"974362",0.177646236673731,0.161822678812547
"977451",0.0653720450460613,0.0595491334175413
"981298",0.181568259800641,0.165395353925991
"981383",0.202547873416733,0.184506241605777
"605497",0.0960030721474639,0.100616770635831
"610762",0.296333629667111,0.325364053452575
"959349",0.0423333756667302,0.0591571006277409
"959706",0,0
"959832",0.127000127000191,0.177471301883223
"971975",0.113592366849413,0.119051368519882
"974804",0.269407953040162,0.313727902569079
"977135",0.0449013255066937,0.0313727902569079
"978284",0.24000768036866,0.301850311907492
"980488",0.0423333756667302,0.0295785503138705
"986263",0.114875937160123,0.133774027136942
"988754",0.317500317500476,0.354942603766446
"991517",0.200804832225625,0.224485413306525
"997544",0.183308893776692,0.179310431852496
"997545",0.176117488419087,0.172275890463198
"998531",0.0846667513334603,0.0887356509416114
"605744",0.0851256530758748,0.080451798670913
"614182",0.104257207028537,0.147799391724644
"623147",0,0.0744838922723858
"630993",0.180578779628654,0.22755204959543
"640407",0,0.0348366507145809
"991127",0.07881104062391,0.111725838408579
"997845",0.07881104062391,0.148967784544772
"611772",0.210818510677892,0.218217890235992
"674104",0.158113883008419,0.181848241863327
"690817",0.149071198499986,0.111803398874989
"708705",0.144337567297406,0.288675134594813
"716879",0,0
"723514",0,0
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.0648203723552164,0.0505076272276105
"933078",0.0857492925712544,0.0668153104781061
"952858",0,0.0880450906325624
"955125",0,0.29261523994306
"957999",0.0916698497028211,0.110959008218296
"943928",0.113960576459638,0.14888750009564
"946345",0.0753778361444409,0.131306432859723
"615426",0.0645497224367903,0.263117405792109
"652999",0.169030850945703,0.133630620956212
"672705",0,0.0629940788348712
"605601",0,0
"615699",0.188608384038579,0.297408958257966
"667703",0.0851256530758749,0.0671156055214024
"670379",0.329690236697893,0.259937622455018
"672893",0.156385810542806,0.164398987305357
"680069",0.208514414057075,0.219198649740476
"684836",0.279751442472094,0.294085848837523
"704458",0.278639106287676,0.219687387581873
"720002",0.17025130615175,0.134231211042805
"683187",0.242091013067521,0.21650635094611
"768265",0.112066362936105,0.133630620956212
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942721",0,0
"943658",0,0.125988157669742
"944916",0,0
"944948",0,0
"946126",0,0.207019667802706
"946177",0,0.0690065559342354
"946320",0,0
"950917",0,0.0824786098842322
"954040",0.0808452083454443,0.0529256124024963
"932983",0,0
"941519",0,0
"944918",0,0
"944922",0.0690065559342354,0.0538381902058165
"954879",0.077151674981046,0.0601929265428846
"958113",0,0
"959072",0.0714285714285714,0.0557278212575353
"960611",0,0
"961266",0.0845154254728517,0.0659380473395787
"979643",0,0
"981067",0,0
"605673",0,0
"960426",0,0.0608580619450184
"995670",0,0
"996050",0,0
"997629",0,0.149071198499986
"610892",0,0
"626625",0.11322770341446,0.0785674201318386
"632708",0.0769230769230769,0.0533760512683624
"639173",0,0
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0,0
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.160128153805087,0.209656967344384
"940049",0.0870388279778489,0.113960576459638
"942778",0,0.14638501094228
"943440",0.0962250448649376,0.188982236504614
"945131",0.0870388279778489,0.227921152919276
"946343",0.166666666666667,0.181848241863327
"946769",0,0
"951551",0.077151674981046,0.101015254455221
"952638",0,0
"953918",0.0870388279778489,0.113960576459638
"954492",0,0.130066495428618
"957933",0,0
"957955",0.077151674981046,0.101015254455221
"960321",0,0
"960528",0,0
"960849",0,0
"960919",0.0833333333333333,0.109108945117996
"980381",0.182574185835055,0.298807152333598
"609164",0.217597069944622,0.259794366658822
"610420",0,0
"946604",0.129099444873581,0.110096376512636
"954476",0.186338998124982,0.190692517849118
"954479",0.125,0.177667263629675
"955367",0.125,0.106600358177805
"961301",0.0962250448649376,0.123091490979333
"961764",0.102062072615966,0.0870388279778489
"968937",0.125,0.106600358177805
"972632",0.0962250448649376,0.164121987972444
"974378",0.149071198499986,0.158910431540932
"976861",0.144337567297406,0.184637236468999
"984915",0.123768442872084,0.126660099276225
"986296",0.0870388279778489,0.111340442853781
"991323",0.111803398874989,0.190692517849118
"605745",0.0509647191437626,0.0676123403782814
"605800",0,0
"606303",0.168549965615811,0.134164078649987
"610133",0.134839972492648,0.0894427190999916
"611857",0.190692517849118,0.347850542618522
"621319",0.134839972492648,0.201246117974981
"625928",0.101929438287525,0.101418510567422
"632801",0.120604537831105,0.12
"635632",0.165144564768954,0.182574185835055
"636218",0.241209075662211,0.24
"637876",0.180906806746658,0.2
"641824",0.116774841624228,0.129099444873581
"980074",0.238365647311398,0.284604989415154
"990607",0.0509647191437626,0.202837021134844
"997564",0.22438727760203,0.198455575342734
"641698",0,0.165521177720474
"644714",0.166666666666667,0.23650808243982
"644809",0,0.137934314767061
"666511",0,0.24828176658071
"620290",0.204124145231932,0.133630620956212
"633261",0.077151674981046,0.0505076272276105
"672622",0.109108945117996,0.0714285714285714
"673089",0.218217890235992,0.142857142857143
"677163",0.0962250448649376,0.0629940788348712
"677790",0.21650635094611,0.188982236504614
"679653",0.223606797749979,0.14638501094228
"679656",0.077151674981046,0.0505076272276105
"688499",0.144337567297406,0.0944911182523068
"693049",0,0
"703378",0.0912870929175277,0.119522860933439
"703414",0.327326835353989,0.214285714285714
"723581",0.288675134594813,0.188982236504614
"990608",0.144337567297406,0.0944911182523068
"728613",0.0962250448649376,0.280056016805602
"730637",0.105409255338946,0.230089496654211
"930760",0.283196930161915,0.275658923209986
"932214",0.249756216421785,0.243108319163158
"934868",0.236939551103637,0.276759362408665
"935184",0,0
"935845",0.0662266178532522,0.103142124625879
"936391",0.0418853908291696,0.0652328073053442
"936427",0.503496546095228,0.530455444616609
"936447",0.0540738070435875,0.0842151921066519
"937279",0.187317162316339,0.255263735121315
"937756",0.21629522817435,0.252645576319956
"938066",0.364246398192887,0.386782967347047
"938344",0.564782494724905,0.549749371416928
"938464",0.374634324632678,0.364662478744736
"938657",0.0418853908291696,0.0652328073053442
"938830",0.267651689515655,0.327520233796477
"939307",0.378516649305113,0.421075960533259
"939490",0.305887645160749,0.327520233796477
"939597",0.502624689950035,0.521862458442754
"939619",0.421463615211762,0.40112872661921
"939852",0.378516649305113,0.421075960533259
"939988",0.141598465080958,0.19296124624699
"941633",0.586395471608374,0.61971166940077
"941650",0.473879102207274,0.484328884215165
"940560",0.313339780720256,0.275599448801654
"941947",0.399034647791067,0.414497246448738
"943135",0.055048188256318,0.0335200761576996
"943565",0.139262124764558,0.211999576001272
"943743",0.275958027016015,0.276766873552532
"944146",0.349602949390051,0.425762149843901
"944243",0.311399577664609,0.331831824197984
"944281",0.494413232473044,0.465273468778378
"944734",0.516984262113198,0.59962535119669
"944960",0.348155311911396,0.445199109602671
"945118",0.467909600178703,0.519561180444343
"945190",0.29424494316825,0.304592984218798
"945505",0.452601905484815,0.466399067202799
"945802",0.127128345232746,0.0774112999716184
"945921",0.393892771133865,0.419737745837683
"946384",0.254256690465491,0.290292374893569
"946395",0.41194292043555,0.43001362477948
"946535",0.487417436675954,0.508798982403053
"946583",0.088273482950475,0.125420640560682
"946760",0.295419578350399,0.359775210718014
"947077",0.492365963917331,0.464709647177434
"948805",0.522957788435021,0.536321218523193
"948807",0.428174419288838,0.42664091682598
"951177",0.422507274131718,0.371618220954041
"952615",0.029424494316825,0.0358344687316233
"953866",0.41612518928824,0.430759529285919
"953920",0.201843356939833,0.223467174384664
"955263",0.0348155311911396,0.0423999152002544
"942777",0.316227766016838,0.367025753565154
"949453",0.516397779494322,0.481620974300952
"954506",0.582325136073108,0.566721864488336
"954991",0.258198889747161,0.321080649533968
"955249",0.372677996249965,0.407827198768036
"955340",0.273861278752583,0.283797880741562
"958446",0.639009650422694,0.567595761483125
"958531",0.138013111868471,0.137299861037594
"958702",0.379536057638295,0.429062065742481
"958704",0.367423461417477,0.385831542750775
"959011",0.356025822047941,0.427106505972906
"959013",0.517293526532657,0.5448919310238
"959188",0.316227766016838,0.3408096283105
"959291",0.335410196624968,0.426364798712037
"959972",0.632784850218988,0.578747314126163
"960221",0.0322748612183951,0.128432259813587
"960344",0.165144564768954,0.16429109877256
"960358",0.685160159703149,0.681619256620999
"960558",0.346410161513775,0.373338242481224
"960821",0.580947501931112,0.642161299067936
"961775",0.345032779671177,0.343249652593985
"972664",0.335410196624968,0.389289598824034
"976860",0.182574185835055,0.340557456889875
"991145",0.0912870929175277,0.04540766091865
"605819",0.330759292237889,0.296228579166787
"939464",0,0.0191214725630609
"942984",0.0413449115297361,0.0246857149305656
"944026",0.11322770341446,0.162251074987354
"960362",0.0826898230594723,0.0740571447916969
"971262",0.233882138481874,0.279286982813455
"985985",0.496138938356834,0.567771443403009
"987827",0.352281938371192,0.344186506135096
"988954",0.48719876576469,0.46865722290702
"988956",0.608697642933518,0.555839862251717
"989134",0.0716114874039433,0.0855138249618026
"991045",0.278503325948008,0.393038135851985
"991753",0.405798428622345,0.513082949770815
"995950",0.216532784784307,0.258569502293528
"997301",0.454794026827098,0.469028583680747
"997304",0.454794026827098,0.469028583680747
"999086",0.0716114874039433,0.117581509322479
"612081",0.438529009653515,0.419221808150319
"612200",0.0620173672946042,0.11857383334575
"616326",0.61394061351492,0.67075489304051
"624639",0.634663062417534,0.644640668363791
"625123",0.682191040240646,0.711443000074502
"626255",0.431455497304005,0.374963384269795
"626302",0.61394061351492,0.586910531410446
"627222",0,0
"627288",0.496138938356834,0.459473604214783
"627462",0.572891899231546,0.496325100857358
"630380",0.286445949615773,0.359407831655328
"630498",0.274562589193458,0.356215215056305
"632493",0.198898063239539,0.253521519666417
"997359",0.232047740446128,0.221831329708115
"632920",0.372677996249965,0.420842528429506
"640098",0.111111111111111,0.119496190652859
"647145",0.638888888888889,0.642292024759116
"649290",0.529237746757157,0.491561999614011
"650816",0.477392962248126,0.445864531806345
"656451",0.430331482911935,0.40495591179203
"656452",0.412478955692153,0.443606975367135
"661935",0.648181216087669,0.697096675576925
"664912",0.260874597374975,0.240481444816861
"668444",0.658807845868412,0.666013736486534
"672372",0.510310363079829,0.548821299948452
"691940",0.338061701891407,0.390296818098247
"697075",0.428571428571428,0.471230023461051
"697675",0.320713490294909,0.382022614599752
"702679",0.349148624377588,0.335914017016057
"711378",0.314285714285714,0.376984018768841
"711402",0.2,0.235615011730526
"713750",0.320713490294909,0.411408969568963
"717252",0.216024689946929,0.203594639423715
"726154",0.198516666794186,0.387755102040816
"737969",0.33218191941496,0.426867360476569
"761141",0.437688109532408,0.521950938917504
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.292508969650852,0.286618389884317
"930278",0,0
"932520",0.123091490979333,0.107211253483779
"937715",0.170940864689457,0.198516666794186
"932882",0.170103454359943,0.203843562081803
"933037",0.218217890235992,0.277350098112615
"939458",0.222222222222222,0.302613766334401
"942198",0.121716123890037,0.0662993544131796
"950874",0.272165526975909,0.22237479499833
"929914",0.104115841259071,0.103142124625879
"938954",0.199778147463608,0.219899748566771
"942025",0.208695967782421,0.220527138567988
"942350",0.0493864798324795,0.0326164036526721
"943672",0.127515342612668,0.147376586186641
"944568",0.333913548451873,0.275658923209986
"948959",0.350667192184836,0.378968364479933
"956856",0.184052543458078,0.194486655330526
"942006",0.164487923739942,0.169525817893769
"942955",0.0629940788348712,0.0927477791520337
"943397",0.225374467927604,0.248868406735302
"943500",0.145478593490662,0.187417843410583
"950186",0.103509833901353,0.127000127000191
"957923",0.0824786098842323,0.0607176740718916
"957984",0.0487950036474267,0.07184212081071
"960509",0.188982236504614,0.185495558304067
"996092",0.344016480616226,0.389618603953263
"618770",0.224280652008128,0.2341813265473
"626631",0.274075483931013,0.298098237568937
"628357",0.187646656260201,0.195930154882849
"640253",0.197796943032309,0.252423743301222
"954855",0.197796943032309,0.160633291191687
"960633",0.083918135829669,0.0973584767022471
"974869",0.158590369923888,0.147192181358984
"981375",0.143131253392903,0.186812072785891
"989945",0.214696880089354,0.249082763714521
"611500",0.171802033186012,0.232621052599618
"615816",0.21320071635561,0.262431940540739
"621796",0.284337837350557,0.346495726579058
"647136",0.375562021450416,0.333711906235958
"972053",0.143739893644017,0.136237315228267
"981376",0.212260811486188,0.198970959728422
"988571",0.212121212121212,0.287213478951777
"634491",0.177865634357283,0.340985439324675
"649270",0.19599838302001,0.202325659555628
"705969",0.110557998564556,0.130430930145205
"710576",0.224544356569536,0.397359707119513
"999091",0.185239643408737,0.2029269258427
"644272",0.339031751810405,0.375369783715909
"730735",0.08304547985374,0.167175351811429
"735149",0.117444043902941,0.118210824913108
"739464",0.107211253483779,0.107911225577005
"826286",0.145671408145846,0.256589345139204
"930092",NA,NA
"932999",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.126660099276225,0.169434748417472
"955854",0.140028008402801,0.234146452895423
"956484",0.0571661950475029,0.0764719112901873
"960525",0.062622429108515,0.167541563316678
"961657",0.265684465662029,0.38502677054341
"971389",0.126660099276225,0.112956498944981
"952954",0,0.0511309992564913
"959363",0.0721687836487032,0.115044748327106
"960103",0.123091490979333,0.163517485041932
"971353",0,0.115044748327106
"985981",0.0545544725589981,0.231908414260979
"995075",0.204124145231931,0.162697843363992
"997982",0.176776695296637,0.12524485821703
"624321",0.160128153805087,0.240771706171538
"637909",0,0.139009609371383
"995078",0.181568259800641,0.227507877596645
"624318",0.267261241912424,0.24514516892273
"655783",0.086710996952412,0.254513905190311
"665659",0,0
"671587",0.218217890235992,0.200160192256359
"671862",0,0.098058067569092
"684636",0.322329185610152,0.266090578195087
"611752",0.223957004382342,0.293469592826711
"687861",0,0
"708479",0.24913643956122,0.217642875033004
"998291",0.154507860787381,0.224960635332924
"696378",0.14213381090374,0.196267167994715
"730638",0.0653720450460613,0.0722158144674119
"784567",0.235702260395516,0.260377821961648
"814418",0.074535599249993,0.0823386969592618
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.0975900072948533,0.18516401995451
"945401",0.0629940788348712,0.0430331482911935
"959557",0,0.0666666666666667
"615804",0,0.196116135138184
"981422",0,0.0653720450460613
"628661",0,0
"639685",0.447213595499958,0.298142396999972
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.384615384615385,0.241402274792634
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0.534522483824849,0.338061701891407
"943662",0,0
"953017",0,0.632455532033676
"954262",0,0
"954294",0,0
"942613",0.074535599249993,0.0690065559342354
"951732",0.25,0.231455024943138
"956128",0.117851130197758,0.109108945117996
"957674",0.0629940788348712,0.0583211843519804
"959697",0.109108945117996,0.101015254455221
"974793",0.218217890235992,0.202030508910442
"945656",0.110096376512636,0.130558241966773
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.186052101883813,0.188561808316413
"958463",0.124034734589208,0.14142135623731
"960801",0.226455406828919,0.344265186329548
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0.106600358177805,0.0833333333333333
"709407",0,0.117851130197758
"714747",0.0953462589245592,0.149071198499986
"732890",0.123091490979333,0.0962250448649376
"763235",0.0778498944161523,0.0608580619450185
"778830",0.167248402001418,0.130744090092123
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0
"632833",0.125,0.196116135138184
"632857",0,0
"632876",0.408248290463863,0.480384461415261
"645626",0,0.138675049056307
"933010",0.111803398874989,0.0877058019307029
"997753",0.25,0.392232270276368
"632865",0,0.129099444873581
"672739",0,0.223606797749979
"672903",0.119522860933439,0.169030850945703
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.279751442472094,0.335410196624968
"939445",0.208514414057075,0.166666666666667
"942201",0.131876094679157,0.105409255338946
"942883",0.215352760823266,0.301232038038355
"943966",0.23643312187173,0.251976315339485
"944234",0.104257207028537,0.166666666666667
"944932",0.430528385911446,0.382359556450936
"945393",0.147441956154897,0.176776695296637
"946301",0.208514414057075,0.208333333333333
"950885",0,0.058925565098879
"935835",0.30697030675746,0.317500317500476
"943385",0.081199794294115,0.0979827252087026
"943502",0.322251693317745,0.311085508419128
"945048",0.0937614461876991,0.10182663499532
"950804",0.166410058867569,0.200804832225625
"952612",0.103203137423067,0.12453387034668
"954380",0,0.0299342170044625
"958390",0.0877058019307029,0.0846667513334604
"959020",0.0392232270276368,0.0283980917123533
"959341",0,0.0317500317500476
"961649",0.0506369683541833,0.0733235575106767
"945597",0.136082763487954,0.207514339159822
"958985",0.144337567297406,0.220102194620033
"959041",0.169841555121689,0.211031781861087
"959288",0.123091490979333,0.125135854838488
"960638",0.204124145231931,0.299742934341966
"961038",0.147313912747197,0.139776536170403
"974789",0.0742610657232506,0.150988859856387
"622895",0.256073759865792,0.217072381587726
"623309",0.0967867836991654,0.218788395497768
"623998",0.330589802453643,0.280239239603615
"957883",0,0
"978357",0.0342192955414577,0.0580150342880234
"631002",0,0.0579284446363492
"638434",0,0.0579284446363492
"653712",0.314269680527354,0.425685392856362
"672364",0,0.0366371652723656
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
"954367",NA,NA
"958442",NA,NA
"959016",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.116051770637132,0.0933520056018673
"672897",0.111111111111111,0.0982946374365981
"673021",0,0.0521286035142687
"737345",0,0
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",NA,NA
"628141",0,0
"647153",0,0.0629940788348712
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0.174077655955698,0.193121819834107
"995531",0.136082763487954,0.11322770341446
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",0.123091490979333,0.0778498944161523
"672368",0.0962250448649376,0.0608580619450185
"932212",NA,NA
"935658",NA,NA
"939871",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
