"id","cos_sim_1yr","cos_sim_2yr"
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.105409255338946,0.0671156055214024
"934458",0,0
"942654",0.596284793999944,0.522036897663875
"946123",0.129099444873581,0.246598480958036
"946499",0.608580619450185,0.581238193719096
"929267",0.327326835353989,0.190692517849118
"940049",0,0
"942778",0.0890870806374748,0.0389249472080761
"943440",0.308606699924184,0.337099931231621
"945131",0.29277002188456,0.298481002897855
"946343",0.247435829652697,0.216224991046934
"946769",0.109108945117996,0.143019388386839
"952638",0.654653670707977,0.524404424085076
"953918",0.251976315339485,0.385337317794226
"954492",0.29277002188456,0.255840859626732
"957018",0.308606699924184,0.337099931231621
"957933",0.0690065559342354,0.0301511344577764
"957955",0.494871659305394,0.61263747463298
"960321",0,0
"960849",0.483045891539648,0.482418151324422
"960919",0.50395263067897,0.660578259075816
"980381",0,0
"609164",0.519615242270663,0.483312252680122
"610420",0.653197264742181,0.68350674260132
"946604",0.244948974278318,0.3106848830006
"954476",0.633333333333333,0.659550176261394
"954479",0.235702260395516,0.251123601166961
"961301",0.466666666666667,0.481978974960249
"961764",0.163299316185545,0.24854790640048
"968937",0.333333333333333,0.355142402602289
"972632",0.519615242270663,0.483312252680122
"974378",0.438178046004133,0.416827510782546
"976861",0,0.06213697660012
"984915",0.361478445646026,0.353689871351337
"986296",0,0
"991323",0.401663208837122,0.361250509344874
"605745",0.432461444250651,0.33818150404574
"606303",0.494241650572172,0.522644142616144
"610133",0,0
"611857",0,0.130434782608696
"621319",0.42980556584051,0.466657664869521
"625928",0.247120825286086,0.153718865475336
"632801",0.201773308922127,0.175715299318582
"635632",0.174740811332208,0.173913043478261
"636218",0.370681237929129,0.307437730950673
"637876",0.174740811332208,0.217391304347826
"641824",0.231160365339339,0.230065331396921
"980074",0.535032281254816,0.532497770170256
"990607",0,0
"997564",0,0
"641698",0.505964425626941,0.429726118290725
"644714",0.442718872423573,0.429726118290725
"644809",0.518544972870135,0.452186735155377
"666511",0,0
"620290",0.235702260395516,0.365148371670111
"633261",0.0890870806374748,0.172516389835589
"672622",0.288675134594813,0.335410196624968
"673089",0.235702260395516,0.365148371670111
"677163",0.0962250448649376,0.149071198499986
"677790",0.353553390593274,0.456435464587638
"679653",0.353553390593274,0.319504825211347
"688499",0.235702260395516,0.365148371670111
"693049",0.105409255338946,0.204124145231932
"703378",0,0
"703414",0.288675134594813,0.335410196624968
"990608",0,0
"728613",0.078086880944303,0.242535625036333
"730637",0.773020682523926,0.685994340570035
"930760",0.185695338177052,0.186052101883813
"932214",0.371390676354104,0.372104203767625
"934868",0,0
"935184",0.214422506967559,0.143222974807887
"935845",0,0
"936391",0.0758098043578904,0.101273936708367
"936427",0,0
"936447",0.393919298579168,0.438529009653515
"937279",0.321633760451338,0.42966892442366
"937756",0,0
"938066",0,0
"938344",0.321633760451338,0.358057437019716
"938464",0,0
"938657",0,0
"938830",0.131306432859723,0.0877058019307029
"939307",0.0928476690885259,0.0620173672946042
"939619",0.495187568472138,0.578828761416306
"939852",0,0
"939988",0,0
"941633",0.530668630505232,0.6076436202502
"941650",0,0
"940560",0.558290526239082,0.553911709406997
"941947",0,0
"943135",0,0
"943565",0,0
"943743",0.13744162654881,0.113636363636364
"944146",0,0
"944243",0,0
"944281",0.512822594068371,0.527644853011086
"944734",0,0.106600358177805
"944960",0.328975847479885,0.261116483933547
"945118",0.328975847479885,0.348155311911396
"945190",0,0
"945505",0,0
"945802",0,0
"945921",0,0
"946384",0,0.0435194139889245
"946395",0,0
"946583",0,0
"947077",0.205971460217775,0.253012156852495
"948805",0.604814736759006,0.553911709406997
"948807",0,0
"951177",0,0
"952615",0.0759737176397586,0.0502518907629606
"953866",0.186096842079694,0.153864363724166
"953920",0,0
"955263",0.161164592805076,0.21320071635561
"949453",0.366508333068916,0.422885465331124
"954506",0.092351419307922,0.0913346754555086
"954991",0,0
"955249",0,0
"955340",0,0
"958446",0,0
"958531",0,0
"958702",0.109271672941631,0.0540343226958299
"958704",0,0
"959011",0,0
"959013",0.0705345615858598,0.104637015962273
"959188",0,0
"959291",0.199501867221527,0.197305449466796
"959972",0.168165556401363,0.138595113388763
"960221",0,0
"960344",0.423207369515159,0.453427069169851
"960358",0,0
"960428",0,0
"960558",0.282138246343439,0.31391104788682
"961775",0,0
"972664",0.493741931101019,0.558064085132125
"991145",0.491722528237338,0.486308904262469
"605819",0.27050089040023,0.247435829652697
"942984",0,0
"960362",0,0
"971262",0,0
"985985",0,0.0505076272276105
"987827",0,0
"988954",0.180333926933486,0.247435829652697
"988956",0.110431526074847,0.151522881682832
"991045",0.0901669634667432,0.123717914826348
"991753",0.0901669634667432,0.0824786098842323
"995950",0.191273013919001,0.174963553055941
"997301",0,0
"997304",0.0698430295769578,0.095831484749991
"999086",0.27050089040023,0.206196524710581
"612200",0,0
"616326",0.154303349962092,0.12524485821703
"624639",0,0
"627222",0,0
"627288",0,0
"627462",0,0
"630380",0,0
"630498",0.154303349962092,0.37573457465109
"632493",0,0
"997359",0,0
"632920",0.188982236504614,0.322329185610152
"640098",0.166666666666667,0.355334527259351
"647145",0,0.106600358177805
"649290",0,0
"650816",0,0
"656451",0,0
"656452",0.288675134594813,0.123091490979333
"661935",0,0.0953462589245592
"664912",0.223606797749979,0.190692517849118
"668444",0,0.369274472937998
"691940",0,0
"697075",0,0
"697675",0.176776695296637,0.301511344577764
"702679",0.306186217847897,0.261116483933547
"711378",0.21650635094611,0.184637236468999
"711402",0,0
"713750",0,0
"717252",0.0721687836487032,0.123091490979333
"726154",0,0
"737969",0,0
"761141",0,0
"936126",NA,NA
"936696",NA,NA
"944262",0,0.175411603861406
"944977",0.258198889747161,0.443760156980183
"958958",0,0
"961359",0.447213595499958,0.298142396999972
"998058",0,0.144337567297406
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0,0.264906471413009
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",0,0.282842712474619
"989573",0.258198889747161,0.0912870929175277
"995602",0.2,0.494974746830583
"606350",0,0
"961521",0,0
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0,0
"953865",0.632455532033676,0.615457454896664
"960452",0.632455532033676,0.615457454896664
"971402",0.158113883008419,0.246182981958665
"971952",0,0
"974794",0,0
"981933",0.223606797749979,0.348155311911396
"989145",0,0
"991335",0.267261241912424,0.163663417676994
"608655",0,0
"643861",0.707106781186547,0.801783725737273
"651253",0.5,0.566946709513841
"645905",NA,NA
"930144",0.158113883008419,0.129099444873581
"930278",0,0
"932520",0.223606797749979,0.365148371670111
"937715",0,0
"932882",0.204124145231932,0.133630620956212
"939458",0,0.154303349962092
"942198",0,0
"950874",0,0.109108945117996
"929914",0,0.235702260395516
"938954",0,0.0785674201318386
"942025",0,0.105409255338946
"942350",0,0
"943672",0,0
"944568",0.424264068711929,0.421637021355784
"948959",0.138013111868471,0.25717224993682
"956856",0,0.0833333333333333
"942006",0.365148371670111,0.316227766016838
"943397",0.301232038038355,0.335410196624969
"943500",0.0912870929175277,0.118585412256314
"950186",0.365148371670111,0.316227766016838
"996092",0.074535599249993,0.129099444873581
"618770",0.138675049056307,0.18490006540841
"626631",0.372104203767625,0.413449115297362
"628357",0,0
"640253",0,0
"954855",0.277350098112615,0.462250163521024
"974869",0.196116135138184,0.130744090092123
"989945",0,0
"611500",0.230089496654211,0.243975018237133
"615816",0.134534558799262,0.171184197004365
"621796",0.606339062590832,0.540061724867322
"647136",0,0
"972053",0.297044262893002,0.377964473009227
"981376",0.198029508595335,0.251976315339485
"988571",0,0
"634491",0,0
"649270",0.456435464587638,0.477670403190848
"705969",0.204124145231932,0.118678165819385
"710576",0.433012701892219,0.419590679148345
"999091",0,0.0969003166223018
"644272",0,0.158610317143629
"735149",0,0
"739464",0.246182981958665,0.112154430818409
"826286",0.134839972492648,0.0614295116833951
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.39167472590032,0.351479745783319
"955854",0.615457454896664,0.688247201611685
"956484",0.533001790889026,0.59603956067927
"960525",0.0870388279778489,0.0540738070435875
"961657",0.586301969977928,0.59603956067927
"971389",0.301511344577764,0.374634324632678
"952954",0,0
"959363",0.471939903724269,0.411089301013565
"960103",0.389249472080761,0.345225481601682
"971353",0.333711906235957,0.343535674678098
"985981",0.305788314862575,0.339004693128706
"995075",0.572077553547355,0.475664780323521
"997982",0.539359889970594,0.523204564926355
"624321",0.098058067569092,0.0508986598559288
"637909",0.277350098112614,0.143963150149739
"995078",0.485362671697075,0.61184338813639
"624318",0.182574185835055,0.3038218101251
"655783",0.433012701892219,0.600480576769077
"671587",0,0.130744090092123
"671862",0,0.0924500327042048
"684636",0.433012701892219,0.320256307610174
"611752",0.212132034355964,0.263523138347365
"687861",0,0
"708479",0,0
"998291",0.282842712474619,0.316227766016838
"696378",0.333333333333333,0.510061370450671
"730638",0.471404520791032,0.360667853866973
"784567",0.612372435695795,0.390434404721515
"814418",0,0.312347523777212
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.25,0.125
"945401",0.288675134594813,0.377964473009227
"615804",0,0
"981422",0,0
"628661",NA,NA
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",NA,NA
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0,0
"951203",0,0
"955742",0,0
"959059",0,0
"961519",0,0
"961724",0,0
"968930",0.5,0.223606797749979
"971714",0.408248290463863,0.182574185835055
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",NA,NA
"943662",NA,NA
"953017",NA,NA
"954262",NA,NA
"954294",NA,NA
"942613",0,0
"951732",0.267261241912424,0.308606699924184
"956128",0,0
"957674",0,0
"959697",0.149071198499986,0.129099444873581
"974793",0.288675134594813,0.25
"945656",0.14142135623731,0.0920574617898323
"618629",0,0
"640907",0,0.269407953040162
"619843",0,0
"687477",0.316227766016838,0.223606797749979
"927950",NA,NA
"928334",0.204124145231932,0.144337567297406
"932979",0,0
"935661",0.5,0.353553390593274
"938642",0.154303349962092,0.218217890235992
"939444",0.612372435695795,0.577350269189626
"942210",0.204124145231932,0.144337567297406
"943325",0.333333333333333,0.235702260395516
"930253",0.328975847479884,0.290360351097496
"958463",0.615457454896664,0.63375022229763
"960801",0.261116483933547,0.256073759865792
"928790",0.408248290463863,0.39605901719067
"949770",0,0.18190171877725
"958853",0,0.0857492925712544
"960101",0.444444444444444,0.444648645899944
"971431",0.111111111111111,0.242535625036333
"976762",0.664410597026749,0.513264902574737
"991771",0,0.0423333756667302
"995177",0.232495277487639,0.35921060405355
"619315",0,0
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",NA,NA
"709407",NA,NA
"714747",NA,NA
"732890",NA,NA
"763235",NA,NA
"778830",NA,NA
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.5,0.518475847365213
"994906",0.166666666666667,0.103695169473042
"997628",0.288675134594813,0.299342170044625
"997633",0,0
"997708",0.273861278752583,0.283980917123532
"997720",0.109108945117996,0.135768846660426
"619747",0,0
"632833",0.480384461415261,0.494871659305394
"632876",0.832050294337844,0.857142857142857
"645626",0,0
"933010",0,0
"997753",0,0
"632865",0,0
"672739",0.308606699924184,0.339422116651065
"672903",0.182574185835055,0.0803219328902499
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",NA,NA
"939445",NA,NA
"942883",NA,NA
"943966",NA,NA
"944234",NA,NA
"944932",NA,NA
"945393",NA,NA
"946301",NA,NA
"950885",NA,NA
"935835",0,0
"943385",0.213808993529939,0.253546276418555
"943502",0.442718872423573,0.5
"945048",0.489897948556636,0.451848057057532
"950804",0,0
"952612",0.23094010767585,0.182574185835055
"954380",0.25298221281347,0.2
"958390",0,0
"959020",0.288675134594813,0.273861278752583
"959341",0,0
"961649",0.1,0.0790569415042095
"945597",0.560448538317805,0.625543242171224
"958985",0.416025147168922,0.39125402252875
"959041",0.350823207722812,0.418762843194785
"959288",0.294174202707276,0.340502612303499
"960638",0.196116135138184,0.340502612303499
"961038",0.295656197994541,0.307996201403607
"974789",0.263117405792109,0.304554795050752
"622895",0.0506369683541833,0.100335009313598
"623309",0.248069469178417,0.40961596025952
"623998",0.354458778479283,0.334450031045326
"978357",0.143222974807887,0.283790261904241
"631002",0.288675134594813,0.597022314125993
"638434",0,0.0703597544730292
"653712",0.235702260395516,0.609333347776791
"672364",0,0.422158526838175
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",0,0
"950930",0,0.0573539334676404
"954367",0,0
"958442",0,0
"959070",0,0.0573539334676404
"959332",0,0
"960592",0,0
"960656",0,0
"971403",0,0
"975173",0,0
"959422",0,0
"990140",0,0
"990991",0,0.308606699924184
"991334",0,0.0771516749810459
"995448",0.144337567297406,0.154303349962092
"996170",0,0
"996879",0,0
"997630",0,0.17817416127495
"997717",0,0
"997759",0,0.17817416127495
"621202",0.129099444873581,0.1
"624571",0,0
"627042",0,0
"632840",0,0
"632885",0,0.0790569415042095
"632907",0,0
"632928",0,0
"633271",0,0
"652668",0,0
"974803",0,0
"997654",0,0
"632974",0.316227766016838,0.286038776773678
"640250",0,0
"640655",0,0.286038776773678
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0
"954373",0,0.166666666666667
"997603",0,0
"622897",0.353553390593274,0.223606797749979
"640910",0,0.223606797749979
"988983",0,0
"669580",0.365148371670111,0.408248290463863
"672897",0,0
"673021",0,0
"737345",1,0.852802865422442
"895981",0,0
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0,0.377964473009227
"997634",0,0
"627045",0.149071198499986,0.251976315339485
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"955093",NA,NA
"960924",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0,0
"995531",0.275009549108463,0.231455024943138
"629723",0.166666666666667,0.320750149549792
"633392",0,0
"641863",0,0.136082763487954
"997722",0,0
"648265",0,0
"666596",0,0
"970813",0,0
"997501",0,0
"671116",0.288675134594813,0.166666666666667
"672368",0.218217890235992,0.377964473009227
"932212",0,0
"935658",0,0
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",0,0
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"988308",NA,NA
