"id","cos_sim_1yr","cos_sim_2yr"
"974804",0.236524958395633,0.292684703502482
"977135",0.11322770341446,0.120096115353815
"978284",0.108785658644084,0.153846153846154
"980488",0.0620173672946042,0.0438529009653515
"986263",0.354458778479283,0.358057437019716
"988754",0.175411603861406,0.248069469178417
"991517",0.209656967344384,0.22237479499833
"997544",0.253184841770917,0.250640205913802
"997545",0.263117405792109,0.310086836473021
"998531",0.0543928293220421,0.0384615384615385
"605744",0.117851130197758,0.101015254455221
"614182",0.251976315339485,0.215979698862416
"623147",0.111111111111111,0.142857142857143
"630993",0.223606797749979,0.255550625999976
"640407",0,0.0451753951452626
"991127",0.100503781525921,0.215365246126974
"997845",0.100503781525921,0.258438295352369
"611772",0.190692517849118,0.204598301841142
"674104",0.110096376512636,0.157499846191632
"690817",0,0
"708705",0.154303349962092,0.267261241912424
"716879",0,0
"723514",0,0
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.18490006540841,0.139009609371383
"933078",0.173494479589872,0.173913043478261
"952858",0,0.0659380473395787
"955125",0,0.0869565217391304
"957999",0.198029508595335,0.202288694969669
"943928",0,0
"946345",0.134839972492648,0.272727272727273
"615426",0,0.190885428892733
"652999",0.298142396999972,0.2
"672705",0,0
"605601",0,0
"615699",0.204124145231932,0.162221421130763
"667703",0.117851130197758,0.0936585811581694
"670379",0.348155311911396,0.345857231933037
"672893",0.246182981958665,0.244557994022259
"680069",0.21650635094611,0.229415733870562
"684836",0.174077655955698,0.138342892773215
"704458",0.140028008402801,0.111282976814931
"720002",0.117851130197758,0.0936585811581694
"683187",0.22237479499833,0.20464687117164
"768265",0.328687867566958,0.329983164553722
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942721",NA,NA
"943658",NA,NA
"944916",NA,NA
"944948",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"954040",NA,NA
"932983",NA,NA
"941519",NA,NA
"944918",NA,NA
"944922",NA,NA
"954879",NA,NA
"958113",NA,NA
"959072",NA,NA
"960611",NA,NA
"961266",NA,NA
"979643",NA,NA
"981067",NA,NA
"605673",NA,NA
"960426",NA,NA
"995670",NA,NA
"996050",NA,NA
"997629",NA,NA
"610892",NA,NA
"626625",NA,NA
"632708",NA,NA
"639173",NA,NA
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"697680",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.149071198499986,0.0816496580927726
"940049",0,0
"942778",0,0.076696498884737
"943440",0,0
"945131",0.149071198499986,0.244948974278318
"946343",0.100503781525921,0.055048188256318
"946769",0,0
"951551",0,0.0912870929175277
"952638",0.123091490979333,0.0674199862463242
"953918",0.192450089729875,0.316227766016838
"954492",0,0.0674199862463242
"957018",0,0
"957933",0,0
"957955",0,0.149071198499986
"960321",0,0
"960849",0.149071198499986,0.163299316185545
"960919",0,0.0912870929175277
"980381",0,0.0953462589245592
"609164",0.223606797749979,0.197814142018736
"610420",0.0710669054518702,0.125738922692386
"946604",0,0
"954476",0.368932393686311,0.373001923296125
"954479",0.0710669054518702,0.125738922692386
"955367",0,0
"961301",0.182574185835055,0.215352760823266
"961764",0.192450089729875,0.255376959227625
"968937",0.176776695296637,0.156385810542806
"972632",0.14213381090374,0.125738922692386
"974378",0.378516649305113,0.334855411264458
"976861",0.171498585142509,0.151716521227252
"984915",0.294484069532924,0.293080324061626
"986296",0,0
"991323",0.270369035217938,0.334855411264458
"605745",0.14142135623731,0.131558702896054
"605800",0.14142135623731,0.175411603861406
"606303",0.3,0.248069469178417
"610133",0.1,0.0620173672946042
"611857",0.133333333333333,0.330759292237889
"621319",0.137649440322337,0.227644157289789
"625928",0.14142135623731,0.0877058019307029
"632801",0.282842712474619,0.219264504826757
"635632",0.244948974278318,0.202547873416733
"636218",0.2,0.217060785531115
"637876",0.268328157299975,0.277350098112615
"641824",0.2910427500436,0.270745576918284
"980074",0.332820117735137,0.309609412269202
"990607",0,0.101273936708367
"997564",0.115470053837925,0.143222974807887
"641698",0.150755672288882,0.346977117967627
"644714",0.129099444873581,0.382028723980208
"644809",0.223606797749979,0.220564386628142
"666511",0,0.232495277487639
"620290",0.204124145231932,0.154303349962092
"633261",0.077151674981046,0.0583211843519804
"672622",0.21320071635561,0.161164592805076
"673089",0.267261241912424,0.202030508910442
"677163",0.098058067569092,0.14824986333222
"677790",0.166666666666667,0.125988157669742
"679653",0.243332131696144,0.245255735793986
"679656",0.106600358177805,0.080582296402538
"688499",0.204124145231932,0.154303349962092
"693049",0,0
"703378",0.133630620956212,0.101015254455221
"703414",0.408248290463863,0.308606699924184
"723581",0.353553390593274,0.267261241912424
"990608",0.158113883008419,0.119522860933439
"728613",0.136082763487954,0.445435403187374
"730637",0.166666666666667,0.327326835353989
"930760",0.232103541274264,0.205152484965555
"932214",0.348155311911396,0.369274472937998
"934868",0.0555555555555556,0.0785674201318386
"935184",0.0727392967453308,0.051434449987364
"935845",0.192450089729875,0.204124145231932
"936391",0.121716123890037,0.129099444873581
"936427",0.360041149911548,0.400066132099319
"936447",0.0962250448649376,0.136082763487954
"937279",0.628539361054709,0.611111111111111
"937756",0.258198889747161,0.304290309725092
"938066",0.256600119639834,0.31752644813856
"938344",0.333333333333333,0.353553390593274
"938464",0,0
"938657",0.0727392967453308,0.102868899974728
"938830",0.0727392967453308,0.102868899974728
"939307",0,0
"939490",0.086066296582387,0.121716123890037
"939597",0.0962250448649376,0.136082763487954
"939619",0.333333333333333,0.274985970461435
"939852",0,0
"939988",0.192450089729875,0.226804605813257
"941633",0.547722557505166,0.516397779494322
"941650",0.222222222222222,0.274985970461435
"940560",0.370809924354783,0.418491499477749
"941947",0.0964236519799838,0.110837774630368
"943135",0,0
"943565",0,0
"943743",0.268043853373619,0.264096888511319
"944146",0.106600358177805,0.0735214622093808
"944243",0,0
"944281",0.765531815824111,0.77807802012742
"944734",0.404519917477945,0.418491499477749
"944960",0.143019388386839,0.0986393923832144
"945118",0.355334527259351,0.441128773256285
"945190",0.199431008804366,0.196494372972965
"945505",0.304635897922471,0.300150112593832
"945802",0,0
"945921",0.269679944985297,0.278994332985166
"946384",0.0753778361444409,0.129968811227509
"946395",0.248734169081545,0.245071540697936
"946535",0.373101253622318,0.367607311046904
"946583",0.0964236519799838,0.133005329556442
"946760",0.0753778361444409,0.103975048982007
"947077",0.469041575982343,0.470537358140037
"948805",0.50261553659072,0.509779618928866
"948807",0.106600358177805,0.0735214622093808
"951177",0.303389938108459,0.278994332985166
"952615",0.0284901441149095,0.0196494372972965
"953866",0.232689460497759,0.19614731169591
"953920",0.0930484210398471,0.112305888592774
"955263",0.160706086633306,0.133005329556442
"942777",0.373543683818814,0.34750321298361
"949453",0.311286403182345,0.34750321298361
"954506",0.377414706212034,0.355664175856979
"954991",0,0
"955249",0.0815139145939222,0.0827251832591041
"955340",0.173169743598353,0.200849127177101
"958446",0.431331092813754,0.355664175856979
"958531",0.0650256088762355,0.0659918670035568
"958702",0.195076826628707,0.181477634259781
"958704",0.192897128868165,0.146822635269719
"959011",0.287686179531268,0.278690138013015
"959013",0.306897452761713,0.294154629587543
"959188",0,0
"959291",0.323498319610315,0.364783770109722
"959972",0.346314242873832,0.332962439793272
"960221",0,0
"960344",0.317014729737329,0.321725459315768
"960358",0.560315525728221,0.505459218885251
"960428",0,0
"960558",0.186771841909407,0.173751606491805
"960821",0.539163866017192,0.547175655164583
"961775",0,0
"972664",0.266872498082058,0.290183712200301
"976860",0,0
"991145",0.192897128868165,0.244704392116198
"605819",0.0482242822170412,0.0254823595718813
"939464",0,0.0657951694959769
"942984",0,0
"944026",0.0340997169735237,0.0900937462695559
"960362",0,0
"971262",0.203784786484806,0.193828721514277
"985985",0.455179262133649,0.498225896239436
"987827",0,0
"988954",0.285298701078728,0.301511344577764
"988956",0.337569975519288,0.356753034006338
"989134",0,0
"991045",0.215665546406877,0.303894870559035
"991753",0.272797735788189,0.342356235824312
"995950",0.249029122545876,0.213834300861925
"997301",0.249029122545876,0.263180677983908
"997304",0,0.0232621052599618
"999086",0.148431208798588,0.169938270325201
"612081",0.326164036526721,0.292979367654524
"612200",0,0
"616326",0.38592249249398,0.470464242329693
"624639",0.378968364479934,0.397146474097923
"625123",0.606449631061968,0.619031897802228
"626255",0.130465614610688,0.0878938102963571
"627222",0,0
"627288",0.202278348515684,0.181698090535715
"627462",0.145864991497895,0.0982682673120628
"630380",0.275658923209986,0.247612759120891
"630498",0.275658923209986,0.346657862769248
"632493",0.194486655330526,0.240211320096153
"997359",0.21053798026663,0.264764316065282
"632920",0.0404888165089458,0.0908153218373
"640098",0.0621070094044537,0.121891301525201
"647145",0.332649571929558,0.331610668915871
"649290",0.576165959698032,0.57436652689419
"650816",0.444850842038951,0.422141256049335
"656451",0.234989398178419,0.214124167201939
"656452",0.242932899053675,0.22703830459325
"661935",0.261354186744658,0.293105190880275
"664912",0.242932899053675,0.249742135052575
"668444",0.323910532071566,0.385965117808525
"672372",0,0
"691940",0.182006302077316,0.221430524087305
"697075",0.280900323866795,0.347170429282197
"697675",0.0851256530758749,0.0920574617898323
"702679",0.120385853085769,0.0650944554904119
"711378",0.290381603456251,0.274774035192601
"711402",0,0
"713750",0,0
"717252",0.0725954008640628,0.078506867197886
"726154",0.204124145231932,0.336816534854304
"737969",0.150755672288882,0.276394996411391
"761141",0.176776695296637,0.324101861776082
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.224960635332924,0.204465205027383
"930278",0,0
"932520",0.0811107105653813,0.147441956154897
"937715",0.162221421130763,0.221162934232346
"932882",0.165144564768954,0.135931811956759
"933037",0.119522860933439,0.177084400830287
"939458",0.0877058019307029,0.173259232729684
"942198",0,0
"950874",0.0953462589245592,0.141264482804403
"929914",0.166666666666667,0.235702260395516
"938954",0.0962250448649376,0.204124145231932
"942025",0.125,0.176776695296637
"942350",0,0
"943672",0.0870388279778489,0.153864363724166
"944568",0.125,0.0883883476483184
"948959",0.195217202360758,0.33129457822454
"956856",0.0521286035142687,0.110581467116173
"942006",0.329634257372132,0.273481706458244
"942955",0,0
"943397",0.352737810751329,0.404651319111256
"943500",0.13068205256071,0.128498513240647
"950186",0.108306072214776,0.159744612766174
"957923",0.146647115021353,0.108147614087175
"957984",0,0
"960509",0,0
"996092",0.269407953040162,0.364246398192887
"618770",0.262431940540739,0.292853706328711
"626631",0.269679944985297,0.25078493128776
"628357",0.0657951694959769,0.0734223098214352
"640253",0.209945552432591,0.204997594430098
"954855",0.184637236468999,0.171700704935861
"960633",0,0
"974869",0.0930484210398471,0.0778761197476747
"981375",0.157459164324443,0.117141482531485
"989945",0.193121819834107,0.215508983376146
"611500",0.233380014004668,0.235702260395516
"615816",0.226347954672536,0.254000254000381
"621796",0.30556616567607,0.366470456159968
"647136",0.385495539721941,0.385275875185561
"972053",0.253085534121765,0.228217732293819
"981376",0.146254484825426,0.153864363724166
"988571",0.177122977108019,0.279508497187474
"634491",0.128498513240647,0.226095504717539
"649270",0.330049180992225,0.268028133709449
"705969",0.140028008402801,0.0758098043578904
"710576",0.370479286817474,0.458454604049002
"999091",0.237732463783964,0.2390255176897
"644272",0.277350098112615,0.323788062901367
"730735",0.0816496580927726,0.109985336266015
"735149",0.2,0.134703976520081
"739464",0.0603022689155527,0.108306072214776
"826286",0.0577350269189626,0.0777713771047819
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.225221308230725,0.270089481963806
"955854",0.466252404120157,0.554478862095426
"956484",0.156385810542806,0.182331239372368
"960525",0.0521286035142687,0.0729324957489473
"961657",0.393359196918683,0.450281513946834
"971389",0.147441956154897,0.206284249251759
"952954",0.0764719112901872,0.0828552264999161
"959363",0.201007563051842,0.25408390302422
"960103",0.17817416127495,0.257395780835115
"971353",0.172132593164774,0.217584455256073
"985981",0.149071198499986,0.215352760823266
"995075",0.298142396999972,0.215352760823266
"997982",0.436435780471985,0.367784856244914
"624321",0.166666666666667,0.121716123890037
"637909",0.102062072615966,0.149071198499986
"995078",0.258198889747161,0.329983164553722
"624318",0.248069469178417,0.273576451552532
"655783",0.263117405792109,0.451378116153413
"665659",0,0
"671587",0.115470053837925,0.127342907993403
"671862",0,0.0878749550327494
"684636",0.258198889747161,0.316385998584166
"611752",0.333333333333333,0.350150487625927
"687861",0,0
"708479",0.210818510677892,0.16609095970748
"998291",0.121716123890037,0.143838990445615
"696378",0.216930457818656,0.348485473495226
"730638",0.124034734589208,0.149440644416015
"784567",0.316227766016838,0.190500190500286
"814418",0.149071198499986,0.179605302026775
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.185695338177052,0.185695338177052
"945401",0.163299316185545,0.182574185835055
"959557",0,0
"615804",NA,NA
"981422",NA,NA
"628661",NA,NA
"639685",NA,NA
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0,0
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",NA,NA
"943662",NA,NA
"953017",NA,NA
"954262",NA,NA
"954294",NA,NA
"942613",NA,NA
"951732",NA,NA
"956128",NA,NA
"957674",NA,NA
"959697",NA,NA
"974793",NA,NA
"945656",0.0613139339484966,0.0837707816583391
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.322748612183951,0.283887486978834
"958463",0.086066296582387,0.21629522817435
"960801",0.207019667802706,0.260132990857236
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",NA,NA
"709407",NA,NA
"714747",NA,NA
"732890",NA,NA
"763235",NA,NA
"778830",NA,NA
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0
"632833",0.150755672288882,0.134839972492648
"632857",0,0
"632876",0.25,0.223606797749979
"645626",0,0.149071198499986
"933010",0.117851130197758,0.105409255338946
"997753",0,0
"632865",NA,NA
"672739",NA,NA
"672903",NA,NA
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.353553390593274,0.359092423229804
"939445",0.350823207722812,0.318142381487889
"942201",0.210818510677892,0.152943822580374
"942883",0.395284707521047,0.458831467741123
"943966",0.358568582800318,0.346843987809648
"944234",0,0
"944932",0.282842712474619,0.256494588021288
"945393",0.0877058019307029,0.0636284762975778
"946301",0.145095250022002,0.105263157894737
"950885",0.0877058019307029,0.127256952595156
"935835",0.392232270276368,0.445435403187374
"943385",0.188712839024099,0.205737799949456
"943502",0.294174202707276,0.267261241912424
"945048",0.124034734589208,0.126773138209277
"950804",0,0
"952612",0.138675049056307,0.157485197087178
"954380",0.108785658644084,0.111187397499165
"958390",0,0
"959020",0.104828483672192,0.0714285714285714
"959341",0,0
"961649",0.0741249316661101,0.0505076272276105
"945597",0.424476359978009,0.462451495984837
"958985",0.339581087982407,0.308300997323225
"959041",0.39872611141445,0.337864753606767
"959288",0.273576451552532,0.248376296097397
"960638",0.438397299480953,0.497518595104994
"961038",0.175249909308195,0.14849984922727
"974789",0.226294285921414,0.205449468498474
"622895",0.18070158058105,0.154919333848297
"623309",0.161984774146812,0.277746029931765
"623998",0.370389266335811,0.346410161513775
"957883",0,0
"978357",0.0357142857142857,0.0408248290463863
"631002",0.102062072615966,0.370479286817474
"638434",0,0.0210305058433768
"653712",0.265165042944955,0.481266710939811
"672364",0,0.149696237713024
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
"954367",NA,NA
"958442",NA,NA
"959016",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"971403",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"624571",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.28347335475692,0.276026223736942
"672897",0.149071198499986,0.12524485821703
"673021",0,0
"737345",0.516397779494322,0.433860915637312
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0.129099444873581,0.176776695296637
"995531",0.190692517849118,0.174077655955698
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",NA,NA
"672368",NA,NA
"932212",NA,NA
"935658",NA,NA
"939871",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
