"id","cos_sim_1yr","cos_sim_2yr"
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",NA,NA
"672897",NA,NA
"673021",NA,NA
"737345",NA,NA
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",NA,NA
"995531",NA,NA
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",NA,NA
"672368",NA,NA
"932212",NA,NA
"935658",NA,NA
"939871",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
