"id","cos_sim_1yr","cos_sim_2yr"
"690620",0.378516649305113,0.42059551209603
"704518",0.408248290463863,0.481125224324689
"628132",0.198679853559757,0.132314031006241
"800883",0.173421993904824,0.277183571470095
"929467",0,0
"932831",0.0944911182523068,0.163663417676994
"934034",0.133630620956212,0.231455024943138
"934714",0,0.0890870806374748
"935217",0.50709255283711,0.487950036474267
"935655",0,0
"937271",0.308606699924184,0.534522483824849
"937327",0,0
"937627",0.109108945117996,0.188982236504614
"938635",0.285714285714286,0.412393049421161
"939645",0,0.145478593490662
"928518",0.338061701891407,0.31429363309631
"939067",0.428571428571429,0.53125320249086
"940048",0.398862017608733,0.329617126543608
"943402",0.353553390593274,0.333913548451873
"943566",0.404061017820884,0.417391935564841
"944315",0.357142857142857,0.354168801660573
"945861",0.400891862868637,0.441726104299386
"946570",0,0.110431526074847
"950179",0.381881307912987,0.315584372133601
"943712",0.375652742008357,0.442711002075717
"945019",0.293042631266915,0.286909520878502
"953206",0.546608166610121,0.634981274930368
"954474",0.324654734855525,0.459131129121325
"958356",0.404915595607771,0.390434404721515
"959313",0.50756472613797,0.524549748855521
"959864",0.375652742008357,0.413196935270669
"960318",0.156173761888606,0.239268306495501
"961060",0.382546027838003,0.473376558200402
"605266",0.220863052149693,0.270970103051919
"930010",0.441726104299386,0.510061370450671
"953921",0.318788356531669,0.312889323878732
"960636",0.156173761888606,0.210389581422401
"974897",0.25661967683049,0.263394559106557
"975211",0.390434404721515,0.405751335600344
"988438",0.255030685225335,0.319024408660668
"988982",0.292174354895389,0.289177615627128
"990007",0.296318878994877,0.313646271681711
"995867",0.183769167549507,0.247564749491409
"996390",0.220863052149693,0.233778128123224
"996587",0.255030685225335,0.147242034766462
"997877",0.214397362141091,0.229881553099166
"611212",0.0928476690885259,0.24096579867075
"620506",0.151619608715781,0.131165167156791
"626633",0.46423834544263,0.40160966445125
"627044",0.154507860787381,0.334159439515585
"630107",0.303239217431561,0.55745196041636
"630325",0.268028133709449,0.347804171820126
"632923",0.371390676354104,0.535479552601666
"632925",0.371390676354104,0.481931597341499
"635803",0.213007161421152,0.257979612518862
"637240",0.321633760451338,0.556486674912202
"646483",0.12456821978061,0.269407953040162
"961032",0.227429413073671,0.360704209681174
"995375",0.328266082149306,0.482767559110005
"999446",0.247593784236069,0.294513753930916
"620881",0,0
"630214",0.282842712474619,0.332872609777503
"634488",0.367423461417477,0.394483133872363
"640838",0.670820393249937,0.664822495314533
"641159",0,0.105117666245527
"641697",0.491353814911996,0.533783682526592
"652997",0.542720420239975,0.605101367119763
"660672",0.175,0.185823536561792
"662021",0.471495166791445,0.494766490531641
"667277",0.340168025708305,0.3652204143603
"668999",0.530330085889911,0.499308914666255
"687862",0.425,0.390229426779762
"687863",0.481070235442364,0.456903548254182
"687864",0.449073119510249,0.394483133872363
"936978",0.4,0.427394134092121
"999533",0.491353814911995,0.505689804498877
"660168",0.244948974278318,0.229539042524384
"660785",0.248423601363247,0.249423297963162
"672473",0.421637021355784,0.395111506222815
"676739",0.32,0.348061709191083
"676845",0.474692883171144,0.464382530900952
"701792",0.42485291572496,0.419079038062475
"714549",0.46475800154489,0.53575837561072
"718273",0.626099033699941,0.748355425111562
"723585",0.400454287483149,0.395683783551533
"676176",0.398862017608733,0.506467669601787
"720090",0.362620333811421,0.450974392715697
"722789",0.269679944985297,0.421701923537551
"731136",0.227272727272727,0.269347622067949
"732892",0.219381727238139,0.288884183166344
"739683",0.376308904503191,0.426704281845764
"739735",0.0753778361444409,0.198516666794186
"789656",0.319801074533416,0.421117443806158
"814805",0.363636363636364,0.583586514480556
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.112286922808869,0.171088300858246
"944706",0.163082018263361,0.198786641986473
"945121",0.0922531208028885,0.120482899335375
"950974",0.219899748566771,0.306335832426994
"951867",0.130465614610688,0.17038855027412
"954263",0.161822678812547,0.211340986102904
"959196",0.0879598994267085,0.191459895266871
"959942",0.138379681204333,0.120482899335375
"961274",0.0515710623129397,0.0449013255066938
"605976",0.273009453115974,0.259281489420866
"928006",0.342624144432097,0.298279379500652
"939413",0.0875935743710676,0.145580807891348
"961275",0.233582864989514,0.228769840972118
"961285",0.204385006865824,0.166378066161541
"989132",0.344031231028093,0.280056016805602
"995071",0.166945140823545,0.237825747077247
"605302",0,0.160706086633306
"606288",0,0.0742269619025205
"622414",0.129099444873581,0.131215970270369
"625528",0.29277002188456,0.456273770493439
"628136",0.158113883008419,0.128564869306645
"952594",0.143019388386839,0.174436949745499
"958268",0.105409255338946,0.107137391088871
"605579",0.118033421304695,0.177704663327728
"605604",0.132842232831014,0.233333333333333
"625218",0.0857492925712544,0.129099444873581
"640660",0.299392475426048,0.338061701891407
"950940",0.0458349248514106,0.172516389835589
"997926",0.103417537999004,0.116774841624228
"997931",0.250319488948253,0.349948236337808
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.33466401061363,0.396177386708442
"950801",0.406377727173694,0.417028828114149
"951202",0.271052370871575,0.275838642183685
"954334",0.13710212427677,0.143509461970482
"954814",0.164522549132125,0.215264192955723
"955236",0.293987366103667,0.303064062678102
"958333",0.239045721866879,0.260643017571343
"958334",0.188982236504614,0.164845118348947
"959289",0.140859042454753,0.147441956154897
"959661",0.0982471864864824,0.102838675528659
"960531",0.188982236504614,0.197814142018736
"960593",0.219363398842833,0.23918243661747
"974362",0.159719141249985,0.139319553143838
"977451",0.241522945769824,0.270868169442981
"979877",0.119522860933439,0.260643017571343
"981298",0.127775312999988,0.167183463772606
"981383",0.289885517826224,0.278146955583295
"605497",0.142471962677328,0.173313435525544
"610762",0.300234650016321,0.359520957871632
"959349",0.162825100202661,0.173313435525544
"959706",0.231025688596956,0.259568654742483
"959832",0.26647587071133,0.275045665669011
"971975",0.269136782409754,0.254642805631692
"974804",0.193800633244604,0.292236019773325
"977135",0.186197625646291,0.247739369938144
"978284",0.224280652008128,0.334218682391596
"980488",0.1876466562602,0.213049456516523
"986263",0.197796943032309,0.252645576319955
"988754",0.239816048439636,0.316040814912105
"991517",0.316475108851694,0.30878903772439
"997544",0.173340556006976,0.153755201338147
"997545",0.1876466562602,0.239680638581088
"998531",0.151672986506104,0.184506241605777
"605744",0.277350098112615,0.251976315339485
"614182",0.209656967344384,0.19047619047619
"623147",0.153846153846154,0.227128381289749
"630993",0.141534629268075,0.218596412446297
"640407",0.115384615384615,0.192185553399018
"991127",0.208012573584461,0.267724835048203
"997845",0.115384615384615,0.279542623125845
"611772",0.189736659610103,0.194624736040381
"674104",0.205798302171011,0.189990148914337
"690817",0.187867287325545,0.116198578754825
"708705",0.0808452083454443,0.187514650154337
"716879",0.0556414884074657,0.129056433229917
"723514",0.134534558799262,0.156021619853574
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.17025130615175,0.15843106263112
"933078",0.139319553143838,0.145204467387879
"952858",0.0721687836487032,0.123091490979333
"955125",0.0555555555555556,0.284267621807481
"957999",0.120385853085769,0.153998100701804
"943928",0.172132593164774,0.209529088730873
"946345",0.0533760512683624,0.173259232729684
"615426",0.130930734141595,0.334719340697602
"652999",0.243432247780074,0.188982236504614
"672705",0.0816496580927726,0.126773138209278
"605601",0,0
"615699",0.24514516892273,0.293887343348258
"667703",0.147087101353638,0.146943671674129
"670379",0.273861278752583,0.239394948819869
"672893",0.23814483610392,0.28039700806402
"680069",0.171498585142509,0.192747769860971
"684836",0.159900537266708,0.159744612766174
"704458",0.202776776413453,0.151934281365691
"720002",0.125,0.0936585811581694
"683187",0.26897191379577,0.283965069531951
"768265",0.248281766580711,0.253898179816803
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0.0266880256341812
"942721",0,0
"943658",0.145095250022002,0.202547873416733
"944916",0.0811107105653813,0.0566138517072298
"944948",0,0
"946126",0.0592348877759092,0.165379646118945
"946177",0.0636284762975778,0.0888231183368655
"946320",0,0
"950917",0,0.0388367818690309
"954040",0.100125234864352,0.104828483672192
"932983",0.0516397779494322,0.0372677996249965
"941519",0,0.0360843918243516
"944918",0.0426401432711221,0.0923186182344996
"944922",0.163299316185545,0.176776695296637
"954879",0.0970142500145332,0.105021006302101
"958113",0,0
"959072",0.0485071250072666,0.0350070021007003
"960611",0,0.0645497224367903
"961266",0.206559111797729,0.149071198499986
"979643",0.0436435780471985,0.0314970394174356
"981067",0.0516397779494322,0.0372677996249965
"605673",0,0
"960426",0,0.0476731294622796
"995670",0.0916698497028211,0.056980288229819
"996050",0,0
"997629",0,0.0909090909090909
"610892",0.0588235294117647,0.0808452083454443
"626625",0.183339699405642,0.125988157669742
"632708",0.194028500029066,0.166666666666667
"639173",0.062622429108515,0.0430331482911935
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0.353553390593274,0.267261241912424
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.153896752812773,0.183679589592661
"940049",0.0597614304667197,0.128388147753274
"942778",0.0932504808240314,0.233723197152962
"943440",0.0674199862463242,0.14484136487558
"945131",0.0559016994374947,0.160128153805087
"946343",0.116774841624228,0.139373668334515
"946769",0.0674199862463242,0.0482804549585268
"951551",0.0577350269189626,0.0826898230594723
"952638",0.0447213595499958,0.0320256307610174
"953918",0.0559016994374947,0.160128153805087
"954492",0,0.0924500327042049
"957018",0.223606797749979,0.266880256341812
"957933",0.0466252404120157,0.0667780563294178
"957955",0.136930639376292,0.163430112615153
"960321",0,0
"960528",0,0
"960849",0.102597835208515,0.110207753755597
"960919",0.0577350269189626,0.124034734589208
"980381",0.134839972492648,0.241402274792634
"609164",0.197385508487931,0.218217890235992
"610420",0.0298540717013266,0.0495073771488337
"946604",0.186096842079694,0.154303349962092
"954366",0.0710669054518702,0.176776695296637
"954476",0.262431940540739,0.282876190928009
"954479",0.158910431540932,0.184466196843155
"955367",0.14213381090374,0.117851130197758
"961301",0.0953462589245592,0.105409255338946
"961764",0.0820609939862218,0.102062072615966
"968937",0.225912997889962,0.187317162316339
"972632",0.148453923805041,0.184637236468999
"974378",0.230997151052705,0.234095545958656
"976861",0.149270358506633,0.173275820020918
"984915",0.183493960854393,0.213003216807565
"986296",0.123091490979333,0.17860862707794
"991323",0.188025358272589,0.244989471753056
"605745",0.154996851658426,0.122868296795748
"605800",0.0671156055214024,0.0851256530758749
"606303",0.219198649740476,0.173762011714229
"610133",0.0949157995752499,0.0601929265428846
"611857",0.183803655523452,0.32637668288411
"621319",0.152203886829552,0.193046835626336
"625928",0.154996851658426,0.122868296795748
"632801",0.164398987305357,0.130321508785672
"635632",0.183803655523452,0.209813581854071
"636218",0.266632391060046,0.261322071308072
"637876",0.219687387581873,0.222911285030141
"641824",0.213352298825066,0.202953027447522
"980074",0.270135101334449,0.304554795050753
"990607",0.0700999637232782,0.222277112237194
"997564",0.18641092980036,0.177324841403798
"641698",0.118469775551818,0.277173946873434
"644714",0.263157894736842,0.335830247129734
"644809",0.132453235706504,0.206593262266971
"666511",0,0.16239958858823
"620290",0.307793505625546,0.258198889747161
"633261",0.0489115988044519,0.0615457454896664
"672622",0.127256952595156,0.120096115353815
"673089",0.198679853559757,0.208333333333333
"677163",0.162221421130763,0.23814483610392
"677790",0.229415733870562,0.202072594216369
"679653",0.256494588021289,0.193649167310371
"679656",0.0613139339484966,0.038575837490523
"688499",0.162221421130763,0.204124145231932
"693049",0,0.0510310363079829
"703378",0.229415733870562,0.252590742770461
"703414",0.401477534273483,0.324759526419165
"723581",0.229415733870562,0.21650635094611
"990608",0.229415733870562,0.144337567297406
"728613",0.108306072214776,0.237542274739469
"730637",0.0733235575106767,0.160816880225669
"930760",0.292153273734072,0.260643017571343
"932214",0.214087209644419,0.240771706171538
"934868",0.249675113572944,0.289570253439504
"935184",0.137620470640795,0.106407066344844
"935845",0.0953462589245593,0.172015615514047
"936391",0.164308384384557,0.145190801728125
"936427",0.403686713879666,0.411440656533395
"936447",0.139262124764558,0.16151457061745
"937279",0.295419578350399,0.323589469741424
"937756",0.127128345232746,0.172015615514047
"938066",0.320037876546265,0.323589469741424
"938344",0.5201564866103,0.514791561670229
"938464",0.330289129537908,0.297939785765562
"938657",0.137620470640795,0.148969892882781
"938830",0.233549683248457,0.280900323866795
"939307",0.330289129537908,0.361784025572468
"939490",0.2353959545346,0.295760240875638
"939597",0.417786374293675,0.430705521646532
"939619",0.345466813670025,0.350584795729443
"939852",0.278524249529117,0.403786426543624
"939988",0.147709789175199,0.19034674690672
"941633",0.494413232473044,0.503909833971264
"941650",0.345466813670025,0.383973823894152
"940560",0.439605832073359,0.440092208977683
"941947",0.307573856413134,0.358152779169461
"943135",0.308424684750624,0.255433627809089
"943565",0.30434249912771,0.330069156733263
"943743",0.273330125906797,0.279496090853675
"944146",0.339123122719438,0.38617934609479
"944243",0.376699503216118,0.399941740098109
"944281",0.524145415164389,0.506106040324336
"944734",0.405789998836947,0.484101429875452
"944960",0.416352082502026,0.464448472371997
"945118",0.456513748691565,0.52811065077322
"945190",0.370090740001801,0.378439496006813
"945505",0.467310128410037,0.486540243445885
"945802",0.243001266773219,0.231106615636795
"945921",0.291385758707179,0.337084968630081
"946384",0.168231646227613,0.243270121722942
"946395",0.356138149530997,0.368686684439151
"946535",0.351098903802863,0.407976396800361
"946583",0.0933181271737504,0.121447785829906
"946760",0.219802916036679,0.308064546284378
"947077",0.461901163725313,0.465164661652266
"948805",0.571230344561876,0.548715540530069
"948807",0.503655401145193,0.491607326005919
"951177",0.29974532466509,0.321832540516708
"952615",0.218704923950844,0.226030473690591
"953866",0.501569862575519,0.481412148224426
"953920",0.224308861636818,0.248135524157401
"955263",0.178069074765498,0.221212010663491
"942777",0.21997067253203,0.273754364331662
"949453",0.459078085048767,0.489706694226272
"954506",0.504537614820326,0.506600361508378
"954991",0.329956008798045,0.410631546497493
"955249",0.317735415879599,0.330786523567425
"955340",0.297020064753343,0.313709867872795
"958446",0.538815906080325,0.558798756227113
"958531",0.215561995459146,0.274364742713349
"958702",0.37233435579307,0.429838096917579
"958704",0.41478067789217,0.44763887460864
"959011",0.288009216442392,0.31362502409359
"959013",0.465667132334032,0.52354776654701
"959188",0.327912917891976,0.428493357447988
"959291",0.406725917391042,0.512499148691464
"959972",0.458064106814492,0.41629569746556
"960221",0.0846667513334603,0.14817389619255
"960344",0.284537197611832,0.257281345205964
"960358",0.491869376837965,0.505010028420843
"960428",0.311085508419128,0.387147134796662
"960558",0.345717029782386,0.360647549079179
"960821",0.426286793259569,0.413190023253417
"961775",0.244411858368922,0.239535068790204
"972664",0.278243337456101,0.302990558744864
"976860",0.277136997736847,0.426811374200445
"991145",0.163956458945988,0.183640010334852
"605819",0.427327386967152,0.367619125329533
"939464",0.192617364937231,0.209986876230341
"942984",0.107676380411633,0.100616770635831
"944026",0.211026726541659,0.242696782411854
"960362",0.244187078266944,0.228177388135572
"971262",0.3230291412349,0.346568876634528
"985985",0.477824874745243,0.539517376680693
"987827",0.386629540589328,0.354942603766446
"988954",0.527779049070425,0.540902882233954
"988956",0.549420926100624,0.545090427212756
"989134",0.0538381902058166,0.0670778470905538
"991045",0.268776492044199,0.353476901963213
"991753",0.308423677253194,0.394382271419263
"995950",0.298640546715777,0.372080949434961
"997301",0.296110046131991,0.31861977368013
"997304",0.264536001455856,0.342266082203358
"999086",0.129233019089211,0.146375862736731
"612081",0.357123943516332,0.361755483608276
"612200",0.0696733014291618,0.0972816652688282
"616326",0.348366507145809,0.389126661075313
"624639",0.522549760718713,0.535049158978555
"625123",0.630218723852351,0.684402266285927
"626255",0.342747324067366,0.290037888673974
"626302",0.64046403080679,0.642026235169277
"627222",0.139346602858324,0.129708887025104
"627288",0.372419461361929,0.346661582334077
"627462",0.441264242384691,0.41074480891283
"630380",0.357123943516332,0.439972885469525
"630498",0.36949847931161,0.447125413778604
"632493",0.286424222005501,0.348649188400073
"997359",0.17391507288487,0.197861248983699
"632920",0.278639106287676,0.308126128597177
"640098",0.223236940842972,0.255961888405728
"647145",0.510255864783936,0.528987902705171
"649290",0.539129136147207,0.516219187830847
"650816",0.486533632799841,0.492772802189961
"656451",0.424681371513737,0.430127365038285
"656452",0.427246629641104,0.487038074234247
"661935",0.285731538471508,0.329297840523085
"664912",0.314347306730966,0.313973171658123
"668444",0.59443009341371,0.646070914800531
"672372",0.41702882811415,0.433888001928268
"691940",0.370231888267802,0.428375255202202
"697075",0.495365533462061,0.558998216196122
"697675",0.390701900530163,0.446052555307186
"702679",0.455723951349775,0.418155999110895
"711378",0.306133221531127,0.362447607015345
"711402",0.25940262070027,0.29858960068311
"713750",0.225571847443988,0.324295227329519
"717252",0.370582320800838,0.362447607015345
"726154",0.128564869306645,0.269581933008596
"737969",0.204545454545455,0.343121783248361
"761141",0.459967659660855,0.530467104387453
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.235115205286199,0.243432247780074
"930278",0.172773685116272,0.186338998124982
"932520",0.130604629689668,0.169030850945703
"937715",0.110506420302564,0.127128345232746
"932882",0.234734279876976,0.247275122990293
"933037",0.145180175548748,0.206598467635334
"939458",0.146868373861512,0.214972309170006
"942198",0.064018439966448,0.0390434404721515
"950874",0.30797365987312,0.313043951673631
"929914",0.0721687836487032,0.180886252658454
"938954",0.157154639273428,0.239152140465715
"942025",0.163663417676994,0.239290020062333
"942350",0.0645497224367903,0.141565884998827
"943672",0.143849113892188,0.193150837161538
"944568",0.272772362794991,0.256382164352499
"948959",0.294883912309794,0.334907813482469
"956856",0.196116135138184,0.245776019613173
"942006",0.31360494245284,0.291947471697489
"942955",0.049326362366699,0.0734718358370645
"943397",0.279516053411294,0.281642037375414
"943500",0.161099224888047,0.164971132577477
"950186",0.118478090095504,0.158826277295004
"957923",0.0645833683720627,0.0480986070243882
"957984",0.0382080359950435,0.0569110393224472
"960509",0.299025180200866,0.2863281433391
"996092",0.267456251965305,0.341466235934683
"618770",0.145802960879951,0.175601485623878
"626631",0.293997574530015,0.28165726494228
"628357",0.174963553055941,0.159637714203525
"640253",0.168099544404158,0.214724936605827
"954855",0.223606797749979,0.174874354195667
"960633",0.142857142857143,0.117309283050866
"974869",0.19599838302001,0.174359259249983
"981375",0.121828980774635,0.183409769998457
"989945",0.161984774146812,0.177354965389644
"611500",0.215882806698513,0.275872320059665
"615816",0.244813004812233,0.295461550301786
"621796",0.342166466303752,0.380107360295971
"647136",0.311504478990699,0.305459863301771
"972053",0.168231646227613,0.177656963779606
"981376",0.214480295004444,0.227507877596645
"988571",0.320507982546941,0.373001923296126
"634491",0.158604159791304,0.276143495533614
"649270",0.289287883549392,0.272824017061182
"705969",0.113753938798322,0.118833239929466
"710576",0.278639106287676,0.371936580728062
"999091",0.193849528633816,0.194323200560691
"644272",0.275868629534123,0.332536201861509
"730735",0.0740233210197605,0.14276612204965
"735149",0.124140883290355,0.159617376893524
"739464",0.162306868290299,0.203473029872144
"826286",0.137934314767061,0.266028961489207
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.282842712474619,0.287779258127563
"955854",0.485954322440435,0.512748279492058
"956484",0.255550625999976,0.260010834010464
"960525",0.204124145231931,0.237356331638771
"961657",0.451753951452626,0.474959845102819
"971389",0.161984774146812,0.183124385532878
"952954",0.0345032779671177,0.0662993544131796
"959363",0.308606699924184,0.407687124163606
"960103",0.154303349962092,0.277968493747913
"971353",0.218217890235992,0.29701403707121
"985981",0.138013111868471,0.298347094859308
"995075",0.465242105199235,0.402291140640907
"997982",0.393397896234722,0.436112853472185
"624321",0.130558241966773,0.242535625036333
"637909",0.139572631559771,0.324101861776082
"995078",0.273115496799568,0.332956045908146
"624318",0.29649972666444,0.301624673408895
"655783",0.266880256341812,0.414644214431365
"665659",0,0
"671587",0.196116135138184,0.241825416703337
"671862",0.0693375245281536,0.102597835208515
"684636",0.392232270276368,0.362738125055006
"611752",0.267709792564102,0.324442842261525
"687861",0,0
"708479",0.257855311564698,0.25
"998291",0.206284249251759,0.277777777777778
"696378",0.183339699405642,0.270883378467819
"730638",0.0944911182523068,0.101534616513362
"784567",0.455842305838552,0.428593742445839
"814418",0.056980288229819,0.091841516238394
"936476",NA,NA
"938250",NA,NA
"946468",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"612240",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.151619608715781,0.198341839224567
"945401",0.090075469822209,0.0931605141066805
"959557",0,0.104541674697863
"615804",0.166666666666667,0.207019667802706
"981422",0,0.0509647191437626
"628661",0,0
"639685",0.365148371670111,0.239045721866879
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.490990253030983,0.331744401348519
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0.384900179459751,0.387298334620742
"943662",0,0
"953017",0.50395263067897,0.591607978309962
"954262",0.298142396999972,0.3
"954294",0,0
"942613",0.0796819072889596,0.0912870929175277
"951732",0.232670020298844,0.207322107215682
"956128",0.305788314862575,0.350324524872685
"957674",0.095831484749991,0.07319250547114
"959697",0.310226693731793,0.296174438879546
"974793",0.243975018237133,0.223606797749979
"945656",0.160872363021947,0.265880037617597
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.340899308585357,0.352511993955316
"958463",0.135250445200115,0.193649167310371
"960801",0.234260642832909,0.335410196624969
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0.0731272424127131,0.056980288229819
"709407",0,0.154303349962092
"714747",0.194461117065649,0.252538136138053
"732890",0.0808452083454443,0.0629940788348712
"763235",0.108465228909328,0.0845154254728517
"778830",0.235294117647059,0.275009549108463
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0.086710996952412
"632833",0.25,0.264906471413009
"632857",0.109108945117996,0.086710996952412
"632876",0.387298334620742,0.512989176042577
"645626",0,0.0764719112901873
"933010",0.331133089266261,0.263157894736842
"997753",0.117851130197758,0.280975743474508
"632865",0,0.0698430295769578
"672739",0.254513905190311,0.346518465459368
"672903",0.190885428892733,0.259888849094526
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.38385008698237,0.459331229862628
"939445",0.287698227784375,0.290619096859548
"942201",0.103975048982007,0.0735214622093808
"942883",0.330846579942213,0.415900195928029
"943966",0.174371458115729,0.205498734131697
"944234",0.207950097964015,0.294085848837523
"944932",0.302020224846311,0.261018448831937
"945393",0.131812432549124,0.18641092980036
"946301",0.183803655523452,0.181956335718513
"950885",0.0911921505175106,0.128965176043832
"935835",0.386214342164499,0.428549564355484
"943385",0.179895690740289,0.194624736040381
"943502",0.41862001677727,0.429058165160517
"945048",0.245953054774889,0.256235371595269
"950804",0.223451676817158,0.29546842014264
"952612",0.215016476268765,0.248129122772926
"954380",0.105336130629945,0.113960576459638
"958390",0.107508238134383,0.0930484210398471
"959020",0.0955909809384703,0.0861812816658366
"959341",0,0.0197104131996361
"961649",0.279852018223131,0.29359033736703
"945597",0.322263797804304,0.370699744609562
"958985",0.257307008361071,0.299382079673499
"959041",0.315682074900988,0.353553390593274
"959288",0.261839335715997,0.268437746096579
"960638",0.350548160085294,0.39727607885233
"961038",0.169515875905203,0.161374306091976
"974789",0.230169625333866,0.269679944985297
"622895",0.143739893644017,0.114157412784352
"623309",0.0909090909090909,0.171903541043132
"623998",0.408248290463863,0.389495263493265
"957883",0.25712973861329,0.291729982995789
"978357",0.0454545454545455,0.0644638278911746
"620820",0,0
"631002",0.127572976668769,0.325669473639465
"638434",0.021652326748721,0.0710669054518701
"653712",0.335546726397784,0.480065120516169
"672364",0.0375029300308675,0.184637236468999
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
