"id","cos_sim_1yr","cos_sim_2yr"
"950962",0.0601687089090164,0.10611023899236
"952468",0.0768095372642568,0.0451523640985731
"952480",0.199557031571322,0.254170113276877
"954025",0.0814688169890353,0.143673942783173
"954049",0.380187812615498,0.431021828349518
"954411",0.0892446175963094,0.174874354195667
"954744",0.125709113788567,0.103457063143959
"954982",0.0470360434191799,0.0276500631804665
"955045",0.188144173676719,0.248850568624199
"941937",0.299282581675358,0.3020792700096
"942522",0,0
"944252",0.372979986919852,0.422281515486622
"944908",0.184310271033637,0.142695448246348
"946181",0.288491206487835,0.340348503849214
"946195",0.268058007791973,0.310694254952247
"949120",0.226236366527536,0.290627863517575
"950919",0.0399043442233811,0.0274617518190545
"952624",0.180474187219283,0.140760505162207
"952844",0.271483639833043,0.259489163854978
"954120",0.214149183074475,0.251766009779401
"954363",0.197516426794085,0.21360230027967
"954383",0.150824244351691,0.176452631421385
"954981",0.219473893228596,0.205963138642909
"955439",0.130327042490215,0.145745772032534
"957942",0.234627461086518,0.249541704472544
"957950",0.350310750735229,0.418345035981325
"958083",0.310382956390705,0.388367818690309
"958254",0.310382956390705,0.35600383379945
"958262",0.322542974308864,0.309173471200421
"958432",0.319234753787049,0.384464525466763
"958882",0.150824244351691,0.217970897638182
"960208",0.11286652959662,0.0776735637380618
"960292",0.231994948330681,0.343875525552353
"960381",0.420564003848023,0.403675536752029
"960591",0.0535372957686188,0.0614063438486344
"960731",0.11286652959662,0.106801150139835
"961213",0.366816221189015,0.417495405092082
"961399",0.16959346294937,0.219694014552436
"961698",0.276465406550455,0.325028521005571
"974354",0.138232703275228,0.174405547856648
"975164",0.22573305919324,0.233020691214185
"975175",0.277614955818788,0.295261726574047
"976277",0.133014480744604,0.155616593641309
"617357",0.278618076127543,0.227437072047998
"958777",0.359375769072188,0.356789075127207
"960521",0.478795658939038,0.455983324343345
"960629",0.3250544221488,0.341155608071997
"973379",0.357137466266591,0.395251160011968
"977020",0.116554303482872,0.196233991319964
"981301",0.446791496684342,0.416253920981741
"984805",0.0434372242763069,0.0265934875204571
"986202",0.138912709983119,0.153083265923397
"986258",0.406318027686001,0.447766735594495
"987007",0.301836249138172,0.291403748561497
"988394",0.0971285862357264,0.107036722538162
"988758",0.0277825419966239,0.0226790023590218
"990635",0.354663451065954,0.303988882895563
"990875",0.0819060155778602,0.106558467046319
"991039",0.0977337546216906,0.132967437602286
"991339",0.434372242763069,0.412199056567085
"991352",0.141539027612185,0.150504600964191
"995068",0.0709326902131909,0.0868539665415895
"995478",0.163010205337044,0.153537571786269
"996719",0.150470958772656,0.161214450375582
"996875",0.477809467039376,0.518573006648914
"997427",0.302193240687116,0.31115516852006
"997428",0.0463042366610398,0.130404263564375
"997571",0.0928726920425144,0.099503719020999
"997752",0.150470958772656,0.161214450375582
"998050",0.093706146008198,0.0886620038700788
"998530",0.32014568786027,0.326670288624779
"999501",0.0354663451065954,0.0542837290884935
"605252",0.239045721866879,0.274334960380747
"605747",0.341565025531986,0.420670826898692
"609390",0.242082415932872,0.285309317436894
"618273",0.169030850945703,0.233411775598877
"627574",0.111803398874989,0.171673995421707
"631927",0.0944911182523067,0.118490989586468
"632139",0.0298807152333598,0.0267643863786095
"632402",0.243975018237133,0.27316287460954
"633248",0.0345032779671177,0.0540834898813486
"634475",0.179284291400159,0.14274339401925
"637335",0.197202659436654,0.182944364658579
"955428",0.268372520060846,0.240383329656396
"996445",0.253546276418555,0.29334182609048
"997443",0.164343933783479,0.200732897839571
"997600",0.240535117721182,0.245372648006425
"606290",0.242100062353126,0.311393158576812
"615810",0.115285743977679,0.25702292453959
"632147",0.216540878711411,0.26525572202138
"632378",0.282391247362452,0.266358661173788
"639691",0.375407564515465,0.429204891130566
"645152",0.338869496834943,0.460074051118361
"652995",0.0767388297676681,0.131603692316763
"663204",0.171190595815581,0.220188214044761
"672341",0.220102194620033,0.178247601845759
"676300",0.154672056222436,0.13262786101069
"679855",0.0345857231933037,0.088969473879089
"690620",0.483045891539648,0.459747133050301
"704518",0.258198889747161,0.396972982252108
"628132",0.297044262893002,0.173205080756888
"800883",0.280056016805602,0.244948974278318
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.123091490979333,0.158275471076147
"939067",0.376889180722205,0.443079020497369
"940048",0.150755672288882,0.193847071467599
"943402",0.188444590361102,0.193847071467599
"943566",0.322329185610152,0.414462472492136
"944315",0.106600358177805,0.117489067498194
"945861",0.0533001790889026,0.0783260449987957
"946570",0.150755672288882,0.221539510248684
"950179",0.177667263629675,0.182760771663857
"943712",0.323498319610315,0.41442486349117
"945019",0.222738418555882,0.197545919329918
"953206",0.215665546406877,0.191273013919002
"954474",0.0482242822170412,0.14256648712805
"958356",0.228747855498907,0.315584372133601
"959313",0.434018539953371,0.484726056235371
"959864",0.289345693302247,0.342159569107321
"960318",0.130051217752471,0.115341967216319
"961060",0.204598301841142,0.322591135418205
"605266",0.0928476690885259,0.0965474077272487
"930010",0.29065917948809,0.310876656090504
"953921",0.335935506573513,0.401719914326896
"960636",0.16248342090492,0.231713778545397
"974897",0.0464238345442629,0.0868926669545238
"975211",0.0928476690885259,0.115856889272698
"988438",0.225188674555522,0.280994230545191
"988982",0,0.13378001241813
"990007",0.335624311039769,0.388883562337017
"995867",0.154746115147543,0.270332741636296
"996390",0.268028133709449,0.26756002483626
"996587",0.321633760451338,0.26756002483626
"997877",0.0830454798537399,0.103625552030168
"611212",0.118678165819385,0.105962588565203
"620506",0.197796943032309,0.185434529989106
"626633",0.197796943032309,0.31788776569561
"627044",0.195808983602561,0.206048878547973
"630107",0,0.0458831467741123
"630325",0.228396236609177,0.260004498386637
"632923",0.0839181358296689,0.112390297389803
"635803",0.21757663733554,0.158943882847805
"637240",0.193800633244604,0.324442842261525
"646483",0.195008125507848,0.188623825028603
"961032",0,0.0229415733870562
"995375",0.214497994562563,0.287273938583843
"999446",0.167836271659338,0.112390297389803
"620881",0.127630688943455,0.198643555056931
"630214",0.0937614461876991,0.218894536480821
"634488",0.202547873416733,0.210162774997094
"640838",0.253184841770917,0.183892428122457
"641159",0.124034734589208,0.193046835626336
"641697",0.11766968108291,0.122093539133472
"652997",0.21483446221183,0.204335344610963
"660672",0.0528885885347945,0.0685962060761977
"662021",0.265197417652718,0.257969685183791
"667277",0.175411603861406,0.159255514317652
"668999",0.15191090506255,0.210162774997094
"687862",0.20464687117164,0.257842261276198
"687863",0.265197417652718,0.223573727159286
"687864",0.124034734589208,0.128697890417557
"936978",0.143222974807887,0.222911285030141
"999533",0.101273936708367,0.105081387498547
"660168",0.0571454488319594,0.063164753996691
"660785",0.114290897663919,0.126329507993382
"672473",0.337463185573257,0.292668769928606
"676739",0.12285902336679,0.224070232024845
"676845",0.339950051825042,0.338182228860436
"701792",0.27756805500135,0.289273425671019
"714549",0.206040845923034,0.136646255602283
"723585",0.137360563948689,0.227743759337138
"676176",0.331042355440947,0.322665632721934
"720090",0.273096010124305,0.388715430365269
"722789",0,0
"731136",0.442373955203809,0.364107630389049
"732892",0.289662061010829,0.250962158783726
"739683",0.111034981529641,0.128267073558973
"739735",0.117041147196131,0.228159056953527
"789656",0,0.101404025312679
"814805",0.314054353554128,0.430817958203392
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.206490293167867,0.263157894736842
"944706",0.281271975231506,0.305887645160749
"945121",0.198889321043932,0.162221421130762
"950974",0.100630921085325,0.0683985568056769
"951867",0.281271975231506,0.267651689515655
"954263",0.177892016741205,0.217642875033003
"959196",0.212621627781281,0.28903665650804
"959942",0.159111456835146,0.108147614087175
"961274",0,0
"605976",0.147979087100097,0.0977452818676612
"928006",0.348790053207578,0.368620542067273
"939413",0.088237679467781,0.11656805052585
"961275",0.181236627999053,0.179569549005215
"961285",0.228336688638771,0.286566064268212
"989132",0.152832143980174,0.151426339537521
"995071",0.351223097522894,0.42829836614895
"605302",0.0409960030845394,0.168505092748454
"606288",0.054232614454664,0.111455642515071
"622414",0.368964027760854,0.315947048903351
"625528",0.368293549235259,0.486575350581937
"628136",0.230089496654211,0.23643312187173
"952594",0.368293549235259,0.351415530975843
"958268",0.244046765045988,0.264707150973293
"605579",0.128756550656151,0.1752668150593
"605604",0.196959649289584,0.243733339110716
"625218",0.268028133709449,0.298511157062997
"640660",0.231761791181072,0.270866896000736
"950940",0.167967753286756,0.207856489992599
"997926",0.111978502191171,0.138570993328399
"997931",0.417814510898366,0.445225866956605
"681534",0.228664780190012,0.208514414057075
"700994",0.420812705765087,0.421350485800192
"707754",0.39605901719067,0.331061095985865
"717342",0.148522131446501,0.165530547992933
"813891",0.318446935460565,0.30932355733588
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.0470881609348011,0.138342892773215
"945804",0.078086880944303,0.172061800402921
"945832",0,0.0345857231933037
"946431",0.141264482804403,0.138342892773215
"946472",0.156173761888606,0.152943822580375
"953912",0.075755401907857,0.0834622326111986
"954755",0.220863052149693,0.162221421130763
"944469",0.148675258362513,0.177646236673731
"950801",0.252699347859634,0.207584122926509
"951202",0.131306432859722,0.130744090092123
"954334",0.193952455150571,0.265542502271897
"954814",0.178685422472966,0.186816179439268
"955236",0.208145361707518,0.222057795842164
"958333",0.0618984460590173,0.0924500327042049
"958334",0.143838990445615,0.107417231105915
"959289",0.0928476690885259,0.0693375245281537
"959661",0.114287580220624,0.102418311299838
"960531",0.0437688109532408,0.0653720450460614
"960593",0.113714706536835,0.11322770341446
"974362",0.267615465052523,0.310880914179029
"977451",0.0437688109532408,0.0653720450460614
"981298",0.162088179694621,0.181568259800641
"981383",0.135612700724162,0.15191090506255
"605497",0.163027829187844,0.142355888178798
"610762",0.341470448477555,0.334789580254949
"959349",0.0359442577344795,0.0557982633758249
"959706",0.0381246425831512,0.0295914978086091
"959832",0.242623739707736,0.230167836425278
"971975",0.120560705542603,0.112291838941303
"974804",0.400308747123087,0.369893722607613
"977135",0.0953116064578779,0.0739787445215227
"978284",0.305677179727208,0.300529097266351
"980488",0.0359442577344795,0.0697478292197811
"986263",0.243846033285883,0.214503570048252
"988754",0.377414706212034,0.355713929020884
"991517",0.392146745195522,0.383777883805299
"997544",0.186771841909407,0.193290854282077
"997545",0.239259441821832,0.220528066960629
"998531",0.125804902070678,0.125546092595606
"605744",0.285229613124917,0.246649267461304
"614182",0.349333505843749,0.333880575393169
"623147",0,0.0240371420431422
"630993",0.302531690453766,0.321276733467389
"640407",0,0.0337270312809966
"991127",0.110029712033915,0.144222852258853
"997845",0.0660178272203492,0.10816713919414
"611772",0.137037741965506,0.240707112821973
"674104",0.171297177456883,0.307570199716966
"690817",0.133333333333333,0.12909944487358
"708705",0.387298334620742,0.3
"716879",0,0.0258198889747161
"723514",0,0.0377964473009227
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.348155311911396,0.413918677192358
"959425",0.166666666666667,0.339683110243379
"605501",0.408248290463863,0.456435464587638
"612079",0.384900179459751,0.387298334620742
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.0613139339484966,0.0487950036474267
"933078",0.121666065848072,0.0968245836551854
"952858",0.111111111111111,0.135147475679897
"955125",0.0410304969931109,0.249532564252975
"957999",0.140028008402801,0.170319886741098
"943928",0.0994490316197694,0.104828483672192
"946345",0.175411603861406,0.277350098112614
"615426",0.0645497224367903,0.218111933497414
"652999",0.169030850945703,0.133630620956212
"672705",0,0.0629940788348712
"605601",0,0
"615699",0.188608384038579,0.297408958257966
"667703",0.0851256530758749,0.0671156055214024
"670379",0.329690236697893,0.259937622455018
"672893",0.156385810542806,0.164398987305357
"680069",0.208514414057075,0.219198649740476
"684836",0.279751442472094,0.294085848837523
"704458",0.278639106287676,0.219687387581873
"720002",0.17025130615175,0.134231211042805
"683187",0.235702260395516,0.212642285082441
"768265",0.130930734141595,0.143177092066101
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.18080492721837,0.169686623647078
"942721",0.155113346865896,0.145574905049368
"943658",0.100125234864352,0.140952295720482
"944916",0.130066495428618,0.122068268815674
"944948",0.232670020298844,0.218362357574052
"946126",0.109681699421416,0.180139754429242
"946177",0.0822612745660623,0.102937002530996
"946320",0.260132990857236,0.244136537631348
"950917",0.0655473525344463,0.0922749377881297
"954040",0.210305058433768,0.197372692495417
"932983",0.0855398922768301,0.132964499062907
"941519",0.0260289603147677,0.0455172846775803
"944918",0.0260289603147677,0.0910345693551605
"944922",0.232810098589859,0.217130117739262
"954879",0.208231682518141,0.182069138710321
"958113",0.0901669634667432,0.14015688832737
"959072",0.12049067317797,0.154516329152434
"960611",0.127515342612668,0.148658829249433
"961266",0.14256648712805,0.14958506144577
"979643",0.156173761888606,0.136551854032741
"981067",0.0570265948512201,0.116343936680043
"605673",0.159900537266708,0.214559561955645
"960426",0.0502518907629606,0.101144347484835
"995670",0.0376889180722205,0.101144347484835
"996050",0.0652791209833867,0.0583957162473783
"997629",0.184637236468999,0.268398045179983
"610892",0.177084400830287,0.118812114130439
"626625",0.255030685225335,0.205330800935738
"632708",0.086629616364842,0.104621107635923
"639173",0.246932399162397,0.258453901058452
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.316227766016838,0.276026223736942
"954511",0.150755672288882,0.197385508487931
"958376",0,0.0605227532668802
"605742",0.335410196624969,0.5
"974888",0.273861278752583,0.32659863237109
"995601",0.0953462589245592,0.127920429813366
"995721",0.122474487139159,0.109544511501033
"997880",0,0
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0,0
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.0792774633872534,0.115384615384615
"934458",0.0747435092751935,0.0543928293220421
"942654",0.0863063704004206,0.0942111439531992
"946123",0.188620707356726,0.1996571336994
"946499",0.401115762278925,0.450016436254731
"929267",0.246564483786721,0.184615384615385
"940049",0.153167916213497,0.150523561801276
"942778",0.196747750735186,0.243479057173407
"943440",0.12700012700019,0.147920052326728
"945131",0.268043853373619,0.301047123602553
"946343",0.21997067253203,0.202828994819777
"946769",0.155542754209564,0.11322770341446
"951551",0.135768846660426,0.192724822331886
"952638",0.0874074820122097,0.152708343114187
"953918",0.153167916213497,0.167248402001418
"954492",0.203950791361823,0.305416686228373
"957933",0.105670493051452,0.123076923076923
"957955",0.169711058325533,0.22237479499833
"960321",0.0733235575106766,0.0960768922830523
"960528",0.179605302026775,0.156892908110547
"960849",0.0480015360737319,0.0628970902033151
"960919",0.146647115021353,0.224179415327122
"980381",0.321287731560999,0.385905528495093
"609164",0.295163026345123,0.303061541657573
"610420",0.0982946374365981,0.0932655006325887
"946604",0.057104024072016,0.0481620974300951
"954476",0.34067991125449,0.324407999020028
"954479",0.172015615514047,0.186531001265177
"955367",0.172015615514047,0.165805334457936
"961301",0.227001741535666,0.263251324826504
"961764",0.270868169442981,0.291912022475915
"968937",0.221162934232346,0.21761950147604
"972632",0.312127394611541,0.323081171377982
"974378",0.296721213028104,0.315139199048027
"976861",0.127688479613812,0.170515062671713
"984915",0.197085542334902,0.203162533850864
"986296",0.0769990503509018,0.0974126383899342
"991323",0.230783165688525,0.259526399216023
"605745",0.0377023090543705,0.0393787775058126
"605800",0.0352672807929299,0.0368354734341878
"606303",0.224439600624217,0.260466130535311
"610133",0.174564133818836,0.156279678321187
"611857",0.282138246343439,0.313101524190596
"621319",0.224439600624217,0.293024396852225
"625928",0.0942557726359264,0.147670415646797
"632801",0.156134907860915,0.198022791062518
"635632",0.223977314653226,0.287104101789901
"636218",0.334574802559103,0.349451984227974
"637876",0.312269815721829,0.314506785805176
"641824",0.172773685116272,0.203013257282112
"980074",0.229237325154044,0.202595103888033
"990607",0.0565534635815558,0.118136332517438
"997564",0.221327449790161,0.19504882851925
"641698",0.255331089993446,0.25975852208526
"644714",0.227429413073671,0.341191390023035
"644809",0.278543007265578,0.308698533492628
"666511",0.278543007265578,0.350109312375785
"620290",0.0962250448649376,0.107142857142857
"633261",0.181848241863327,0.256475892399119
"672622",0.102868899974728,0.171810798372273
"673089",0.205737799949456,0.229081064496364
"677163",0.136082763487954,0.218866384652979
"677790",0.204124145231932,0.265165042944955
"679653",0.245954929124207,0.221697225656853
"679656",0.145478593490662,0.283473354756921
"688499",0.136082763487954,0.202030508910442
"693049",0.157134840263677,0.204124145231932
"703378",0.215165741455968,0.223606797749979
"703414",0.308606699924184,0.286351330620455
"723581",0.136082763487954,0.151522881682832
"990608",0.204124145231932,0.176776695296637
"728613",0.401147778542877,0.495569975626857
"730637",0.313882410287172,0.330442431532488
"930760",0.350830683418983,0.368723110968755
"932214",0.260550383331217,0.240876457843308
"934868",0.370769695450477,0.411327850409127
"935184",0,0.0147506103191282
"935845",0.172722133963367,0.178841645607659
"936391",0.15293469678171,0.17774332419261
"936427",0.540705805865278,0.525585586633885
"936447",0.112821625465304,0.12516307899955
"937279",0.244265984373016,0.252920280735474
"937756",0.253848657296933,0.229465644832508
"938066",0.483621975097427,0.485427323792216
"938344",0.545002343833601,0.533808337408767
"938464",0.390825574996825,0.37938042110321
"938657",0.174782510607669,0.21006029222763
"938830",0.358996213939523,0.383515868297333
"939307",0.394875689128563,0.417210263331832
"939490",0.398884682155025,0.41301708893559
"939597",0.655434414778758,0.710973296770439
"939619",0.390825574996825,0.361314686764962
"939852",0.394875689128563,0.396349750165241
"939988",0.20311250092678,0.204846172760419
"941633",0.546195345648965,0.517071488560319
"941650",0.525257068554842,0.502734039388933
"940560",0.349748708391334,0.2996705790581
"941947",0.341910770086495,0.390142080633588
"943135",0.0553001263609331,0.0326772957781086
"943565",0.139899483356534,0.206669364867655
"943743",0.309835234638221,0.308352282328096
"944146",0.351202971247755,0.443356769576181
"944243",0.273721660452021,0.288829217944239
"944281",0.564404551232163,0.533618005535794
"944734",0.58117775602466,0.672231623062604
"944960",0.349748708391334,0.403005261491927
"945118",0.497701137248398,0.531006056394265
"945190",0.310371189431876,0.349334986079877
"945505",0.472160756328301,0.52700688041252
"945802",0.0638550856814101,0.0377324910277601
"945921",0.420426461805073,0.445718793552378
"946384",0.239456571305288,0.292426805465141
"946395",0.413828252575835,0.462868856555837
"946535",0.507135627167435,0.558007285142668
"946583",0.14779580449137,0.157200743735945
"946760",0.296771620097699,0.372650138871661
"947077",0.519350335170973,0.496866851828881
"948805",0.566826295199564,0.588191324005955
"948807",0.430134037853176,0.404360905121935
"951177",0.424440955969442,0.411042549238959
"952615",0.0738979022456849,0.0698669972159755
"953866",0.459832628581782,0.46315713293023
"953920",0.221200505443732,0.223294854483742
"955263",0.0174874354195667,0.0206669364867655
"942777",0.264751691106828,0.292238002506403
"949453",0.453954586225473,0.447396243494299
"954506",0.53416691387276,0.5364773468566
"954991",0.432337701167117,0.409047994051931
"955249",0.386895946631971,0.40590682253921
"955340",0.259852582219191,0.280201841349098
"958446",0.626703286528637,0.587519989925527
"958531",0.0808829776576404,0.129820676434375
"958702",0.415969599382151,0.444123366749177
"958704",0.437494993295785,0.428479604230855
"959011",0.42080661775042,0.452052613295708
"959013",0.560466353806098,0.554377836647677
"959188",0.388302480290014,0.386171646169176
"959291",0.449298518669386,0.46494781490855
"959972",0.526361163808991,0.525493854245388
"960221",0.162126637937669,0.17895849739772
"960344",0.165914473673461,0.196220982050319
"960358",0.688354396877753,0.667972577157493
"960558",0.377027230727809,0.400163365332521
"960821",0.605272781633964,0.639137490706142
"961775",0.415969599382151,0.389462029303124
"972664",0.42433748985442,0.442807442770048
"976860",0.305708920257872,0.352511993955316
"991145",0.0611417840515743,0.0361550763031094
"605819",0.418828916262777,0.392043832950923
"939464",0.0772436865521826,0.0607351694400899
"942984",0.0598327023232538,0.0686076707664115
"944026",0.163858603694689,0.171785000670406
"960362",0.0997211705387563,0.12741424570905
"971262",0.338464876395911,0.374242751282651
"985985",0.508577969747657,0.543960818219405
"987827",0.432564644692223,0.440329978440651
"988954",0.47003637845155,0.468391605133538
"988956",0.56998304207911,0.543231869972035
"989134",0.15544992056703,0.161271961397948
"991045",0.415252173434127,0.46814983192316
"991753",0.506651592959209,0.531914539347618
"995950",0.208905057089578,0.230987640887772
"997301",0.498605852693782,0.519458078659973
"997304",0.518550086801533,0.519458078659973
"999086",0.10363328037802,0.152783963429635
"612081",0.44302286844213,0.452855777407529
"612200",0.21358941442919,0.179104642482105
"616326",0.51350377933065,0.610203971252518
"624639",0.582878926877167,0.645677662076623
"625123",0.640768243287571,0.708277449815597
"626255",0.432274581566639,0.442805094898273
"626302",0.483297674664141,0.57566412382313
"627222",0.0604122093330177,0.0230265649529252
"627288",0.555332477515895,0.545455047559138
"627462",0.567253167217038,0.582834458191783
"630380",0.369947717750242,0.385422786868759
"630498",0.21613729078332,0.288338201329108
"632493",0.251170357502649,0.287206375092289
"997359",0.228336688638771,0.200174140215838
"632920",0.368932393686311,0.394014625048963
"640098",0.137492985230718,0.13635196803097
"647145",0.667823071120628,0.671271227229389
"649290",0.510310363079829,0.508670693658932
"650816",0.515235064526059,0.502827289959836
"656451",0.456435464587638,0.430595565762265
"656452",0.354166666666667,0.367120181579237
"661935",0.541666666666667,0.556242699362481
"664912",0.210818510677892,0.197007312524482
"668444",0.670820393249937,0.656724545538593
"672372",0.529237746757157,0.552372620204111
"691940",0.387545572650787,0.438625571977276
"697075",0.467908270895731,0.502247202333923
"697675",0.306381676672686,0.357949896114146
"702679",0.393107929440525,0.365331082900794
"711378",0.304140376082225,0.358748001667088
"711402",0.233954135447866,0.251123601166961
"713750",0.306381676672686,0.402693633128415
"717252",0.277969282645598,0.245411681792507
"726154",0.293972367896066,0.42766860172385
"737969",0.351364184463153,0.440385506050544
"761141",0.444444444444444,0.507726496537452
"936126",NA,NA
"936696",NA,NA
"944262",0.174077655955698,0.207880460155075
"944977",0.325669473639465,0.424264068711929
"958958",0.0559016994374947,0.067806350362081
"961359",0.0790569415042095,0.0958926602970768
"998058",0.112687233963802,0.244452932540856
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0.106600358177805,0.289682729751161
"941998",NA,NA
"941995",0.251976315339485,0.402015126103685
"950884",0,0
"950961",0,0.301511344577764
"953908",0.142857142857143,0.113960576459638
"954042",0.436435780471985,0.348155311911396
"955106",0.267261241912424,0.426401432711221
"955261",0.086710996952412,0.138342892773215
"955661",0.462910049886276,0.492365963917331
"955111",0.241522945769824,0.240120090075066
"959926",0.123717914826348,0.143499200666835
"961230",0.0545544725589981,0.0474578997876249
"975512",0.218217890235992,0.253108798867333
"979859",0.275344395876967,0.261302133785605
"987422",0.424967075107441,0.439586982263858
"989573",0.135534829514339,0.173494479589872
"995602",0.249377334026908,0.17025130615175
"606350",0.1898315991505,0.240562612162344
"961521",0.119617833424335,0.0808452083454443
"633254",0,0
"730056",0.0870388279778489,0.103695169473042
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0.189524510894726,0.154303349962092
"953865",0.189524510894726,0.18516401995451
"960452",0.245651842220259,0.257142857142857
"961145",0.262612865719445,0.213808993529939
"971402",0.223957004382342,0.250713268211203
"971952",0.623705556083682,0.641426980589818
"974794",0.649933683619682,0.680336051416609
"981933",0.701862406343596,0.685714285714286
"989145",0.323910532071566,0.30697030675746
"991335",0.352101419815464,0.32935324150873
"608655",0,0.260377821961648
"643861",0.198029508595335,0.460287308949162
"651253",0.171498585142509,0.531494003452734
"645905",NA,NA
"930144",0.303169531295416,0.29109086821373
"930278",0.0625,0.0545544725589981
"932520",0.102062072615966,0.0890870806374748
"937715",0.188982236504614,0.206196524710581
"932882",0.139754248593737,0.225723474535817
"933037",0.239045721866879,0.321744726043893
"939458",0.273861278752583,0.319457571668944
"942198",0.1,0.0538381902058165
"950874",0.223606797749979,0.210675242900096
"929914",0.108465228909328,0.103176431004551
"938954",0.23124864503144,0.263967468014227
"942025",0.260896966043602,0.268856845592088
"942350",0.0685994340570035,0.0734113176348594
"943672",0.221403721385024,0.221138408262297
"944568",0.260896966043602,0.268856845592088
"948959",0.354245954216038,0.394890014754102
"956856",0.204523997025965,0.200631073560347
"942006",0.135954371381353,0.154638428206772
"942955",0.11157120049584,0.107676380411633
"943397",0.316008998943946,0.288926047405846
"943500",0.214718875466944,0.217584455256073
"950186",0.162960168745342,0.162186151770387
"957923",0.0730404959498975,0.0704907376850242
"957984",0.0576151201915677,0.08340576562283
"960509",0.297523201322241,0.269190951029083
"996092",0.359331139012469,0.373173300251318
"618770",0.324337486570401,0.249342877745704
"626631",0.357813223666067,0.380877537089269
"628357",0.150755672288882,0.166892174968642
"640253",0.254256690465491,0.27853968151791
"954855",0.254256690465491,0.249219715042341
"960633",0.0674199862463241,0.0932955620356683
"974869",0.20385887657505,0.211574447633466
"981375",0.258731808559231,0.278469529223253
"989945",0.258731808559231,0.304990436768325
"611500",0.211153942092366,0.271657548759139
"615816",0.255229043223771,0.295903080438813
"621796",0.282901452438384,0.320405949110171
"647136",0.412130294982622,0.383953314115333
"972053",0.151426339537521,0.172423112516071
"981376",0.229345017485464,0.231470311684692
"988571",0.212823169191366,0.297408958257966
"634491",0.225865217118547,0.354005216196922
"649270",0.231113393723803,0.234056849281648
"705969",0.160449890424044,0.150886707230864
"710576",0.325875267956141,0.442653395994549
"999091",0.249630996108835,0.276887462097269
"644272",0.338061701891407,0.398446596073401
"730735",0.0690065559342354,0.152498570332604
"735149",0.14638501094228,0.215665546406877
"739464",0.133630620956212,0.157499846191631
"826286",0.12104550653376,0.240750169277522
"930092",NA,NA
"932999",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.103417537999004,0.125019934614591
"955854",0.171498585142509,0.236939551103637
"956484",0.0700140042014005,0.0967301666813349
"960525",0.153392997769474,0.238415824271708
"961657",0.325395686727984,0.412097757095945
"971389",0.232689460497759,0.178599906592273
"952954",0.0292352673102343,0.143178926529186
"959363",0.263117405792109,0.300675745711291
"960103",0.112193638801015,0.183155098218299
"971353",0.175411603861406,0.236245228773157
"985981",0.165748386032949,0.324699285069784
"995075",0.186052101883813,0.151864184807697
"997982",0.286445949615773,0.227964952745366
"624321",0.229174624257053,0.352101419815464
"637909",0.0529256124024963,0.147844254190914
"995078",0.173239732168809,0.241966959247914
"624318",0.188982236504614,0.198786641986473
"655783",0.18394180184549,0.331688073238536
"665659",0,0.0463738895760168
"671587",0.231455024943138,0.185495558304067
"671862",0.28347335475692,0.255582825411179
"684636",0.227921152919276,0.23974571083776
"611752",0.307728727448332,0.356753034006338
"687861",0,0
"708479",0.182574185835055,0.226778683805536
"998291",0.226455406828919,0.234403615469248
"696378",0.381385035698237,0.404519917477945
"730638",0.131558702896054,0.0826898230594723
"784567",0.158113883008419,0.149071198499986
"814418",0.1,0.141421356237309
"936476",NA,NA
"955068",NA,NA
"980482",0,0
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
