"id","cos_sim_1yr","cos_sim_2yr"
"999446",0.368932393686311,0.450442616461451
"630214",0.611111111111111,0.615520900848576
"634488",0.408248290463863,0.394876987239756
"640838",0.577350269189626,0.55844039082349
"641697",0.577350269189626,0.55844039082349
"652997",0.833333333333334,0.791384015376741
"660672",0.384900179459751,0.431522120181788
"662021",0.111111111111111,0.263794671792247
"667277",0.47628967220784,0.430774895170643
"668999",0.748455199183749,0.682060250686851
"687862",0.529237746757157,0.482289428438469
"687863",0.611111111111111,0.556899862672522
"687864",0.748455199183749,0.682060250686851
"936978",0.481125224324688,0.55844039082349
"999533",0.577350269189626,0.55844039082349
"660168",0.929320377284585,0.897222906831869
"660785",0.53802758684897,0.553287459212985
"672473",0.55337157109286,0.549841414769157
"676739",0.758786910639328,0.732579435758256
"676845",0.657128740672771,0.655580148378611
"701792",0.391292790435615,0.448611453415934
"714549",0.479233838298523,0.537224919556055
"723585",0.138342892773215,0.126886480331344
"676176",0.805387266256829,0.825411448036413
"720090",0.623850293892044,0.659340988352883
"722789",0.116247638743819,0.134030115482631
"731136",0.0671156055214024,0.0257941077511379
"732892",0.0519875244910036,0.0799201198003494
"739683",0.904194430179465,0.947736035409846
"814805",0.575396455568751,0.537050420065579
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.276026223736942,0.324442842261525
"944706",0.276026223736942,0.378516649305113
"945121",0.169030850945703,0.132453235706504
"950974",0.302371578407382,0.355409326655455
"951867",0.0845154254728517,0.198679853559757
"954263",0.195180014589707,0.152943822580375
"959196",0,0
"959942",0,0.229415733870562
"961274",0,0.132453235706504
"605976",0,0.0932504808240314
"939413",0.25,0.215352760823266
"961275",0.0833333333333333,0.0538381902058165
"961285",0.25,0.215352760823266
"995071",0.333333333333333,0.484543711852349
"605302",0,0.151619608715781
"606288",0,0.107211253483779
"622414",0.171498585142509,0.0758098043578903
"625528",0.121267812518166,0.268028133709449
"952594",0.216930457818656,0.335624311039769
"958268",0.280056016805602,0.309492230295086
"605579",0.329914439536929,0.374165738677394
"605604",0,0
"625218",0,0
"640660",0.109108945117996,0.212132034355964
"950940",0,0.14142135623731
"997931",0.29277002188456,0.25298221281347
"681534",0.286445949615773,0.256494588021288
"700994",0.560448538317805,0.630893268144045
"707754",0.241402274792634,0.27668578554643
"717342",0.42966892442366,0.359092423229804
"813891",0.220863052149693,0.254000254000381
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0,0
"945804",0.196116135138184,0.140028008402801
"945832",0.11322770341446,0.161690416690889
"946472",0,0.140028008402801
"953912",0.240192230707631,0.171498585142509
"954755",0,0.114332390095006
"944469",0.227184733698826,0.342624144432096
"950801",0.24096579867075,0.269190951029083
"951202",0.179605302026775,0.240771706171538
"954334",0.12700012700019,0.127688479613812
"954814",0.0733235575106766,0.0982946374365981
"955236",0.0803219328902499,0.107676380411633
"958334",0.179605302026775,0.180578779628654
"959289",0,0
"959661",0.144004608221196,0.096523417813168
"960531",0.103695169473042,0.0695048046856916
"960593",0.135768846660426,0.136504726557987
"974362",0.179605302026775,0.120385853085769
"977451",0.207390338946085,0.208514414057075
"979877",0,0.120385853085769
"981298",0.0803219328902499,0.107676380411633
"981383",0.203653269990639,0.409514179673961
"605497",0.284785885905587,0.26846242208561
"610762",0.226041789302219,0.253673144715921
"959349",0.348790053207578,0.301398143393155
"959706",0.0645833683720627,0.0761019434147762
"959832",0.152832143980174,0.210105078815683
"971975",0.170871531543352,0.134231211042805
"974804",0.170871531543352,0.234904619324909
"977135",0.170871531543352,0.234904619324909
"978284",0.244153037245305,0.301398143393155
"980488",0.170871531543352,0.201346816564207
"986263",0.343872323955392,0.300150112593832
"988754",0,0
"991517",0.170871531543352,0.201346816564207
"997544",0.246631811833495,0.193746064573032
"997545",0.290625157674282,0.355142402602289
"998531",0.0697580106415156,0.0547996624351191
"605744",0.10976425998969,0.162564022190589
"614182",0.22405535747411,0.185826155620665
"623147",0.179244285979288,0.185826155620665
"630993",0.103486736760844,0.168593512952958
"640407",0.0448110714948221,0.0796397809802848
"991127",0.271652683997216,0.275880293923022
"997845",0.194037631426583,0.252890269429437
"611772",0,0.0441941738241592
"674104",0.153392997769474,0.251557647468726
"708705",0,0
"716879",0,0
"723514",0.169030850945703,0.2
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"612079",NA,NA
"673439",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.117851130197758,0.0845154254728517
"933078",0.223606797749979,0.213808993529939
"952858",0,0
"955125",0.111803398874989,0.207019667802706
"957999",0.204124145231932,0.314970394174356
"943928",0.23094010767585,0.294085848837523
"946345",0.129099444873581,0.164398987305357
"615426",0.149071198499986,0.408248290463863
"652999",0.316227766016838,0.176776695296637
"672705",0,0
"605601",0,0
"615699",0,0
"667703",0,0
"670379",0.25,0.301511344577764
"672893",0.353553390593274,0.426401432711221
"680069",0.176776695296637,0.21320071635561
"684836",0,0
"704458",0,0
"720002",0,0
"683187",0.144337567297406,0.132453235706504
"768265",0.416666666666666,0.42059551209603
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.278355600255688,0.263180677983907
"942721",0,0
"943658",0.174666752921875,0.165144564768954
"944916",0.260377821961648,0.246182981958665
"944948",0,0
"946126",0.0751646028002829,0.0710669054518701
"946177",0.0650944554904119,0.123091490979333
"946320",0.232889003895833,0.220192753025272
"950917",0.205846742398155,0.194624736040381
"954040",0.195283366471236,0.246182981958665
"932983",0.218844054766204,0.257247877713763
"941519",0.0618984460590173,0.0808452083454443
"944918",0.0758098043578903,0.123768442872084
"944922",0.214422506967559,0.210042012604201
"954879",0.160816880225669,0.175035010503501
"958113",0,0.0404226041727221
"959072",0.227429413073671,0.247536885744168
"960611",0.227429413073671,0.247536885744168
"961266",0.335624311039769,0.25048971643406
"979643",0.393107929440525,0.373408022407469
"981067",0.107211253483779,0.245049014704902
"605673",0.229415733870562,0.273179182354076
"960426",0,0.122169444356305
"995670",0.362738125055006,0.302353948953476
"996050",0.0296174438879546,0.0352672807929299
"997629",0.256494588021289,0.183254166534458
"610892",0.372104203767625,0.332351495167194
"632708",0.236524958395633,0.365636212063565
"639173",0.196116135138184,0.323380833381777
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.0962250448649376,0.0589255650988789
"934458",0,0
"942654",0.544331053951817,0.458333333333333
"946123",0.157134840263677,0.264618873378578
"946499",0.555555555555555,0.510310363079828
"929267",0.25,0.171498585142509
"940049",0,0.0495073771488337
"942778",0.0680413817439772,0.140028008402801
"943440",0.235702260395516,0.303169531295416
"945131",0.223606797749979,0.26843774609658
"946343",0.188982236504614,0.194461117065649
"946769",0.166666666666667,0.214373231428136
"952638",0.5,0.4716211091419
"953918",0.192450089729875,0.445566394339504
"954492",0.223606797749979,0.230089496654211
"957018",0.235702260395516,0.303169531295416
"957933",0.158113883008419,0.13558153613666
"957955",0.440958551844098,0.615793537374556
"960321",0,0
"960849",0.368932393686311,0.460977222864645
"960919",0.38490017945975,0.594088525786005
"980381",0,0
"609164",0.445566394339503,0.424334212395753
"610420",0.560112033611203,0.600099198148979
"946604",0.210042012604201,0.27277236279499
"954476",0.571661950475029,0.623609564462323
"954479",0.323380833381777,0.314970394174356
"961301",0.457329560380023,0.467707173346742
"961764",0.140028008402801,0.218217890235992
"968937",0.285830975237514,0.311804782231162
"972632",0.594088525786004,0.540061724867321
"974378",0.438357003759604,0.414757531003126
"976861",0,0.0545544725589981
"984915",0.420667070631545,0.431290974588971
"986296",0.105021006302101,0.109108945117996
"991323",0.407045789205347,0.414757531003126
"605745",0.386510341261963,0.303224815530984
"606303",0.49694186733681,0.523751954098972
"610133",0.078086880944303,0.0389840587792725
"611857",0,0.116952176337818
"621319",0.384136662673268,0.435855027346504
"625928",0.220863052149693,0.137829461604993
"632801",0.180333926933487,0.180059654642537
"635632",0.156173761888606,0.15593623511709
"636218",0.386510341261963,0.303224815530984
"637876",0.156173761888606,0.194920293896362
"641824",0.26562660124543,0.265222606180832
"980074",0.541940206103838,0.541115961967345
"990607",0.156173761888606,0.116952176337818
"997564",0.078086880944303,0.0389840587792725
"641698",0.443760156980183,0.389494591419967
"644714",0.443760156980183,0.412406037974082
"644809",0.496138938356834,0.444006783634752
"666511",0,0
"620290",0.185695338177052,0.32659863237109
"633261",0.0701862406343596,0.154303349962092
"672622",0.227429413073671,0.366666666666667
"673089",0.185695338177052,0.32659863237109
"677163",0.0758098043578903,0.2
"677790",0.278543007265578,0.449073119510249
"679653",0.278543007265578,0.367423461417477
"688499",0.185695338177052,0.32659863237109
"693049",0.08304547985374,0.219089023002066
"703378",0,0
"703414",0.227429413073671,0.366666666666667
"990608",0,0.0577350269189626
"728613",0.133630620956212,0.265747001726367
"730637",0.661437827766148,0.601316822402263
"930760",0.255155181539914,0.25802342327107
"932214",0.408248290463863,0.405465379425967
"934868",0.235702260395516,0.212814132689687
"935184",0.176776695296637,0.127688479613812
"935845",0.21650635094611,0.260643017571343
"936391",0.125,0.150482316357211
"936427",0.0416666666666667,0.0300964632714423
"936447",0.288675134594813,0.312771621085612
"937279",0.176776695296637,0.255376959227624
"937756",0.176776695296637,0.212814132689687
"938066",0.21650635094611,0.208514414057075
"938344",0.235702260395516,0.297939785765562
"938464",0.117851130197758,0.0851256530758748
"938657",0.0721687836487032,0.156385810542806
"938830",0.288675134594813,0.260643017571343
"939307",0.35721725415588,0.368604890387243
"939619",0.374227599591875,0.442325868464691
"939852",0.408248290463863,0.368604890387243
"939988",0.058925565098879,0.0851256530758748
"941633",0.458333333333333,0.511639875614519
"941650",0.204124145231932,0.25802342327107
"940560",0.429601488352551,0.480591530067995
"941947",0.225493808400849,0.282528965608807
"943135",0.225493808400849,0.188352643739204
"943565",0.212597601381094,0.266370863284811
"943743",0.294618745914569,0.28395229434292
"944146",0.375823014001414,0.42379344841321
"944243",0.201687793635844,0.189526191814197
"944281",0.413405315401556,0.400249367945809
"944734",0.15944820103582,0.199778147463608
"944960",0.347170429282197,0.326236348696222
"945118",0.260377821961648,0.244677261522166
"945190",0.212597601381094,0.233074505374209
"945505",0.212597601381094,0.233074505374209
"945802",0.173585214641098,0.190304536739463
"945921",0.187911507000707,0.164808563271804
"946384",0.0433963036602746,0.108745449565407
"946395",0.347170429282197,0.326236348696222
"946583",0,0
"947077",0.252296420887152,0.352585215334437
"948805",0.583030591335605,0.461367868865275
"948807",0.375823014001414,0.42379344841321
"951177",0.225493808400849,0.282528965608807
"952615",0.150329205600566,0.188352643739204
"953866",0.39891566775594,0.422920546459836
"953920",0.0613716411932216,0.0576709836081594
"955263",0.212597601381094,0.332963579106013
"949453",0.166666666666667,0.239956909566871
"954506",0.230978289061194,0.233216194806939
"954991",0.333333333333333,0.274236468076424
"955249",0.274985970461435,0.218153774503674
"955340",0.277777777777778,0.222817130312095
"958446",0.222222222222222,0.308516026585977
"958531",0.372677996249965,0.306605692264168
"958702",0.149071198499986,0.199293699971709
"958704",0.277777777777778,0.274236468076424
"959011",0.160375074774896,0.158330498665536
"959013",0.288675134594813,0.336452309664263
"959188",0.222222222222222,0.308516026585977
"959291",0.340206908719886,0.335869707825144
"959972",0.254906370967291,0.251656642311295
"960221",0.166666666666667,0.171397792547765
"960344",0.352825164504771,0.415617558997031
"960358",0.222222222222222,0.308516026585977
"960428",0.222222222222222,0.239956909566871
"960558",0.288675134594813,0.29686968499788
"961775",0.0392837100659193,0.0727179248345579
"972664",0.38490017945975,0.474991495996607
"991145",0.273297197249974,0.321935976877376
"605819",0.349148624377588,0.315919401471516
"942984",0.302371578407382,0.307793505625546
"960362",0.21380899352994,0.290190500044005
"971262",0.267261241912425,0.314373041714338
"985985",0,0.0725476250110011
"987827",0.377964473009227,0.307793505625546
"988954",0.261861468283191,0.296174438879546
"988956",0.267261241912425,0.290190500044005
"991045",0.174574312188794,0.236939551103637
"991753",0.305505046330389,0.296174438879546
"995950",0.216024689946929,0.3211213296903
"997301",0,0.0683985568056769
"997304",0.270449361513125,0.351770791934861
"999086",0.349148624377588,0.276429476287576
"612200",0.345547370232544,0.288675134594813
"616326",0.211603684757579,0.235702260395516
"624639",0,0
"627222",0.259160527674408,0.288675134594813
"627288",0.199501867221527,0.270833333333333
"627462",0.366508333068916,0.408248290463863
"630380",0.24433888871261,0.306186217847897
"630498",0.211603684757579,0.324090608043834
"632493",0.172773685116272,0.21650635094611
"997359",0.163907509412446,0.159752412605673
"632920",0.230556167081694,0.295140668050478
"640098",0.304997140665209,0.364405444406747
"647145",0.0762492851663023,0.195217202360758
"649290",0.457495710997814,0.390434404721515
"650816",0.272797735788189,0.31429363309631
"656451",0.136398867894095,0.244450603519352
"656452",0.176090181265125,0.315584372133601
"661935",0.0681994339470473,0.139686059153916
"664912",0.272797735788189,0.244450603519352
"668444",0.264135271897687,0.360667853866973
"691940",0.105999788000636,0.252590742770461
"697075",0.224859506698758,0.306186217847897
"697675",0.105999788000636,0.144337567297406
"702679",0.367194036817263,0.291666666666667
"711378",0.346193857926332,0.353553390593274
"711402",0.200320770053751,0.27277236279499
"713750",0.105999788000636,0.144337567297406
"717252",0.389468090167124,0.441941738241592
"726154",0,0
"737969",0.21320071635561,0.198516666794186
"761141",0,0
"936126",NA,NA
"936696",NA,NA
"944262",0,0.149906337799172
"944977",0.169030850945703,0.426640916825979
"958958",0,0
"961359",0.338061701891407,0.223606797749979
"998058",0,0.235702260395516
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0,0.277777777777778
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",0.0490880693673816,0.0948090926279954
"959926",0,0
"961230",0.0776150525706333,0.0749531688995861
"975512",0.10976425998969,0.158999682000954
"979859",0.0388075262853166,0.0374765844497931
"987422",0,0.163299316185545
"989573",0.111111111111111,0.052704627669473
"995602",0.086066296582387,0.285773803324704
"606350",0,0
"961521",0.149071198499986,0.425628265379374
"633254",0,0
"730056",0,0.223606797749979
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0,0
"953865",0.686406472983644,0.676123403782813
"960452",0.686406472983644,0.676123403782813
"971402",0.49029033784546,0.50709255283711
"971952",0.138675049056307,0.239045721866879
"974794",0.294174202707276,0.338061701891407
"981933",0.138675049056307,0.239045721866879
"989145",0.162221421130763,0.324101861776082
"991335",0.173421993904824,0.103943839301286
"608655",0,0.121267812518166
"643861",0.333333333333333,0.514495755427527
"651253",0.235702260395516,0.485071250072666
"645905",NA,NA
"930144",0.119522860933439,0.105409255338946
"930278",0.133630620956212,0.117851130197758
"932520",0.169030850945703,0.223606797749979
"937715",0,0
"932882",0.109108945117996,0.130188910980824
"939458",0,0.0751646028002829
"942198",0,0
"950874",0.267261241912424,0.31889640207164
"929914",0,0.138675049056307
"938954",0.139009609371383,0.138675049056307
"942025",0.0932504808240314,0.124034734589208
"942350",0.0932504808240314,0.186052101883813
"943672",0.0659380473395787,0.0877058019307029
"944568",0.279751442472094,0.248069469178417
"948959",0.136504726557987,0.211829636434081
"956856",0.221162934232346,0.294174202707276
"942006",0.48013829974836,0.4569628309849
"943397",0.301785820141728,0.304114368507882
"943500",0.096027659949672,0.134400832642618
"950186",0.256073759865792,0.215041332228188
"996092",0.156812512046795,0.219475640653074
"618770",0.0883883476483184,0.133630620956212
"626631",0.237170824512628,0.328687867566958
"628357",0,0
"640253",0,0.0771516749810459
"954855",0.176776695296637,0.33407655239053
"974869",0.125,0.0944911182523068
"989945",0,0
"611500",0.162697843363992,0.21483446221183
"615816",0.142695448246348,0.188422287906398
"621796",0.685994340570035,0.566138517072298
"647136",0.0700140042014005,0.0462250163521024
"972053",0.280056016805602,0.36980013081682
"981376",0.140028008402801,0.18490006540841
"988571",0.363803437554499,0.320256307610174
"634491",0,0
"649270",0.291111254869791,0.338959609719619
"705969",0.130188910980824,0.0842151921066519
"710576",0.368229847159329,0.357294800505248
"999091",0.0531494003452734,0.103142124625879
"644272",0,0.113776024797715
"735149",0.21320071635561,0.197065855632859
"739464",0.174077655955698,0.080451798670913
"826286",0.190692517849118,0.308456854467462
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.31052950170406,0.300398752796012
"955854",0.487950036474267,0.546207416130964
"956484",0.422577127364258,0.473029498104873
"960525",0.0690065559342354,0.0429141075422875
"961657",0.50709255283711,0.551867747789019
"971389",0.298807152333598,0.371647073123583
"952954",0,0.0471404520791032
"959363",0.415373580367849,0.4
"960103",0.411113225896519,0.346410161513776
"971353",0.461549747063179,0.424264068711929
"985981",0.269136782409754,0.403162104543176
"995075",0.503508814978013,0.424264068711929
"997982",0.474712663277541,0.555555555555556
"624321",0.0851256530758748,0.0460287308949162
"637909",0.240771706171538,0.130188910980824
"995078",0.421350485800192,0.553302871668501
"624318",0.169030850945703,0.365148371670111
"655783",0.400891862868637,0.577350269189626
"671587",0,0.117851130197758
"671862",0,0.0833333333333333
"684636",0.400891862868637,0.288675134594813
"611752",0.27277236279499,0.311804782231162
"687861",0.154303349962092,0.125988157669742
"708479",0,0
"998291",0.218217890235992,0.267261241912424
"696378",0.218217890235992,0.529237746757157
"730638",0.308606699924184,0.272165526975909
"784567",0.668153104781061,0.412478955692153
"814418",0,0.235702260395516
"936476",NA,NA
"955068",NA,NA
"980482",0,0.338061701891407
"981421",NA,NA
"617354",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.353553390593274,0.273861278752583
"945401",0.176776695296637,0.25
"615804",0,0
"981422",0,0
"628661",0,0.408248290463863
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0.0519174131651165
"961100",0.0635000635000953,0.0485642931178632
"617322",0.182574185835055,0.102062072615966
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0,0
"951203",0.166666666666667,0.2
"955742",0.117851130197758,0.340502612303499
"959059",0.166666666666667,0.481543412343077
"961519",0.333333333333333,0.240771706171538
"961724",0.333333333333333,0.240771706171538
"968930",0.288675134594813,0.521286035142687
"971714",0.235702260395516,0.425628265379374
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",0,0
"939074",0,0
"942729",0.353553390593274,0.176776695296637
"943428",0,0
"943660",0,0
"943662",0.730296743340221,0.771516749810459
"953017",0,0
"954262",0.282842712474619,0.358568582800318
"954294",0,0
"942613",0,0
"951732",0.370624658330551,0.381881307912987
"956128",0.277350098112615,0.306186217847897
"957674",0.160128153805087,0.176776695296637
"959697",0.310086836473021,0.365148371670111
"974793",0.240192230707631,0.176776695296637
"945656",0.0928476690885259,0.065094455490412
"618629",0,0.478091443733757
"640907",0,0.179284291400159
"619843",0,0
"687477",0.223606797749979,0.298142396999972
"927950",NA,NA
"928334",0.377964473009227,0.258198889747161
"932979",0,0
"935661",0.462910049886276,0.316227766016838
"938642",0.142857142857143,0.195180014589707
"939444",0.755928946018454,0.645497224367903
"942210",0.377964473009227,0.258198889747161
"943325",0.308606699924184,0.210818510677892
"930253",0.397033333588372,0.39193090083481
"958463",0.464238345442629,0.513264902574737
"960801",0.196959649289584,0.207390338946085
"928790",0.421637021355784,0.517932397378237
"949770",0,0.14638501094228
"958853",0,0.0690065559342354
"960101",0.344265186329548,0.357830026747795
"971431",0.172132593164774,0.357830026747795
"976762",0.54997194092287,0.428393042953473
"991771",0.136082763487954,0.176666313334393
"995177",0.192450089729875,0.374765844497931
"619315",0.188982236504614,0.147441956154897
"657979",0,0
"665780",0.5,0.5
"667143",0,0.272165526975909
"681786",0,0.192450089729875
"998014",0.316227766016838,0.421637021355784
"681989",0.1,0.0898026510133874
"709407",0.2,0.179605302026775
"714747",0.3,0.35921060405355
"732890",0.23094010767585,0.207390338946085
"763235",0.268328157299975,0.24096579867075
"778830",0.4,0.538815906080325
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.264135271897687,0.309492230295086
"994906",0.0880450906325624,0.0928476690885259
"997628",0.304997140665209,0.357370844945932
"997633",0,0
"997708",0.241121411085206,0.305128576629365
"997720",0.115278083540847,0.243132269541932
"619747",0.0671156055214024,0.233380014004668
"632833",0.201346816564207,0.280056016805602
"632876",0.348742916231458,0.485071250072666
"645626",0.047457899787625,0.0990147542976675
"933010",0.110282193314071,0.17895849739772
"997753",0.232495277487639,0.202113020863611
"632865",0.381000381000571,0.243432247780074
"672739",0.271537693320852,0.553010041337502
"672903",0.321287731560999,0.192450089729875
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.683130051063973,0.642857142857143
"939445",0.258198889747161,0.28347335475692
"942883",0.645497224367903,0.661437827766148
"943966",0.258198889747161,0.188982236504614
"944234",0.149071198499986,0.218217890235992
"944932",0,0
"945393",0,0
"946301",0,0
"950885",0.115470053837925,0.0845154254728517
"935835",0.166666666666667,0.25712973861329
"943385",0.311804782231162,0.309243659734822
"943502",0.474341649025257,0.569180939727219
"945048",0.47628967220784,0.419891104865182
"950804",0.235702260395516,0.363636363636364
"952612",0.288675134594813,0.259794366658822
"954380",0.316227766016838,0.28459046986361
"958390",0.105409255338946,0.0813115628181742
"959020",0.38490017945975,0.371134809512603
"959341",0,0
"961649",0.166666666666667,0.128564869306645
"945597",0.511766315719159,0.618441686436088
"958985",0.40291148201269,0.424005750543579
"959041",0.20385887657505,0.3105065903157
"959288",0.341881729378914,0.378716641858682
"960638",0.113960576459638,0.252477761239121
"961038",0.27488325309762,0.323530864385562
"974789",0.407717753150101,0.45164594955011
"622895",0.0416666666666667,0.124456687897154
"623309",0.204124145231931,0.304855380424846
"623998",0.416666666666667,0.398261401270893
"978357",0.117851130197758,0.211210003142629
"631002",0.223606797749979,0.496563533161421
"638434",0,0.117041147196131
"653712",0.273861278752583,0.641950509479512
"672364",0,0.351123441588392
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0.390360029179413,0.360667853866973
"935577",0.358568582800318,0.33129457822454
"938257",0,0
"944280",0.276026223736942,0.255030685225335
"945456",0.50709255283711,0.468521285665818
"946573",0.422577127364258,0.390434404721515
"950764",0.0755928946018454,0.139686059153916
"950956",0.195180014589707,0.27050089040023
"951587",0,0
"952362",0.169030850945703,0.312347523777212
"954046",0,0.104115841259071
"948798",0.360843918243516,0.383570641188307
"950930",0.0441941738241592,0.0587220219514704
"954367",0.176776695296637,0.117444043902941
"958442",0,0
"959070",0.0441941738241592,0.0880830329272056
"959332",0,0
"960592",0.125,0.08304547985374
"960656",0,0
"971403",0.441941738241592,0.469776175611763
"975173",0.125,0.08304547985374
"959422",0.471404520791032,0.615457454896664
"990140",0.117851130197758,0.0615457454896664
"990991",0,0.123091490979333
"991334",0.176776695296637,0.123091490979333
"995448",0.0589255650988789,0.123091490979333
"996170",0.333333333333333,0.609271795844943
"996879",0,0
"997630",0.0680413817439772,0.14213381090374
"997717",0.166666666666667,0.348155311911396
"997759",0.204124145231932,0.355334527259351
"621202",0.0554700196225229,0.038490017945975
"624571",0.0716114874039433,0.0496903994999953
"627042",0,0.0430331482911935
"632840",0,0
"632885",0.394676108688163,0.426006433615129
"632907",0.443760156980183,0.423390197405725
"632928",0,0.086066296582387
"633271",0,0
"652668",0,0
"974803",0,0
"997654",0,0.0496903994999953
"632974",0.241209075662211,0.320205630134169
"640250",0.305788314862575,0.360830867594558
"640655",0.241209075662211,0.391362436830651
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0
"954373",0.204124145231932,0.327326835353989
"997603",0,0
"622897",0.158113883008419,0.117851130197758
"640910",0,0.117851130197758
"988983",0.129099444873581,0.192450089729875
"669580",0.327326835353989,0.308606699924184
"672897",0,0.0800640769025436
"673021",0,0
"737345",0.577350269189626,0.554700196225229
"895981",0.204124145231932,0.150755672288882
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0.308606699924184,0.58554004376912
"997634",0.182574185835055,0.23094010767585
"627045",0.267261241912424,0.392232270276368
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"955093",NA,NA
"960924",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.188982236504614,0.237170824512628
"953957",0.218217890235992,0.182574185835055
"959209",0.119522860933439,0.2
"977137",0.17817416127495,0.223606797749979
"990637",0,0
"995531",0.227921152919276,0.17817416127495
"629723",0.210818510677892,0.465667132334032
"633392",0,0
"641863",0,0.269407953040162
"997722",0,0
"648265",0.105409255338946,0.0790569415042095
"666596",0.235702260395516,0.176776695296637
"970813",0,0.0883883476483184
"997501",0,0
"671116",0.258198889747161,0.240192230707631
"672368",0.0975900072948533,0.181568259800641
"932212",0.158113883008419,0.0975900072948533
"935658",0.353553390593274,0.218217890235992
"954477",NA,NA
"997762",NA,NA
"629734",0,0.258198889747161
"632841",0,0
"664523",0,0
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0.17817416127495,0.182574185835055
"974358",0.154303349962092,0.316227766016838
"979377",0.259281489420866,0.309965209939033
"994625",0.569494797451499,0.501280411827603
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"988308",NA,NA
