"id","cos_sim_1yr","cos_sim_2yr"
"628132",0.21650635094611,0.140193038523011
"800883",0.188982236504614,0.293689239285741
"929467",0,0
"932831",0.0944911182523068,0.163663417676994
"934034",0.133630620956212,0.231455024943138
"934714",0,0.0890870806374748
"935217",0.50709255283711,0.487950036474267
"935655",0,0
"937271",0.308606699924184,0.534522483824849
"937327",0,0
"937627",0.109108945117996,0.188982236504614
"938635",0.285714285714286,0.412393049421161
"939645",0,0.145478593490662
"928518",0.350823207722812,0.322251693317745
"939067",0.444749589996661,0.544704779401922
"940048",0.413918677192358,0.337963184709687
"943402",0.366899692852671,0.34236839400873
"943566",0.419313934688767,0.427960492510913
"944315",0.370624658330551,0.363136519601282
"945861",0.416025147168922,0.452910813657838
"946570",0,0.11322770341446
"950179",0.396296961950608,0.323575114464717
"943712",0.382718930006306,0.449617986997636
"945019",0.298554887913506,0.291385758707179
"953206",0.556890098923011,0.644887977205851
"954474",0.330761628628345,0.466294293739227
"958356",0.412532230339542,0.396525792859072
"959313",0.517112234714225,0.532733546387442
"959864",0.382718930006306,0.419643454531127
"960318",0.159111456835146,0.243001266773219
"961060",0.389741881476979,0.480761973820412
"605266",0.223606797749979,0.273766566220353
"930010",0.447213595499958,0.515325301120665
"953921",0.322748612183951,0.316118401404881
"960636",0.158113883008419,0.212560842047996
"974897",0.259807621135332,0.266112841215954
"975211",0.395284707521047,0.409938766806849
"988438",0.258198889747161,0.322316801432427
"988982",0.295803989154981,0.29216198379959
"990007",0.3,0.316883161053623
"995867",0.186052101883813,0.250119664945026
"996390",0.223606797749979,0.236190763013638
"996587",0.258198889747161,0.14876160066112
"997877",0.217060785531115,0.23225397459181
"611212",0.0944911182523068,0.243332131696144
"620506",0.154303349962092,0.132453235706504
"626633",0.472455591261534,0.405553552826906
"627044",0.157242725508288,0.337440952999386
"630107",0.308606699924184,0.562926251752644
"630325",0.218217890235992,0.327805034053593
"632923",0.377964473009227,0.540738070435875
"632925",0.377964473009227,0.486664263392288
"635803",0.21677749238103,0.260513024647675
"637240",0.327326835353989,0.561951486949016
"646483",0.126773138209277,0.272053593791254
"961032",0.231455024943138,0.364246398192887
"995375",0.33407655239053,0.487508434474944
"999446",0.251976315339485,0.297405938739731
"620881",0,0
"630214",0.285714285714286,0.335665995335347
"634488",0.371153744479045,0.367194036817263
"640838",0.677630927178939,0.670401523153991
"641159",0,0.105999788000636
"641697",0.496342306408788,0.509933429703066
"652997",0.548230413485856,0.610179229852518
"660672",0.176776695296637,0.187382922248965
"662021",0.476282042478447,0.498918449955638
"667277",0.343621596744546,0.339955619802044
"668999",0.535714285714286,0.503498993003021
"687862",0.42931483143469,0.393504136722827
"687863",0.485954322440435,0.460737771123627
"687864",0.453632354363277,0.397793539885368
"936978",0.404061017820884,0.43098072117262
"999533",0.496342306408788,0.509933429703066
"660168",0.255376959227624,0.234202361791372
"660785",0.244610646804305,0.245065008853409
"672473",0.395628284037472,0.374342984418589
"676739",0.33362306249132,0.3551329370603
"676845",0.494901541957472,0.473816934651126
"701792",0.442939783914149,0.427593055247068
"714549",0.484543711852349,0.546642852290414
"718273",0.652753365768219,0.763559027226908
"723585",0.417502455555961,0.403722502329733
"676176",0.447213595499958,0.510196380380845
"720090",0.406578556307363,0.457891906539853
"722789",0.302371578407382,0.441145287201943
"731136",0.254823595718813,0.281766402907444
"732892",0.245976018507236,0.302203734054506
"739683",0.421926507844646,0.446378288688045
"739735",0.0845154254728516,0.207669652660466
"789656",0.358568582800318,0.440533858928611
"814805",0.4077177531501,0.610493872966129
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.123266710272273,0.188638819472704
"944706",0.179028718509858,0.219178501879802
"945121",0.101273936708367,0.132842232831014
"950974",0.241402274792634,0.337760264736599
"951867",0.143222974807887,0.156556072771287
"954263",0.177646236673731,0.233020691214185
"959196",0.0965609099170535,0.211100165460375
"959942",0.15191090506255,0.132842232831014
"961274",0.0566138517072298,0.0495073771488337
"605976",0.290360351097496,0.241522945769824
"928006",0.364399348580512,0.317542648054294
"939413",0.0931605141066806,0.132842232831014
"961275",0.248428037617815,0.243544093523526
"961285",0.155267523511134,0.132842232831014
"989132",0.365895861442522,0.298142396999972
"995071",0.177555206057109,0.253184841770917
"605302",0,0.169321365369649
"606288",0,0.0782061887005775
"622414",0.144337567297406,0.138250315902333
"625528",0.327326835353989,0.480734111699136
"628136",0.176776695296637,0.135457092295719
"952594",0.159900537266708,0.183788325138044
"958268",0.117851130197758,0.112880910246433
"605579",0.130066495428618,0.194665705356915
"605604",0.14638501094228,0.255603860169077
"625218",0.0944911182523068,0.14142135623731
"640660",0.329914439536929,0.370328039909021
"950940",0.0505076272276105,0.188982236504614
"997926",0.113960576459638,0.127920429813366
"997931",0.275838642183685,0.353860694771753
"681534",NA,NA
"700994",NA,NA
"707754",NA,NA
"717342",NA,NA
"813891",NA,NA
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",NA,NA
"945804",NA,NA
"945832",NA,NA
"946431",NA,NA
"946472",NA,NA
"953912",NA,NA
"954755",NA,NA
"944469",0.412837477233712,0.46424388855396
"950801",0.383349086002733,0.390942221940177
"951202",0.334366927545212,0.323229967577727
"954334",0.135302018298348,0.140137963667803
"954814",0.169127522872935,0.224220741868484
"955236",0.263752189358315,0.273179182354076
"958333",0.294883912309794,0.305423610890763
"958334",0.186500961648063,0.154533481857251
"959289",0.173762011714229,0.172773685116272
"959661",0.12119654139093,0.120507197591009
"960531",0.233126202060078,0.231800222785877
"960593",0.270604036596695,0.280275927335605
"974362",0.15762208124782,0.130604629689668
"977451",0.297939785765562,0.317405527136369
"979877",0.147441956154897,0.305423610890763
"981298",0.15762208124782,0.195906944534502
"981383",0.321839342933468,0.29630442547298
"605497",0.159008797648489,0.192747769860971
"610762",0.272255040389602,0.340600604711478
"959349",0.181724340169702,0.192747769860971
"959706",0.257841025556124,0.288675134594813
"959832",0.270369035217938,0.286769667338202
"971975",0.300375704593055,0.283196930161915
"974804",0.21629522817435,0.305887645160749
"977135",0.207809733386452,0.275519384388992
"978284",0.250313087160879,0.336296354567274
"980488",0.209426954145848,0.236939551103637
"986263",0.220755392844174,0.280975743474508
"988754",0.267651689515655,0.351479745783319
"991517",0.331133089266261,0.327805034053593
"997544",0.169277791692336,0.153896752812773
"997545",0.188484258731263,0.251748273047614
"998531",0.120912708351669,0.170996392014192
"605744",0.312347523777212,0.275371356328606
"614182",0.236112534440382,0.208161179153155
"623147",0.173259232729684,0.248216386259213
"630993",0.159394178265835,0.210787285244754
"640407",0.129944424547263,0.190935681737856
"991127",0.234260642832909,0.292582066099144
"997845",0.129944424547263,0.30549709078057
"611772",0.209529088730873,0.211288563682129
"674104",0.227266205723571,0.206257161831348
"690817",0.2,0.12524485821703
"708705",0.086066296582387,0.202113020863611
"716879",0.0592348877759092,0.139103721018664
"723514",0.143222974807887,0.168168198499078
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"605501",NA,NA
"612079",NA,NA
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.195180014589707,0.183308893776692
"933078",0.127775312999988,0.144004608221196
"952858",0.0790569415042095,0.137360563948689
"955125",0.0608580619450185,0.237915475715443
"957999",0.131876094679157,0.114566630025241
"943928",0.2,0.237170824512628
"946345",0.0620173672946042,0.196116135138184
"615426",0.13912166872805,0.363648782699008
"652999",0.261488180184245,0.2
"672705",0.0877058019307029,0.134164078649987
"605601",0,0
"615699",0.266880256341812,0.313785816221094
"667703",0.160128153805087,0.156892908110547
"670379",0.298142396999972,0.255603860169077
"672893",0.259259259259259,0.2993820796735
"680069",0.186704011203735,0.205798302171011
"684836",0.174077655955698,0.170560573084488
"704458",0.220755392844174,0.162221421130763
"720002",0.136082763487954,0.1
"683187",0.288390865560237,0.300520382004283
"768265",0.266206952824834,0.268700576850888
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0,0
"942721",0,0
"943658",0.190692517849118,0.276026223736942
"944916",0,0
"944948",0,0
"946126",0.0778498944161523,0.112687233963802
"946177",0,0
"946320",0,0
"950917",0,0.0529256124024963
"954040",0,0
"932983",0.062622429108515,0.0471404520791032
"941519",0,0.0456435464587638
"944918",0.0517087689995019,0.116774841624228
"944922",0.198029508595335,0.223606797749979
"954879",0.117647058823529,0.132842232831014
"958113",0,0
"959072",0.0588235294117647,0.0442807442770048
"960611",0,0.0816496580927726
"961266",0.25048971643406,0.188561808316413
"979643",0.0529256124024963,0.0398409536444798
"981067",0.062622429108515,0.0471404520791032
"605673",0,0
"960426",0,0.0620173672946042
"995670",0.142857142857143,0.0741249316661101
"996050",0,0
"997629",0,0.118262479197817
"610892",0.0700140042014005,0.105851224804993
"626625",0.218217890235992,0.164957219768464
"632708",0.23094010767585,0.218217890235992
"639173",0.074535599249993,0.0563436169819011
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0.353553390593274,0.267261241912424
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",NA,NA
"934458",NA,NA
"942654",NA,NA
"946123",NA,NA
"946499",NA,NA
"929267",0.172061800402921,0.202776776413453
"940049",0.0668153104781061,0.14173667737846
"942778",0.104257207028537,0.25802342327107
"943440",0.0753778361444409,0.159900537266708
"945131",0.0625,0.176776695296637
"946343",0.130558241966773,0.153864363724166
"946769",0.0753778361444409,0.0533001790889026
"951551",0.0645497224367903,0.0912870929175277
"952638",0.05,0.0353553390593274
"953918",0.0625,0.176776695296637
"954492",0,0.102062072615966
"957018",0.25,0.294627825494395
"957933",0.0521286035142687,0.0737209780774486
"957955",0.153093108923949,0.180421959121758
"960321",0,0
"960528",0,0
"960849",0.114707866935281,0.121666065848072
"960919",0.0645497224367903,0.136930639376292
"980381",0.150755672288882,0.266500895444513
"609164",0.210558721903079,0.233284737407922
"610420",0.0318464877649241,0.0529256124024963
"946604",0.14888750009564,0.123717914826348
"954366",0.0758098043578903,0.188982236504614
"954476",0.279946255477927,0.302407368379503
"954479",0.169515875905203,0.169030850945703
"955367",0.151619608715781,0.125988157669742
"961301",0.101709525543122,0.112687233963802
"961764",0.0875376219064817,0.109108945117996
"968937",0.240990093251511,0.200250469728704
"972632",0.158361516492979,0.164487923739942
"974378",0.246413555187027,0.25025866535631
"976861",0.15923243882462,0.158776837207489
"984915",0.195740073171568,0.227710017021324
"986296",0.131306432859723,0.190940653956493
"991323",0.200573889271438,0.261904761904762
"605745",0.127000127000191,0.104115841259071
"605800",0.0733235575106767,0.0901669634667433
"606303",0.2394737360357,0.184052543458078
"610133",0.103695169473043,0.0637576713063338
"611857",0.1606438657805,0.321012118911117
"621319",0.166282198642108,0.187439498562524
"625928",0.169333502666921,0.130144801573838
"632801",0.179605302026775,0.138039407593558
"635632",0.200804832225625,0.222239159246158
"636218",0.291294927732807,0.27679808383598
"637876",0.24000768036866,0.236112534440382
"641824",0.233086618699226,0.214972309170006
"980074",0.262330334313581,0.302429189454567
"990607",0.0765839581067484,0.211896724206605
"997564",0.203653269990639,0.187826371004179
"641698",0.129099444873581,0.272165526975909
"644714",0.286769667338202,0.362738125055006
"644809",0.144337567297406,0.202860206483395
"666511",0,0.175411603861406
"620290",0.316227766016838,0.269679944985297
"633261",0.0502518907629606,0.0642824346533225
"672622",0.130744090092123,0.125436301501064
"673089",0.204124145231932,0.217597069944622
"677163",0.166666666666667,0.248734169081546
"677790",0.235702260395516,0.211057941204434
"679653",0.263523138347365,0.202259958738973
"679656",0.0629940788348712,0.040291148201269
"688499",0.166666666666667,0.21320071635561
"693049",0,0.0533001790889026
"703378",0.235702260395516,0.226133508433323
"703414",0.412478955692153,0.339200262649984
"723581",0.235702260395516,0.226133508433323
"990608",0.235702260395516,0.150755672288882
"728613",0.128564869306645,0.261116483933547
"730637",0.0870388279778489,0.176776695296637
"930760",0.325407013309143,0.287400624464755
"932214",0.173421993904824,0.215710076269991
"934868",0.254919376062627,0.283820026471097
"935184",0.153284834871242,0.117330813615983
"935845",0.106198848810718,0.189674735111192
"936391",0.156866095684801,0.140084075675679
"936427",0.388321581673812,0.391102712053277
"936447",0.116335010149422,0.148413044298881
"937279",0.329045098264249,0.356809158136946
"937756",0.141598465080958,0.189674735111192
"938066",0.356465523119603,0.356809158136946
"938344",0.509838752125254,0.514423797978863
"938464",0.306569669742483,0.281593952678359
"938657",0.153284834871242,0.164263139062376
"938830",0.260132990857236,0.30973754541332
"939307",0.337226636716731,0.351992440847949
"939490",0.262189410137785,0.326122981200669
"939597",0.465340040597689,0.47492174175642
"939619",0.288591642146329,0.294533960947011
"939852",0.271448357015319,0.385873915177091
"939988",0.13710212427677,0.14692141805639
"941633",0.475594865605671,0.479001040774592
"941650",0.336690249170717,0.386575823742951
"940560",0.442633894872819,0.433260021854978
"941947",0.322080164219885,0.381181249931244
"943135",0.322971120733087,0.271857473083216
"943565",0.31869640430843,0.33958217929174
"943743",0.286221374160148,0.283945870010193
"944146",0.35511740929478,0.411009866190072
"944243",0.33218191941496,0.370733649557236
"944281",0.531160673847383,0.515228134097812
"944734",0.424928539077907,0.515228134097812
"944960",0.37370465934183,0.39819540137629
"945118",0.44263389487282,0.491808673457002
"945190",0.359863746032873,0.375310608193745
"945505",0.48935018292892,0.517823758253745
"945802",0.195740073171568,0.194183909345154
"945921",0.254273813857804,0.313913970531613
"946384",0.156592058537254,0.220075097257842
"946395",0.372934926991446,0.381181249931244
"946535",0.367658012007223,0.434208421432422
"946583",0.0977193512976685,0.118485237879293
"946760",0.212464269538953,0.29274325801012
"947077",0.483686111690123,0.487457251926978
"948805",0.569687291895885,0.555738886735303
"948807",0.479463301485384,0.475651494154494
"951177",0.313882410287172,0.342525696288571
"952615",0.202076336405397,0.213834451527712
"953866",0.485833801580974,0.460260926718367
"953920",0.223143683415587,0.240788047587991
"955263",0.152564288314682,0.168168198499078
"942777",0.226778683805536,0.281265021573852
"949453",0.473286382647969,0.503142166345662
"954506",0.504390659993024,0.498506394929889
"954991",0.302371578407382,0.386739404664047
"955249",0.302371578407382,0.316423149270584
"955340",0.290096267049137,0.299829520426607
"958446",0.555492059863531,0.574129821124033
"958531",0.202030508910442,0.244306526660146
"958702",0.38385796692984,0.422838219219483
"958704",0.427617987059879,0.447489909147265
"959011",0.296922995583236,0.299213165574506
"959013",0.480079358519183,0.517613139492735
"959188",0.338061701891407,0.424526202854153
"959291",0.419313934688767,0.526559948971793
"959972",0.43495883620084,0.393037320044866
"960221",0.087287156094397,0.152239158674334
"960344",0.293343519049028,0.264340052757054
"960358",0.50709255283711,0.518865359043964
"960428",0.320713490294909,0.397768808130903
"960558",0.356416844485452,0.36079107614734
"960821",0.439480212458829,0.424526202854153
"961775",0.251976315339485,0.210948766180389
"972664",0.286854866240254,0.311303333008419
"976860",0.285714285714286,0.411944219413473
"991145",0.135224680756563,0.15723192698302
"605819",0.430730492253948,0.366679398811285
"939464",0.20385887657505,0.216930457818656
"942984",0.0854704323447285,0.0866198660844046
"944026",0.223342643141816,0.250721973986445
"960362",0.172292196901579,0.170244006590954
"971262",0.322888299968974,0.334930148859698
"985985",0.505711632992811,0.557357457882659
"987827",0.387657443028553,0.353583705996596
"988954",0.540562477617336,0.547832134890979
"988956",0.538413115317435,0.536923405402238
"989134",0.056980288229819,0.0692958928675237
"991045",0.284462793558456,0.36516523102657
"991753",0.309243659734822,0.386529709895769
"995950",0.300266282089482,0.345946008340961
"997301",0.313391585264005,0.329155491120738
"997304",0.236901770739672,0.288105241923152
"999086",0.124341182825498,0.143655233663919
"612081",0.379941632827523,0.357776717700185
"612200",0.0370624658330551,0.0508547627715608
"616326",0.345916347775181,0.384235985385126
"624639",0.537405754579298,0.533975009101388
"625123",0.670485234401511,0.695109051531787
"626255",0.364646449272488,0.303239217431561
"626302",0.681385143869247,0.671248622079538
"627222",0.14824986333222,0.135612700724162
"627288",0.336782261993889,0.308074159924419
"627462",0.420041279441291,0.395537043778806
"630380",0.357592125014139,0.429332061240222
"630498",0.393106813770719,0.44350355387398
"632493",0.304724700110022,0.36451826184485
"997359",0.164468456561492,0.197464028218606
"632920",0.287084625881607,0.319367077324103
"640098",0.230003227108734,0.247613146408864
"647145",0.52572166196282,0.539442926105025
"649290",0.496999544273983,0.487841268771506
"650816",0.483377539976617,0.491476382113459
"656451",0.421926507844646,0.403760712303501
"656452",0.421057451293024,0.463597370309182
"661935",0.271746488194703,0.3047421144427
"664912",0.302283461961271,0.31380502192781
"668444",0.593308226821988,0.659338482217503
"672372",0.405798428622345,0.411169783728907
"691940",0.34671763758586,0.395318929823827
"697075",0.486793755141829,0.535891301645667
"697675",0.393397896234721,0.431290974588971
"702679",0.494166211107401,0.436663031609733
"711378",0.29701403707121,0.348608344389198
"711402",0.250030523167197,0.285078658039919
"713750",0.244599795235114,0.338648105978078
"717252",0.349428278907306,0.348608344389198
"726154",0.136717185404933,0.287717668824218
"737969",0.169178885582991,0.315343027773824
"761141",0.489134272412594,0.566153513920477
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.244411858368922,0.255030685225335
"930278",0.179605302026775,0.195217202360758
"932520",0.135768846660426,0.177084400830287
"937715",0.114875937160123,0.133185431642405
"932882",0.233380014004668,0.245769576155712
"933037",0.158776837207489,0.216748392777921
"939458",0.160623141550809,0.225533630707279
"942198",0.0350070021007003,0.020480798012976
"950874",0.336816534854304,0.328423410738329
"929914",0.0793051585718144,0.195180014589707
"938954",0.172694799022007,0.258050114805539
"942025",0.179847194799054,0.258198889747161
"942350",0.0709326902131909,0.152752523165195
"943672",0.158073563262001,0.208413755391273
"944568",0.29974532466509,0.276641667586244
"948959",0.324043363954153,0.361372470052439
"956856",0.188570360454128,0.215472901842834
"942006",0.331133089266261,0.28841561795054
"942955",0.0555555555555556,0.0806477838545512
"943397",0.314814814814815,0.309149838109113
"943500",0.181443684650606,0.181083759385758
"950186",0.133440128170906,0.174338739950863
"957923",0.0727392967453308,0.0527963677348455
"957984",0.0430331482911935,0.0624695047554424
"960509",0.336787657027282,0.31429363309631
"996092",0.236682315601564,0.327964899966073
"618770",0.167789013803506,0.194697889486317
"626631",0.338330324660761,0.297416265872701
"628357",0.100673408282104,0.106198848810718
"640253",0.193447764065748,0.238075958348003
"954855",0.220564386628142,0.174502515224133
"960633",0.164398987305357,0.130066495428618
"974869",0.14097096860865,0.11896650634908
"981375",0.140199927446556,0.203355313327797
"989945",0.18641092980036,0.196642057603339
"611500",0.221327449790161,0.276529291050468
"615816",0.266673982925682,0.326802948082267
"621796",0.288011512717971,0.326999285106936
"647136",0.339320781489335,0.337861842753695
"972053",0.183254166534458,0.196502114915521
"981376",0.219030622621713,0.231509735976863
"988571",0.349128267637672,0.395378144399204
"634491",0.18,0.288888888888889
"649270",0.328313072667249,0.296393746157934
"705969",0.129099444873581,0.129099444873581
"710576",0.284604989415154,0.386500602909469
"999091",0.22,0.211111111111111
"644272",0.296956935458249,0.346843987809648
"730735",0.0796819072889596,0.135724178507659
"735149",0.133630620956212,0.173421993904824
"739464",0.174714139453653,0.221070532751716
"826286",0.148478467729125,0.231229325206432
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.290346474524519,0.296245158660611
"955854",0.498846595926324,0.527832326761188
"956484",0.262330334313581,0.267659842047282
"960525",0.209539519031237,0.244338888712611
"961657",0.463738895760168,0.488932230854297
"971389",0.166282198642108,0.188511545271853
"952954",0.0367607311046904,0.0681994339470474
"959363",0.328797974610715,0.419371068414663
"960103",0.164398987305357,0.285934819373634
"971353",0.232495277487639,0.305526190743076
"985981",0.147042924418762,0.306897452761713
"995075",0.49568159709661,0.413820440884533
"997982",0.419136822142455,0.448611453415935
"624321",0.136930639376292,0.25298221281347
"637909",0.14638501094228,0.338061701891407
"995078",0.250640205913802,0.322490309931942
"624318",0.338061701891407,0.320766513935892
"655783",0.304290309725092,0.440958551844098
"665659",0,0
"671587",0.223606797749979,0.25717224993682
"671862",0.0790569415042095,0.109108945117996
"684636",0.391311896062463,0.347182537414707
"611752",0.273594227222708,0.336331112802726
"687861",0,0
"708479",0.263523138347365,0.259160527674408
"998291",0.210818510677892,0.287956141860453
"696378",0.211702449609985,0.284398229497261
"730638",0.109108945117996,0.106600358177805
"784567",0.526361355967815,0.449977042573258
"814418",0.0657951694959769,0.0964236519799838
"936476",NA,NA
"938250",NA,NA
"946468",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"612240",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.180150939644418,0.202159478287708
"945401",0.101144347484835,0.105021006302101
"959557",0,0.117851130197758
"615804",0.204124145231932,0.235702260395516
"981422",0,0.0580258853185659
"628661",0,0
"639685",0.365148371670111,0.258198889747161
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.360843918243516,0.24514516892273
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0.408248290463863,0.397359707119513
"943662",0,0
"953017",0.534522483824849,0.606976978666884
"954262",0.316227766016838,0.307793505625546
"954294",0,0
"942613",0.0808452083454443,0.0928476690885259
"951732",0.23606684260939,0.210866331595072
"956128",0.310252613997011,0.356313412109203
"957674",0.0972305585328247,0.0744437500478198
"959697",0.314755790145853,0.301237616564389
"974793",0.247536885744169,0.227429413073671
"945656",0.184427778390829,0.284028640998691
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.3638034375545,0.364072821847283
"958463",0.144337567297406,0.2
"960801",0.25,0.346410161513776
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0.0778498944161523,0.0591312395989083
"709407",0,0.160128153805087
"714747",0.207019667802706,0.26207120918048
"732890",0.086066296582387,0.0653720450460613
"763235",0.115470053837925,0.0877058019307029
"778830",0.25048971643406,0.285390896492696
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0.0944911182523068
"632833",0.273861278752583,0.288675134594813
"632857",0.119522860933439,0.0944911182523068
"632876",0.424264068711929,0.559016994374947
"645626",0,0.0833333333333333
"933010",0.290190500044005,0.229415733870562
"997753",0.129099444873581,0.306186217847897
"632865",0,0.08304547985374
"672739",0.250872603002127,0.360518341837223
"672903",0.250872603002127,0.309015721574763
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.40644850966247,0.479167526055935
"939445",0.304635897922471,0.303169531295416
"942201",0.110096376512636,0.0766964988847371
"942883",0.350324524872685,0.406744608409981
"943966",0.184637236468999,0.214373231428136
"944234",0.220192753025272,0.306785995538948
"944932",0.284267621807481,0.247536885744169
"945393",0.139572631559771,0.194461117065649
"946301",0.194624736040381,0.189814150591324
"950885",0.0965609099170535,0.134534558799263
"935835",0.417835825246596,0.453259609099337
"943385",0.194624736040381,0.205846742398155
"943502",0.452894729891656,0.45379753568065
"945048",0.236524958395633,0.25016291953505
"950804",0.241746889207614,0.312505044349925
"952612",0.209358947339656,0.246033915652562
"954380",0.113960576459638,0.120531510553546
"958390",0.0930484210398471,0.0820113052175205
"959020",0.103417537999004,0.0911504696038716
"959341",0,0
"961649",0.27524094128159,0.291111254869791
"945597",0.349899213472556,0.393802252283736
"958985",0.279372118307831,0.318039974354414
"959041",0.342753081381842,0.375587314377101
"959288",0.262424410104417,0.258008372185896
"960638",0.380609073478926,0.422034859493299
"961038",0.184052543458078,0.171431370330935
"974789",0.249907595635357,0.274549814161238
"622895",0.123442679969674,0.103203137423067
"623309",0.0975900072948533,0.181309431073474
"623998",0.418330013267038,0.399704032515895
"957883",0.276026223736942,0.307692307692308
"978357",0.0487950036474267,0.0679910366525526
"620820",0,0
"631002",0.138527128961883,0.347404166889826
"638434",0.0235115205286199,0.0758098043578903
"653712",0.364358705536287,0.512103948159461
"672364",0.0407231481187684,0.196959649289584
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
"954367",NA,NA
"958442",NA,NA
"959016",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"971403",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
