"id","cos_sim_1yr","cos_sim_2yr"
"954025",0.0928476690885259,0.140286124766379
"954049",0.433289122413121,0.473465671086529
"954411",0.101709525543122,0.192094687598825
"954744",0.0859602382591879,0.0649398570139567
"954982",0,0
"955045",0.214422506967559,0.273355532653854
"941937",0.338126113000287,0.334719340697602
"942522",0,0
"944252",0.407795435870278,0.458734902135984
"944908",0.16918824204599,0.131761569173683
"946181",0.279372118307831,0.322126422540538
"946195",0.255030685225335,0.290473750965556
"949120",0.204479452977299,0.264525131081236
"950919",0.0450834817333716,0.0304290309725092
"952624",0.190304536739463,0.146795168683515
"952844",0.255599316221624,0.25302403842553
"954120",0.221781405600016,0.244948974278318
"954363",0.223151849572168,0.236682315601564
"954383",0.153359589732974,0.184017482491295
"954981",0.180333926933486,0.182574185835055
"955439",0.147242034766462,0.149071198499986
"957942",0.168686942449158,0.195180014589707
"957950",0.384136662673268,0.432120810725112
"958083",0.350667192184836,0.430331482911935
"958254",0.308162077980614,0.365781760475145
"958262",0.286318563462444,0.272307242958944
"958432",0.360667853866973,0.426006433615129
"958882",0.136319635318199,0.161015297179883
"960208",0,0
"960292",0.221781405600016,0.32659863237109
"960381",0.437636782870311,0.421974736284861
"960591",0.0604858378909134,0.0680413817439772
"960731",0.127515342612668,0.107582870727984
"961213",0.334727774358253,0.39805662169354
"961399",0.191604797366829,0.228217732293819
"961698",0.299333043619828,0.351364184463153
"974354",0.156173761888606,0.193250301454734
"975164",0.191273013919002,0.193649167310371
"975175",0.270876325543296,0.298297639081307
"976277",0.120222617955658,0.131859134214207
"617357",0.227665778998276,0.20113984839887
"958777",0.380957713395197,0.375406496619639
"960521",0.415386237154255,0.413600645122972
"960629",0.341498668497414,0.348126660690353
"973379",0.389101241370205,0.430216087402686
"977020",0.116403745759643,0.168285670898459
"981301",0.444450665627729,0.41424165144236
"984805",0,0
"986202",0.141255694147114,0.160454091507776
"986258",0.442683459163314,0.487377324966494
"987007",0.189721482498563,0.208875996414212
"988394",0.084657269643377,0.0906153612530163
"988758",0.0302690773172387,0.0185139336355126
"990635",0.347765221803562,0.307246193519922
"990875",0.0557728734508546,0.0682264125139288
"991039",0.0828184917490527,0.123020565308806
"991339",0.425923671852271,0.398007711293196
"991352",0.121742178502278,0.129069217703809
"995068",0.0579608703005937,0.0590858064461389
"995478",0.0819690488660475,0.0752039539378931
"996719",0.0956305570103887,0.100271938583857
"996875",0.508742163601324,0.513791772760307
"997427",0.284343214847457,0.292913080784807
"997428",0.0302690773172387,0.0925696681775632
"997571",0.0632404941661877,0.0618891841227294
"997752",0.163938097732095,0.167119897639762
"998050",0.102092838695872,0.0965052712435103
"998530",0.295137362985297,0.300865549705083
"999501",0.0193202901001979,0.0236343225784555
"605252",0.241522945769824,0.264420115366521
"605747",0.380319414627833,0.437793410254039
"609390",0.279532696009837,0.313191988972086
"618273",0.178915013373898,0.249297675543729
"627574",0.129099444873581,0.188451329118621
"631927",0.087287156094397,0.120780085648834
"632139",0.0345032779671177,0.0293800128185024
"632402",0.281718084909506,0.299858500174
"633248",0,0.033925116619114
"634475",0.172516389835589,0.137106726486344
"637335",0.211445015805516,0.173123385794256
"955428",0.309889893400456,0.26387548015312
"996445",0.243975018237133,0.259685078691384
"997443",0.15526475085203,0.190970083320266
"997600",0.262315694935556,0.262782823367946
"606290",0.226133508433323,0.294804801936188
"615810",0.125629726907402,0.283886105568181
"632147",0.235969951862135,0.249032462506345
"632378",0.246182981958665,0.26745234757997
"639691",0.386363636363636,0.45431129356767
"645152",0.369274472937998,0.508159460401944
"652995",0.0836242010007091,0.127188663375
"663204",0.186550626811159,0.243201553671342
"672341",0.21320071635561,0.185296421844832
"676300",0.168549965615811,0.131840715444536
"679855",0.0376889180722205,0.0982682673120628
"690620",0.514495755427527,0.476117210480959
"704518",0.275009549108463,0.421926507844646
"628132",0.316227766016838,0.181568259800641
"800883",0.298142396999972,0.256776295506548
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.135147475679897,0.167812155519884
"939067",0.413802944301184,0.469776175611763
"940048",0.165521177720474,0.205527076830146
"943402",0.165521177720474,0.146805054878676
"943566",0.353899164163047,0.439435374402041
"944315",0.117041147196131,0.12456821978061
"945861",0.0585205735980653,0.08304547985374
"946570",0.165521177720474,0.234888087805881
"950179",0.195068578660218,0.193772786325393
"943712",0.348742916231458,0.441248751646385
"945019",0.240120090075066,0.210332192819848
"953206",0.232495277487638,0.203653269990639
"954474",0.0519875244910036,0.151794185179729
"958356",0.246598480958036,0.336010752516124
"959313",0.467887720419033,0.516100229611079
"959864",0.311925146946022,0.36430604443135
"960318",0.105149945584917,0.102339618770893
"961060",0.220564386628142,0.322004093055819
"605266",0.0949157995752499,0.0997807233482082
"930010",0.297133451984606,0.321287731560999
"953921",0.314800093867678,0.379071252751717
"960636",0.166102649256687,0.2394737360357
"974897",0.0474578997876249,0.0898026510133874
"975211",0.0949157995752499,0.11973686801785
"988438",0.230204627758065,0.290404561246021
"988982",0,0.138260225964057
"990007",0.34310015697711,0.401907042992146
"995867",0.158192999292083,0.279386025374983
"996390",0.273998312175595,0.276520451928113
"996587",0.328797974610714,0.241955395437099
"997877",0.0848952719956017,0.107095910520333
"611212",0.125988157669742,0.109599324870238
"620506",0.209980262782904,0.191798818522917
"626633",0.209980262782904,0.328797974610714
"627044",0.207869854820774,0.213120671030335
"630107",0,0.0474578997876249
"630325",0.218217890235992,0.237289498938125
"632923",0.0593913870916499,0.096873032286516
"635803",0.230978289061194,0.164398987305357
"637240",0.205737799949456,0.335578027607012
"646483",0.207019667802706,0.195097573185991
"961032",0,0.0237289498938125
"995375",0.227710017021324,0.297133451984606
"999446",0.17817416127495,0.116247638743819
"620881",0.131748862527318,0.195016204225481
"630214",0.0967867836991654,0.227538413517539
"634488",0.156812512046795,0.163846384103808
"640838",0.209083349395727,0.163846384103808
"641159",0.128036879932896,0.200670018627195
"641697",0.0809776330178916,0.0846099089293803
"652997",0.221766381286372,0.212404296999947
"660672",0.0545951090432614,0.0713049862040196
"662021",0.273754364331662,0.268156591964468
"667277",0.135803619063778,0.118245942460101
"668999",0.156812512046795,0.218461845471744
"687862",0.21125007409921,0.268024136242895
"687863",0.273754364331662,0.232402379702539
"687864",0.128036879932896,0.13378001241813
"936978",0.147844254190915,0.231713778545397
"999533",0.0522708373489317,0.0819231920519041
"660168",0.0628970902033151,0.0671095598874199
"660785",0.104828483672192,0.120797207797356
"672473",0.314285714285714,0.274364742713349
"676739",0.135224680756563,0.216421827674903
"676845",0.374165738677394,0.359302603185306
"701792",0.305505046330389,0.307339315924912
"714549",0.226778683805536,0.145180175548748
"723585",0.151185789203691,0.241966959247914
"676176",0.381385035698237,0.234260642832909
"720090",0.314626602482846,0.368105086916155
"722789",0,0
"731136",0.509647191437626,0.396522338786599
"732892",0.333711906235957,0.273304083305061
"739683",0.127920429813366,0.139686059153916
"739735",0.134839972492648,0.248470933668405
"789656",0,0.110431526074847
"814805",0.361813613493316,0.469171558408555
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.229415733870562,0.277459012351296
"944706",0.3125,0.345547370232544
"945121",0.220970869120796,0.183254166534458
"950974",0.111803398874989,0.0772667409286255
"951867",0.28125,0.259160527674408
"954263",0.197642353760524,0.218543345883261
"959196",0.236227795630767,0.326511574224169
"959942",0.176776695296637,0.122169444356305
"961274",0,0
"605976",0.162221421130762,0.104637015962273
"928006",0.382359556450936,0.394610898933592
"939413",0.0967301666813348,0.109188557638708
"961275",0.198679853559756,0.192230472986271
"961285",0.200250469728703,0.274479315581266
"989132",0.167541563316678,0.16210296808749
"995071",0.355409326655455,0.420288395945479
"605302",0.0465242105199235,0.182669350911017
"606288",0,0.0906183139995266
"622414",0.418717894679312,0.342505032958157
"625528",0.388102932117246,0.512823953264323
"628136",0.261116483933547,0.256307297315028
"952594",0.417957003818572,0.38095493671064
"958268",0.246182981958665,0.256751889665325
"605579",0.143799327135763,0.191051705430266
"605604",0.21997067253203,0.265684465662029
"625218",0.299342170044625,0.30731814857643
"640660",0.258838788844373,0.295261726574047
"950940",0.187591619844217,0.226576473614808
"997926",0.125061079896144,0.151050982409872
"997931",0.440704470260431,0.469668218313862
"681534",0.246533420544546,0.222222222222222
"700994",0.45369643578108,0.449050209369709
"707754",0.346944333244355,0.304712642072303
"717342",0.133440128170906,0.160375074774896
"813891",0.355409326655455,0.332820117735138
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.0541530361073882,0.151947435279517
"945804",0.0898026510133875,0.188982236504614
"945832",0,0.0379868588198793
"946431",0.162459108322165,0.151947435279517
"946472",0.11973686801785,0.125988157669742
"953912",0.0435606841869032,0.0611132331352141
"954755",0.190500190500286,0.133630620956212
"944469",0.202278348515684,0.221880078490092
"950801",0.240664957460385,0.188561808316413
"951202",0.119098266835083,0.122474487139159
"954334",0.175919798853417,0.211057941204435
"954814",0.194486655330526,0.2
"955236",0.202278348515684,0.221880078490092
"958333",0.0842151921066519,0.115470053837925
"958334",0.130465614610688,0.0894427190999916
"959289",0.126322788159978,0.0866025403784439
"959661",0.155492603392781,0.127920429813366
"960531",0.0595491334175414,0.0816496580927727
"960593",0.103142124625879,0.106066017177982
"974362",0.283189687921957,0.277350098112615
"977451",0.0595491334175414,0.0816496580927727
"981298",0.220527138567988,0.226778683805536
"981383",0.184506241605777,0.189736659610103
"605497",0.182669350911017,0.163098084665869
"610762",0.362473255998106,0.351606421089282
"959349",0.0402748062220118,0.0639284401980512
"959706",0.042717882885838,0.0339031751810405
"959832",0.27185494199858,0.263704815816961
"971975",0.135085806739575,0.128653504180535
"974804",0.448537770301299,0.406838102172486
"977135",0.106794707214595,0.0847579379526013
"978284",0.31967136409428,0.308074159924419
"980488",0.0402748062220118,0.0639284401980512
"986263",0.273224496973672,0.245758162001138
"988754",0.422885465331124,0.407543806262576
"991517",0.401184377947957,0.409372943532608
"997544",0.191834529264168,0.20761369963435
"997545",0.251329982785684,0.239362548675065
"998531",0.120824418666035,0.127856880396102
"605744",0.263523138347365,0.238047614284762
"614182",0.387298334620742,0.360147028799269
"623147",0,0.0259281489420866
"630993",0.298142396999972,0.287142787463236
"640407",0,0.0363803437554499
"991127",0.121987509118567,0.155568893652519
"997845",0.07319250547114,0.11667667023939
"611772",0.155699788832305,0.264135271897687
"674104",0.194624736040381,0.337506180758156
"690817",0.143222974807887,0.11405318970244
"708705",0.416025147168922,0.331294578224539
"716879",0,0
"723514",0,0.0417391935564841
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.190692517849118,0.269679944985297
"959425",0,0.129099444873581
"605501",0.166666666666667,0.226455406828919
"612079",0.117851130197758,0.0800640769025436
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.0714285714285714,0.056980288229819
"933078",0.0944911182523068,0.0753778361444409
"952858",0.125988157669742,0.155699788832305
"955125",0.0465242105199235,0.201235851101624
"957999",0.158776837207489,0.130813988033546
"943928",0.116952176337818,0.119522860933439
"946345",0.206284249251759,0.276699295264733
"615426",0.0707106781186548,0.245954929124207
"652999",0.188982236504614,0.14638501094228
"672705",0,0.0690065559342354
"605601",0,0
"615699",0.207514339159822,0.324918216644329
"667703",0.0936585811581694,0.0733235575106766
"670379",0.362738125055006,0.283980917123532
"672893",0.172061800402921,0.179605302026775
"680069",0.229415733870562,0.2394737360357
"684836",0.307793505625546,0.321287731560999
"704458",0.306569669742483,0.24000768036866
"720002",0.187317162316339,0.146647115021353
"683187",0.253184841770917,0.225100014994266
"768265",0.140642169281549,0.151565176975123
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.146428597369014,0.138159389717551
"942721",0.104684784518043,0.0987729596649589
"943658",0.0675737378399486,0.127515342612668
"944916",0.175561720794196,0.16564728911227
"944948",0.157027176777064,0.148159439497438
"946126",0.111034981529641,0.139686059153916
"946177",0.111034981529641,0.104764544365437
"946320",0.078027431464087,0.073621017383231
"950917",0.0442373955203809,0.0834783871129682
"954040",0.113546591160732,0.107134316801116
"932983",0.129099444873581,0.187009832884874
"941519",0.0392837100659193,0.064018439966448
"944918",0.0392837100659193,0.0853579199552639
"944922",0.281091347570523,0.267212556013138
"954879",0.157134840263677,0.10669739994408
"958113",0.0907218423253029,0.147844254190914
"959072",0.181848241863327,0.21732171441574
"960611",0.192450089729875,0.209083349395727
"961266",0.215165741455968,0.210386061995483
"979643",0.0785674201318386,0.0853579199552639
"981067",0.0430331482911935,0.0467524582212184
"605673",0.130744090092123,0.137216806123905
"960426",0.0616333551361366,0.0646846227353151
"995670",0.0462250163521025,0.0646846227353151
"996050",0.0800640769025436,0.0746913686973271
"997629",0.188712839024099,0.264073866509923
"610892",0.0755928946018454,0.0288195208852117
"626625",0.163299316185545,0.155643201591173
"632708",0.0554700196225229,0.0845909868875627
"639173",0.126491106406735,0.192897128868165
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.365148371670111,0.306785995538948
"954511",0.174077655955698,0.219381727238139
"958376",0,0.0672672793996312
"605742",0.358568582800318,0.533001790889026
"974888",0.29277002188456,0.348155311911396
"995601",0.101929438287525,0.136363636363636
"995721",0.130930734141595,0.116774841624228
"997880",0,0
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0,0
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.0838525491562421,0.12267912301643
"934458",0.0395284707521047,0.028915746598312
"942654",0.0912870929175276,0.100167084494127
"946123",0.199505968780253,0.212279271240542
"946499",0.406586399182265,0.452603025097888
"929267",0.266678761215811,0.194435588858507
"940049",0.165663073312516,0.158530327452852
"942778",0.212798070639573,0.256430383387889
"943440",0.137360563948689,0.155788330089863
"945131",0.289910378296904,0.317060654905704
"946343",0.237915475715443,0.213618031495714
"946769",0.168231646227613,0.119250598937637
"951551",0.14684461964287,0.202976390054487
"952638",0.0945380237494882,0.147428713063645
"953918",0.165663073312516,0.176144808280946
"954492",0.189076047498976,0.281454815848777
"957933",0.114290897663919,0.129623725905672
"957955",0.183555774553588,0.234203526985947
"960321",0.0793051585718144,0.101187488603233
"960528",0.194257172471453,0.165238476954406
"960849",0.0519174131651165,0.0662427608438279
"960919",0.158610317143629,0.23610414007421
"980381",0.347497794210455,0.406432913665441
"609164",0.300273099737938,0.307474010529058
"610420",0.0914739653606304,0.0872248748477269
"946604",0.0404888165089458,0.0337820487660272
"954476",0.362331551214443,0.341321311604751
"954479",0.156812512046795,0.163546640339488
"955367",0.182947930721261,0.174449749695454
"961301",0.241428656113383,0.276976177353516
"961764",0.288082979849016,0.307131127116639
"968937",0.235218768070192,0.228965296475283
"972632",0.331964402155901,0.327335482326882
"974378",0.315579092993224,0.331569274130329
"976861",0.135803619063778,0.169962654285112
"984915",0.209611156740031,0.213754601404389
"986296",0.0682438863040767,0.0911034105271284
"991323",0.245450405661397,0.2730570492838
"605745",0.0205585570701865,0.0310451898428649
"605800",0.0384615384615385,0.0387201546331183
"606303",0.244767731949189,0.266948018119279
"610133",0.163178487966126,0.136896419548348
"611857",0.288461538461538,0.300081198406667
"621319",0.244767731949189,0.280637660074114
"625928",0.102792785350932,0.155225949214325
"632801",0.170276489393682,0.208154595990778
"635632",0.24426357542638,0.290616192106432
"636218",0.352715585172627,0.361209445983997
"637876",0.340552978787364,0.330598475985353
"641824",0.172720430580865,0.205496680161071
"980074",0.192307692307692,0.183920734507312
"990607",0.0616756712105595,0.0827871729143064
"997564",0.241373704785457,0.2050284711222
"641698",0.25,0.24000768036866
"644714",0.244948974278318,0.3625360832722
"644809",0.3,0.304009728466969
"666511",0.3,0.348011136534557
"620290",0.106600358177805,0.113714706536836
"633261",0.201455741006345,0.257880714777564
"672622",0.113960576459638,0.182349202156449
"673089",0.227921152919276,0.243132269541932
"677163",0.150755672288882,0.214422506967559
"677790",0.226133508433323,0.281429540394921
"679653",0.272474630456533,0.221454612943307
"679656",0.161164592805076,0.300860833907158
"688499",0.150755672288882,0.160816880225669
"693049",0.174077655955698,0.216644561206561
"703378",0.143019388386839,0.186467463495723
"703414",0.341881729378914,0.303915336927416
"723581",0.150755672288882,0.160816880225669
"990608",0.226133508433323,0.187619693596614
"728613",0.434539598670941,0.529050262162471
"730637",0.340010200459023,0.352766841475279
"930760",0.37233435579307,0.383258350894175
"932214",0.224672867191592,0.212816133753459
"934868",0.360704209681174,0.391914040257088
"935184",0,0
"935845",0.183308893776692,0.185891668104851
"936391",0.162308613516059,0.18475005033867
"936427",0.491869376837965,0.475047321523744
"936447",0.11973686801785,0.130097066940482
"937279",0.259237923682606,0.262890518166038
"937756",0.269407953040162,0.238511289390883
"938066",0.513264902574736,0.504563099141737
"938344",0.500244319584578,0.498233834113633
"938464",0.337009300787388,0.338002094784906
"938657",0.185495558304067,0.201545509460367
"938830",0.381000381000571,0.398634245733078
"939307",0.35921060405355,0.368608356331365
"939490",0.423333756667302,0.429298418481776
"939597",0.695608343640252,0.739000201354679
"939619",0.388856885523909,0.356779988939623
"939852",0.35921060405355,0.346925511841285
"939988",0.195965450417405,0.184531798578677
"941633",0.463738895760168,0.436681937164129
"941650",0.508265022732564,0.486923504561837
"940560",0.348638525623348,0.281843853395506
"941947",0.358763649195516,0.409271880113083
"943135",0.0580258853185659,0.034279558509553
"943565",0.128445772598075,0.19512266773535
"943743",0.325107101481585,0.318417445254809
"944146",0.368513865595044,0.465095839830012
"944243",0.246182981958665,0.278752045199139
"944281",0.592224212098918,0.55978284637524
"944734",0.609824172926526,0.705193092207586
"944960",0.256891545196151,0.292684001603025
"945118",0.464207082548527,0.488483708761131
"945190",0.310161403466157,0.357302297799438
"945505",0.495433694306862,0.552847558583492
"945802",0.0335012605086404,0.019791312333192
"945921",0.402224454483453,0.444578253783044
"946384",0.251259453814803,0.306765341164476
"946395",0.43422596485262,0.485564661112056
"946535",0.532132486477741,0.58536800320605
"946583",0.155080701733078,0.155747155451037
"946760",0.311399577664609,0.390922257636814
"947077",0.544949260913066,0.521229676849086
"948805",0.522232967867093,0.557042825780237
"948807",0.348759224441443,0.339350315894604
"951177",0.432990611098036,0.423888732974265
"952615",0.0775403508665392,0.0732927790357821
"953866",0.394771016975861,0.395171885645092
"953920",0.222432560387836,0.228530390063687
"955263",0,0
"942777",0.278063999160024,0.304527775151391
"949453",0.476780439645825,0.466211038516197
"954506",0.56102602279694,0.553813699740051
"954991",0.4540766091865,0.426250092357665
"955249",0.406349941447134,0.422976822064502
"955340",0.208702422197079,0.244891018764842
"958446",0.658215331544634,0.612227546912104
"958531",0.0849499549461966,0.135280153245444
"958702",0.412614066881526,0.427200483932982
"958704",0.430774895170643,0.404376343412206
"959011",0.405135240644595,0.423524736403698
"959013",0.556539792525544,0.527457578878121
"959188",0.370751998880032,0.348031743030161
"959291",0.445674129329115,0.461429260434002
"959972",0.531289037377126,0.530743950728521
"960221",0.170278728444937,0.186484415406479
"960344",0.174257025045999,0.204472856333924
"960358",0.722966397816063,0.696063486060323
"960558",0.395985004402111,0.41103480345615
"960821",0.6357072528611,0.666015769308852
"961775",0.400478359032069,0.348880395211935
"972664",0.419458004074461,0.438357797412302
"976860",0.288972584580571,0.320242101461716
"991145",0,0
"605819",0.394551071028643,0.355389477314154
"939464",0.0804257751222228,0.0629219440939463
"942984",0,0.0203079701322374
"944026",0.170608832913324,0.177970133417081
"960362",0.0622975375308383,0.0406159402644747
"971262",0.352408089914234,0.38771739160125
"985985",0.529529069012126,0.548315193570409
"987827",0.402128875611114,0.408992636610651
"988954",0.448616427826944,0.452019364517703
"988956",0.539512500949205,0.518822931997489
"989134",0.143870000253121,0.140697744270505
"991045",0.432358674350243,0.48500560422271
"991753",0.503545000885924,0.527616541014395
"995950",0.217510995310033,0.2326570258547
"997301",0.519146146090319,0.528007223438171
"997304",0.498380300246707,0.497545268239815
"999086",0.0899187501582008,0.136300939762052
"612081",0.474353900058977,0.463481191435871
"612200",0.182955741498539,0.152564288314682
"616326",0.549819293250178,0.635288874468134
"624639",0.604597574807337,0.643308129944156
"625123",0.686084030619522,0.737394060187631
"626255",0.462845483312297,0.461008389980252
"626302",0.517476981882521,0.59932912685673
"627222",0.0646846227353151,0.0239731650742692
"627288",0.571736692182935,0.550926596691908
"627462",0.528147733019846,0.557859208538968
"630380",0.369703413113892,0.381693142684557
"630498",0.231422741656149,0.278749259057827
"632493",0.268933382783494,0.299013155220759
"997359",0.220036404095586,0.199342103480506
"632920",0.383885947974957,0.409075277559985
"640098",0.143065845879825,0.141563829416707
"647145",0.694891251416295,0.675150571064294
"649290",0.530994244053591,0.528113912445
"650816",0.499144859986412,0.482647367769096
"656451",0.459104500474445,0.413314512831637
"656452",0.346843987809648,0.346502574523693
"661935",0.563621480190678,0.577504290872822
"664912",0.191942973987479,0.189927807438565
"668444",0.678620892538296,0.671496202878509
"672372",0.525657483037847,0.520138722157997
"691940",0.351575241185429,0.394887109028651
"697075",0.470464242329693,0.482069640481011
"697675",0.277944632767248,0.323748103044016
"702679",0.416058210959729,0.377627456024681
"711378",0.321896586857158,0.370822800370008
"711402",0.198090207296713,0.222493680222005
"713750",0.324268738228456,0.416247561056592
"717252",0.294197582337967,0.253671788171413
"726154",0.318511028635303,0.450423303638904
"737969",0.342624144432096,0.434828276739336
"761141",0.481543412343077,0.534740789933123
"936126",NA,NA
"936696",NA,NA
"944262",0.182574185835055,0.218778253148326
"944977",0.341565025531987,0.44650541834069
"958958",0.0587220219514703,0.0702728368926307
"961359",0.08304547985374,0.0993807989999907
"998058",0.145478593490662,0.26937401188059
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0.106600358177805,0.29943907710357
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",0.167541563316678,0.177892016741205
"959926",0.150187852296528,0.170097302225025
"961230",0.0662266178532522,0.0562543950463012
"975512",0.132453235706504,0.15001172012347
"979859",0.243094850185106,0.23230157981385
"987422",0.406578556307363,0.421637021355784
"989573",0.158485770350065,0.208012573584461
"995602",0.233284737407922,0.170103454359943
"606350",0.226455406828919,0.276500631804665
"961521",0.142695448246348,0.0929227987049364
"633254",0,0
"730056",0.117851130197758,0.129099444873581
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0.196589274873196,0.168430384213304
"953865",0.196589274873196,0.168430384213304
"960452",0.273009453115974,0.31187247023418
"961145",0.255376959227625,0.218797487246842
"971402",0.0362977004320314,0.0310985206785561
"971952",0.553316744993187,0.583459965991578
"974794",0.481543412343077,0.515710623129397
"981933",0.546018906231948,0.506792764130543
"989145",0.307793505625546,0.280056016805602
"991335",0.243332131696144,0.265684465662029
"608655",0,0.110600252721866
"643861",0.272165526975909,0.430134037853176
"651253",0.235702260395516,0.440235549961088
"645905",NA,NA
"930144",0.327034970083864,0.318874069608847
"930278",0.0674199862463242,0.0597614304667197
"932520",0.110096376512636,0.0975900072948534
"937715",0.20385887657505,0.225876975726313
"932882",0.129099444873581,0.194461117065649
"933037",0.276026223736942,0.346479464337618
"939458",0.316227766016838,0.344016480616226
"942198",0.0577350269189626,0.0289885517826224
"950874",0.258198889747161,0.226871303243257
"929914",0.125988157669742,0.116493874221472
"938954",0.268607654675127,0.298038929220698
"942025",0.303045763365663,0.303559400621298
"942350",0.0796819072889595,0.0828868445993306
"943672",0.25717224993682,0.249681731252247
"944568",0.303045763365663,0.303559400621298
"948959",0.411475599898912,0.445860234379013
"956856",0.148478467729125,0.123560412643043
"942006",0.128890763034323,0.122455354984525
"942955",0.123403510468459,0.11724207635211
"943397",0.349522274888136,0.314593503055846
"943500",0.237490166626365,0.236914105197845
"950186",0.180242363623733,0.176594357243682
"957923",0.080786561106427,0.0767529556453336
"957984",0.0637252987877166,0.0908153218373
"960509",0.329076027915891,0.293105190880275
"996092",0.328319008215438,0.357073544343943
"618770",0.362620333811421,0.269974623578019
"626631",0.400047345682831,0.398646614440456
"628357",0.0674199862463242,0.105409255338946
"640253",0.28426762180748,0.301587301587301
"954855",0.248734169081545,0.238095238095238
"960633",0.0753778361444409,0.101015254455221
"974869",0.142450720574547,0.152720709664242
"981375",0.289270955939951,0.301511344577764
"989945",0.289270955939951,0.330226710728027
"611500",0.232945413973903,0.295918367346939
"615816",0.281569145916854,0.322329185610152
"621796",0.220304045806209,0.25895056204999
"647136",0.454662892980315,0.418242888406514
"972053",0.167053813916911,0.18782163860969
"981376",0.237200476425542,0.232746594275016
"988571",0.2347869083535,0.323969548293623
"634491",0.250319488948253,0.371390676354104
"649270",0.256135882027708,0.252773660270551
"705969",0.177821689789755,0.162952656117408
"710576",0.331061095985866,0.459664457095576
"999091",0.276658372496593,0.299029306308098
"644272",0.357770876399966,0.412235500495945
"730735",0.0730296743340221,0.146579026946503
"735149",0.154919333848297,0.184261375881951
"739464",0.14142135623731,0.168206853412472
"826286",0.12810252304407,0.185695338177052
"930092",NA,NA
"932999",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.104972776216296,0.127272727272727
"955854",0.174077655955698,0.241209075662211
"956484",0.0710669054518702,0.0984731927834662
"960525",0.155699788832305,0.242711950486767
"961657",0.330289129537908,0.41952353926806
"971389",0.236188746486665,0.181818181818182
"952954",0.0306858205966108,0.145896036510803
"959363",0.276172385369497,0.306381676672686
"960103",0.117760300796829,0.186630836985285
"971353",0.184114923579665,0.240728460242825
"985981",0.173972250159805,0.330861111323643
"995075",0.195283366471236,0.154746115147543
"997982",0.300658411201132,0.232291049214856
"624321",0.241684122261416,0.365854557880756
"637909",0.0558145572185947,0.153619074528514
"995078",0.146156819048374,0.226276404819421
"624318",0.21320071635561,0.210675242900096
"655783",0.207514339159822,0.351524955089028
"665659",0,0.049147318718299
"671587",0.261116483933547,0.196589274873196
"671862",0.319801074533416,0.270868169442981
"684636",0.192847303959967,0.217786202592188
"611752",0.330951696160748,0.38216576330283
"687861",0,0
"708479",0.196352277469526,0.242932899053675
"998291",0.243545026219193,0.251100980475913
"696378",0.447914008764683,0.434524094626741
"730638",0.154507860787381,0.0888231183368655
"784567",0.185695338177052,0.160128153805087
"814418",0.117444043902941,0.15191090506255
"936476",NA,NA
"955068",NA,NA
"980482",0,0
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.12104550653376,0.184427778390829
"945401",0.0721687836487032,0.0502518907629606
"959557",0,0.0778498944161523
"615804",0,0.182574185835055
"981422",0,0.0608580619450184
"628661",0,0
"639685",0.298142396999972,0.195180014589707
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
