"id","cos_sim_1yr","cos_sim_2yr"
"946769",0,0
"951551",0,0.0944911182523068
"952638",0,0
"953918",0.21320071635561,0.21320071635561
"954492",0,0.0811107105653813
"957933",0,0
"957955",0,0.0944911182523068
"960321",0,0
"960528",0,0
"960849",0,0
"960919",0,0
"980381",0,0.111803398874989
"609164",0.167248402001418,0.146254484825426
"610420",0,0
"946604",0,0
"954476",0.286445949615773,0.313112145542575
"954479",0.0800640769025436,0.140028008402801
"955367",0,0
"961301",0.18490006540841,0.242535625036333
"961764",0.196116135138184,0.171498585142509
"968937",0.0800640769025436,0.0700140042014005
"972632",0.0924500327042048,0.0808452083454443
"974378",0.286445949615773,0.25048971643406
"976861",0.138675049056307,0.121267812518166
"984915",0.237825747077247,0.249567099242311
"986296",0,0
"991323",0.21483446221183,0.313112145542575
"605745",0,0.0529256124024963
"605800",0,0
"606303",0.204124145231932,0.175035010503501
"610133",0.204124145231932,0.140028008402801
"611857",0.144337567297406,0.346551640041836
"621319",0.204124145231932,0.280056016805602
"625928",0.154303349962092,0.105851224804993
"632801",0.182574185835055,0.187867287325545
"635632",0.25,0.228664780190012
"636218",0.228217732293819,0.25048971643406
"637876",0.273861278752583,0.313112145542575
"641824",0.176776695296637,0.202113020863611
"980074",0.21650635094611,0.247536885744169
"990607",0,0.105851224804993
"997564",0.226455406828919,0.194183909345154
"641698",0,0.193649167310371
"644714",0,0.263523138347365
"644809",0,0.086066296582387
"666511",0,0.322748612183951
"620290",0.316227766016838,0.267261241912424
"633261",0.119522860933439,0.101015254455221
"672622",0.169030850945703,0.142857142857143
"673089",0.338061701891407,0.285714285714286
"677163",0.149071198499986,0.125988157669742
"677790",0.111803398874989,0.0944911182523068
"679653",0.23094010767585,0.195180014589707
"679656",0.119522860933439,0.101015254455221
"688499",0.223606797749979,0.188982236504614
"693049",0,0
"703378",0.14142135623731,0.119522860933439
"703414",0.338061701891407,0.285714285714286
"723581",0.447213595499958,0.377964473009227
"990608",0.223606797749979,0.188982236504614
"728613",0.204124145231932,0.452910813657838
"730637",0.223606797749979,0.372104203767625
"930760",0.28347335475692,0.245255735793986
"932214",0.416666666666667,0.378516649305113
"934868",0.0790569415042095,0.102597835208515
"935184",0,0
"935845",0.176776695296637,0.229415733870562
"936391",0.111803398874989,0.145095250022002
"936427",0.474341649025257,0.461690258438319
"936447",0.144337567297406,0.187317162316339
"937279",0.5,0.567774973957669
"937756",0.433012701892219,0.468292905790847
"938066",0.353553390593274,0.401477534273483
"938344",0.376889180722205,0.342381191631163
"938464",0,0
"938657",0.111803398874989,0.145095250022002
"938830",0.102062072615966,0.132453235706504
"939307",0,0
"939490",0.102062072615966,0.132453235706504
"939597",0.111803398874989,0.145095250022002
"939619",0.25,0.162221421130763
"939852",0,0
"939988",0.28347335475692,0.306569669742483
"941633",0.559016994374947,0.507833375077008
"941650",0.316227766016838,0.359092423229804
"940560",0.236939551103637,0.289414380708153
"941947",0.119808459574631,0.111498934667612
"943135",0,0
"943565",0,0
"943743",0.276184088333054,0.269880301584245
"944146",0,0
"944243",0,0
"944281",0.84119102419206,0.907392871562161
"944734",0.460739299120865,0.467764276963749
"944960",0,0
"945118",0.421463615211762,0.49029033784546
"945190",0.350438322025231,0.314485451016575
"945505",0.414644214431365,0.372104203767625
"945802",0.0540738070435875,0.0377425678048199
"945921",0.335083126633356,0.350823207722812
"946384",0.108147614087175,0.11322770341446
"946395",0.350438322025231,0.314485451016575
"946535",0.414644214431365,0.372104203767625
"946583",0.150187852296528,0.209656967344384
"946760",0.0837707816583391,0.0877058019307029
"947077",0.586395471608374,0.584705346204686
"948805",0.468292905790847,0.49029033784546
"948807",0.132453235706504,0.0924500327042048
"951177",0.359425378723892,0.306622070335933
"952615",0,0
"953866",0.176998081351197,0.14824986333222
"953920",0.124878108210893,0.152534771774143
"955263",0,0
"942777",0.423207369515159,0.413405315401556
"949453",0.43193421279068,0.460287308949162
"954506",0.440488195921603,0.415240933187618
"954991",0,0
"955249",0.0498754668053816,0.0531494003452734
"955340",0.213796527623534,0.244104208089045
"958446",0.488677777425221,0.423113960687678
"958531",0.046175709653961,0.0492067831305123
"958702",0.230878548269805,0.246033915652561
"958704",0.218543345883261,0.174666752921875
"959011",0.308303520069166,0.313607537821987
"959013",0.366508333068916,0.347170429282197
"959188",0,0
"959291",0.249377334026908,0.265747001726367
"959972",0.46440461000193,0.451222445048176
"960221",0,0
"960344",0.147341893736751,0.157013734395772
"960358",0.634811054272738,0.601316822402263
"960558",0.154533481857251,0.144092719678708
"960821",0.43193421279068,0.460287308949162
"961775",0,0
"972664",0.249377334026908,0.265747001726367
"976860",0,0
"991145",0,0
"605819",0,0
"939464",0,0.0276289481997769
"942984",0,0
"944026",0.0370116605098803,0.0976830831455704
"960362",0,0
"971262",0.191127393026999,0.201773308922127
"985985",0.47301616487964,0.517197871879656
"987827",0,0
"988954",0.309661768642666,0.280208677496583
"988956",0.409644015186457,0.370681237929129
"989134",0,0
"991045",0.206901472150592,0.305796419831363
"991753",0.273096010124305,0.370681237929129
"995950",0.309661768642666,0.280208677496583
"997301",0.270294951359794,0.285350550002569
"997304",0,0
"999086",0.0877808603970979,0.123560412643043
"612081",0.277777777777778,0.235115205286199
"612200",0,0
"616326",0.583333333333333,0.634811054272738
"624639",0.452267016866645,0.446606380562069
"625123",0.648181216087669,0.62344333506727
"626255",0.149071198499986,0.0946320446814768
"626302",0,0
"627222",0,0
"627288",0.294627825494395,0.249377334026908
"627462",0.136082763487954,0.086386842558136
"630380",0.340206908719886,0.287956141860453
"630498",0.298142396999972,0.346984163832081
"632493",0.251976315339485,0.2932551423861
"997359",0.314970394174356,0.319914700784837
"632920",0,0
"640098",0.0437688109532409,0.0749531688995861
"647145",0.393919298579168,0.399750234131126
"649290",0.682288239221013,0.692387715852665
"650816",0.514674928602182,0.497183076176125
"656451",0.271225401448324,0.25158672490776
"656452",0.232119172721315,0.238499523001431
"661935",0.46423834544263,0.476999046002862
"664912",0.293610109757352,0.301680685419296
"668444",0.53979561904931,0.521450009453975
"672372",0.214422506967559,0.183597018408631
"691940",0.515338500882481,0.522893604396714
"697075",0.435540526646245,0.441925754526213
"697675",0,0
"702679",0,0
"711378",0.241966959247914,0.245514308070118
"711402",0,0
"713750",0,0
"717252",0,0
"726154",0.227921152919276,0.41576092031015
"737969",0.286038776773678,0.379473319220206
"761141",0.301511344577764,0.4
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"961145",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.242535625036333,0.228664780190012
"930278",0,0
"932520",0.102062072615966,0.0962250448649376
"937715",0.188982236504614,0.267261241912424
"932882",0.144337567297406,0.125
"933037",0.154303349962092,0.200445931434318
"939458",0.235702260395516,0.255155181539914
"942198",0,0
"950874",0.288675134594813,0.25
"929914",0.201007563051842,0.192450089729875
"938954",0.128564869306645,0.164121987972444
"942025",0.241746889207614,0.205737799949456
"942350",0,0
"943672",0.123091490979333,0.157134840263677
"944568",0.322329185610152,0.308606699924184
"948959",0.246182981958665,0.314269680527354
"956856",0.21320071635561,0.181443684650606
"942006",0.197385508487931,0.174077655955698
"942955",0,0
"943397",0.338061701891407,0.335410196624968
"943500",0.218217890235992,0.192450089729875
"950186",0.0690065559342354,0.136930639376292
"957923",0.164957219768465,0.109108945117996
"957984",0,0
"960509",0,0
"996092",0.370479286817474,0.455091027309103
"618770",0.357142857142857,0.377964473009227
"626631",0.327326835353988,0.352825164504771
"628357",0.119522860933439,0.140545673785261
"640253",0.251976315339485,0.296296296296296
"954855",0.188982236504614,0.185185185185185
"960633",0.133630620956212,0.157134840263677
"974869",0.0505076272276105,0.0296956935458249
"981375",0.170940864689457,0.167506302543202
"989945",0.227921152919276,0.301511344577764
"611500",0.207669652660466,0.234772464816938
"615816",0.234282965062969,0.245940556511428
"621796",0.171849945037861,0.240534609406822
"647136",0.461062486385741,0.412406037974082
"972053",0.217186121381535,0.19642473664321
"981376",0.0986827422982897,0.0956243603274635
"988571",0.183147418598252,0.295785503138705
"634491",0.15949044456578,0.262746927122694
"649270",0.219687387581873,0.222717701593687
"705969",0.0991363194193219,0.0502518907629606
"710576",0.26846242208561,0.442268981335852
"999091",0.28474739872575,0.288675134594813
"644272",0.37573457465109,0.366233510382357
"730735",0.076696498884737,0.103509833901353
"735149",0.216930457818656,0.14638501094228
"739464",0.0990147542976674,0.0890870806374748
"826286",0.0672672793996312,0.0907841299003203
"930092",NA,NA
"932999",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.0580258853185659,0.126660099276225
"955854",0.192450089729875,0.350070021007002
"956484",0,0
"960525",0,0.0626224291085149
"961657",0.182574185835055,0.265684465662029
"971389",0.0580258853185659,0.0422200330920749
"952954",0,0.0808452083454443
"959363",0.158113883008419,0.18190171877725
"960103",0.134839972492648,0.206835075998008
"971353",0,0.121267812518166
"985981",0,0.0916698497028211
"995075",0,0
"997982",0.258198889747161,0.148522131446501
"624321",0.301511344577764,0.235702260395516
"637909",0,0.136082763487954
"995078",0.113960576459638,0.17817416127495
"624318",NA,NA
"655783",NA,NA
"665659",NA,NA
"671587",NA,NA
"671862",NA,NA
"684636",NA,NA
"611752",NA,NA
"687861",NA,NA
"708479",NA,NA
"998291",NA,NA
"696378",0.150755672288882,0.263180677983908
"730638",0,0.0605227532668802
"784567",0.25,0.109108945117996
"814418",0.158113883008419,0.138013111868471
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.109108945117996,0.181568259800641
"945401",0.109108945117996,0.0800640769025436
"959557",0,0
"615804",NA,NA
"981422",NA,NA
"628661",NA,NA
"639685",NA,NA
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",NA,NA
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"946302",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",NA,NA
"943662",NA,NA
"953017",NA,NA
"954262",NA,NA
"954294",NA,NA
"942613",0.115470053837925,0.105409255338946
"951732",0.387298334620742,0.353553390593274
"956128",0.182574185835055,0.166666666666667
"957674",0.0975900072948533,0.0890870806374748
"959697",0.169030850945703,0.154303349962092
"974793",0.338061701891407,0.308606699924184
"945656",0.113960576459638,0.14213381090374
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.129099444873581,0.163299316185545
"958463",0,0.0816496580927726
"960801",0.235702260395516,0.298142396999972
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"959318",NA,NA
"960091",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0.204124145231932,0.158113883008419
"709407",0,0.223606797749979
"714747",0,0
"732890",0.235702260395516,0.182574185835055
"763235",0,0
"778830",0.160128153805087,0.124034734589208
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",0,0
"632833",0,0
"632857",0,0
"632876",0,0
"645626",0,0.288675134594813
"933010",0,0
"997753",0,0
"632865",NA,NA
"672739",NA,NA
"672903",NA,NA
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.237170824512628,0.23094010767585
"939445",0.353553390593274,0.258198889747161
"942201",0.223606797749979,0.163299316185545
"942883",0.273861278752583,0.333333333333333
"943966",0.400891862868637,0.390360029179413
"944234",0,0
"944932",0.324442842261525,0.296174438879546
"945393",0.125,0.0912870929175277
"946301",0.176776695296637,0.129099444873581
"950885",0,0.0912870929175277
"935835",0.5,0.490990253030983
"943385",0.102868899974728,0.134687005940295
"943502",0.272165526975909,0.222717701593687
"945048",0.0890870806374748,0.0583211843519804
"950804",0,0
"952612",0.0653720450460613,0.128388147753274
"954380",0,0.051434449987364
"958390",0,0
"959020",0,0
"959341",0,0
"961649",0.0962250448649376,0.0629940788348712
"945597",0.261488180184245,0.358568582800318
"958985",0.277350098112615,0.253546276418555
"959041",0.326356975932253,0.265197417652718
"959288",0.177393718796725,0.144149994031289
"960638",0.392232270276368,0.478091443733758
"961038",0.169841555121689,0.103509833901353
"974789",0.142695448246348,0.144942758913112
"622895",0.4,0.325395686727984
"623309",0.151185789203691,0.327968024676315
"623998",0.309838667696593,0.280056016805602
"957883",0,0
"978357",0,0
"631002",0,0.0851256530758749
"638434",0,0
"653712",0.322748612183951,0.486533632799841
"672364",0,0
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954055",NA,NA
"954367",NA,NA
"958442",NA,NA
"959016",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"622055",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.136082763487954,0.111111111111111
"672897",NA,NA
"673021",NA,NA
"737345",NA,NA
"760213",NA,NA
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"954826",NA,NA
"955093",NA,NA
"955103",NA,NA
"960369",NA,NA
"960924",NA,NA
"991337",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0.167248402001418,0.233549683248457
"995531",0.130744090092123,0.121716123890037
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",NA,NA
"672368",NA,NA
"932212",NA,NA
"935658",NA,NA
"939871",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664492",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"943250",NA,NA
"988308",NA,NA
