"id","cos_sim_1yr","cos_sim_2yr"
"991432",0.396296961950609,0.38575837490523
"997197",0.501280411827603,0.487950036474267
"605959",0.126491106406735,0.136398867894095
"611171",0.267261241912424,0.317014729737329
"622441",0.0554700196225229,0.179444581366374
"624642",0.32659863237109,0.264135271897687
"629443",0,0
"632666",0.0755928946018454,0.285298701078728
"632843",0.221880078490092,0.358889162732747
"991326",0.174574312188794,0.235310402667506
"620816",0.106600358177805,0.0662266178532522
"640915",0.118262479197817,0.146943671674129
"737237",NA,NA
"928392",0.14213381090374,0.293469592826711
"928393",0.21320071635561,0.293469592826711
"932731",0.130744090092123,0.224960635332924
"932887",0.355334527259351,0.489115988044518
"935830",0.117851130197758,0.324442842261525
"938450",0.408248290463863,0.515122196369932
"938502",0.333333333333333,0.229415733870562
"938743",0.298142396999972,0.359092423229804
"939739",0.136082763487954,0.187317162316339
"941954",0.192450089729875,0.198679853559757
"942038",0.157134840263677,0.21629522817435
"943413",0.298142396999972,0.307793505625546
"939160",0.530722777603022,0.547722557505166
"939534",0.473364631203129,0.513200239279667
"942026",0.372677996249965,0.388888888888889
"942792",0.536745040121693,0.509175077217316
"943020",0.447213595499958,0.444444444444444
"943354",0,0
"944519",0.272474630456533,0.29012942659283
"945382",0.389249472080761,0.348155311911396
"945406",0.355409326655455,0.331133089266261
"945664",0.311399577664609,0.348155311911396
"946588",0.215165741455968,0.256600119639834
"948965",0.365148371670111,0.340206908719886
"954984",0.161374306091976,0.240562612162344
"944952",0.284267621807481,0.365450521801802
"948030",0.552770798392567,0.54031713359518
"950870",0.558290526239082,0.58723410819198
"955086",0.502518907629606,0.516825084308433
"957702",0.615457454896664,0.575435337648436
"957703",0.703526470681448,0.657777380028915
"960122",0.116051770637132,0.298389101549425
"960538",0.116051770637132,0.217010255672309
"961030",0.430820218427665,0.517891803883592
"970793",0.394771016975861,0.338341438556476
"972982",0.311399577664609,0.327543536361077
"941103",0.688530372659096,0.698256535275343
"959808",0.225374467927604,0.261209259379336
"959867",0.124034734589208,0.167715794813966
"960191",0.4,0.463600445571753
"984988",0.338061701891407,0.359162731646587
"997604",0.245954929124207,0.223977314653226
"604155",0.320256307610174,0.308166775680683
"604347",0.436435780471985,0.50395263067897
"609593",0,0.0785674201318386
"611852",0.288675134594813,0.222222222222222
"625403",0.435194139889245,0.402015126103685
"628146",0.166666666666667,0.192450089729875
"990993",0.306186217847897,0.314269680527355
"997559",0.210042012604201,0.269484027818148
"997653",0.433012701892219,0.444444444444445
"631651",0.344265186329548,0.381385035698237
"632913",0.172132593164774,0.158910431540932
"641560",0.473364631203129,0.476731294622796
"651288",0.368932393686311,0.389249472080761
"652367",0.0912870929175277,0.0674199862463242
"662534",0.193649167310371,0.190692517849118
"664236",0.421637021355784,0.428174419288838
"671114",0.52704627669473,0.622799155329218
"672726",0.052704627669473,0.0389249472080761
"679614",0.245255735793986,0.402269164123415
"702725",0.229415733870562,0.344930985073986
"716478",0.172061800402921,0.282216260515079
"722791",0.333848930444794,0.433500815216462
"982128",0.290190500044005,0.416474882116111
"698630",0.1,0.217642875033004
"734964",0.367423461417477,0.444261658319319
"786046",0.367423461417477,0.38502677054341
"824823",0.377123616632825,0.4445906192369
"937288",NA,NA
"937723",NA,NA
"927246",0,0.109108945117996
"932035",0,0
"939162",0,0.102062072615966
"939442",0.150755672288882,0.0870388279778489
"945075",0.144337567297406,0.166666666666667
"928447",0.393919298579168,0.348742916231458
"938603",0.103005240524921,0.0911921505175106
"943228",0.162088179694622,0.143499200666835
"946860",0.0656532164298613,0.0581238193719096
"951210",0,0
"954342",0.099258333397093,0.131812432549124
"954343",0.046423834544263,0.0410997468263393
"954345",0.28767798089123,0.297133451984606
"958279",0.223957004382342,0.247840798548305
"604987",0.0885614885540095,0.136436948635955
"605365",0.121716123890037,0.187514650154337
"935684",0.241522945769824,0.255145953337537
"939441",0.0912870929175277,0.0843815925694518
"943655",0,0.0503154605426628
"944059",0.177122977108019,0.245586507544718
"944907",0.235702260395516,0.290496446887063
"960338",0.0837707816583391,0.206490293167867
"960449",0.3038218101251,0.280838915736433
"971481",0,0
"977060",0,0.0459315212174625
"991034",0.0577350269189626,0.071156806696482
"605452",0.184177367170939,0.222997869335224
"605803",0.14106912317172,0.160128153805087
"606312",0.138527128961883,0.174714139453653
"610924",0.14815221273649,0.224224264665437
"617221",0.285062036831379,0.369800130816819
"618630",0.149626400416145,0.150970271219279
"624508",0,0.0788416527985444
"629692",0.043193421279068,0.0653720450460613
"630113",0.218543345883261,0.248069469178417
"631680",0.285062036831379,0.308166775680683
"960454",0,0
"960829",0.122169444356305,0.18490006540841
"974870",0.282138246343439,0.21350420507345
"988967",0,0.0326860225230307
"991492",0.249377334026908,0.301940542438559
"997430",0.347700334178815,0.496999544273983
"604158",0.0668153104781061,0.118957737857722
"609388",0.120873444603807,0.239114049929405
"626515",0.311804782231162,0.290785581429986
"632872",0.380319414627832,0.576805341961847
"651555",0,0.0899235973995271
"960564",0.241522945769824,0.286671054522511
"988055",0.222717701593687,0.317220634287257
"991144",0.241522945769824,0.24571804673358
"995452",0.0771516749810459,0.16025399127347
"997903",0.179284291400159,0.248264415746168
"616012",0.316227766016838,0.325221817793995
"620591",0.224271306786265,0.232262898341629
"674413",0.230089496654211,0.272487210950593
"680021",0.109632252413379,0.131200440834222
"684236",0.0968245836551854,0.120701137396317
"693067",0.42857969568746,0.362371537669739
"718652",0.111803398874989,0.209060502501773
"644717",0.0790569415042095,0.0289885517826224
"672891",0.102062072615966,0.074848118856512
"682468",0.188982236504614,0.155915758951928
"693331",0,0
"706032",0.221162934232346,0.283835621172797
"707565",0.058925565098879,0.259281489420866
"710243",0,0.11595420713049
"717507",0.153093108923949,0.130984207998896
"760435",0.0472455591261534,0.121267812518167
"784751",0.111803398874989,0.225478016964967
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"937632",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.176776695296637,0.184637236468999
"938148",0.176776695296637,0.184637236468999
"939509",0.0510310363079829,0.0355334527259351
"942008",0.1875,0.261116483933547
"942063",0.0625,0.0435194139889245
"942072",0.0883883476483184,0.123091490979333
"942716",0.503115294937453,0.50602431370499
"942736",0.117851130197758,0.205152484965555
"944359",0.153093108923949,0.21320071635561
"944937",0.0883883476483184,0.123091490979333
"945297",0.353553390593274,0.307728727448332
"945385",0,0
"945662",0.24514516892273,0.273115496799568
"945865",0.144337567297406,0.150755672288882
"955192",0.0790569415042095,0.055048188256318
"932153",0,0.056055185467121
"952495",0.0764719112901873,0.285062036831379
"954510",0.102597835208515,0.218543345883261
"955135",0.138342892773215,0.221012840605127
"955477",0.318142381487889,0.372720781164433
"955677",0.198679853559757,0.282138246343439
"955761",0.162221421130763,0.388740791511612
"958377",0.122627867896993,0.195906944534502
"958818",0.27668578554643,0.331519260907691
"958864",0.0691714463866075,0.0736709468683757
"959411",0,0.0705345615858598
"960499",0.0691714463866075,0.221012840605127
"961244",0.102597835208515,0.163907509412446
"961700",0.173421993904824,0.277054257923766
"968929",0.138342892773215,0.221012840605127
"978017",0.205195670417031,0.218543345883261
"981382",0.0936585811581694,0.349128267637671
"944703",0.25,0.21629522817435
"958272",0.0912870929175277,0.118469775551818
"959893",0.258198889747161,0.293197735804187
"960422",0.297044262893002,0.289121654791456
"960507",0.38575837490523,0.350438322025231
"960619",0.25,0.270369035217938
"971450",0.340206908719886,0.264906471413009
"975296",0.0680413817439772,0.132453235706504
"979301",0.272165526975909,0.309057549981844
"984916",0.353553390593274,0.382359556450936
"989950",0.306186217847897,0.331133089266261
"991782",0.193649167310371,0.167541563316678
"991786",0.182574185835055,0.236939551103637
"995429",0.258198889747161,0.293197735804187
"997577",0.123091490979333,0.119808459574631
"997709",0.102062072615966,0.0662266178532522
"997715",0.184637236468999,0.399361531915436
"604291",0.276026223736942,0.3038218101251
"605586",0.0597614304667197,0.0877058019307029
"605593",0.151185789203691,0.19414506867883
"605961",0.0903507902905251,0.0662993544131796
"614995",0.211288563682129,0.248069469178417
"620598",0,0.0620173672946042
"621031",0.255550625999976,0.351605423203872
"628160",0.159363814577919,0.20464687117164
"630985",0.324337486570401,0.370220119743561
"631384",0,0
"638789",0.239045721866879,0.263117405792109
"646484",0.0845154254728516,0.186052101883813
"971360",0.338061701891407,0.403112887414927
"998009",0.198898063239539,0.267577340475786
"620887",0,0.231125081760512
"639950",0,0.213980246255456
"660637",0,0.231125081760512
"664645",0,0.0506369683541833
"669064",0.0912870929175277,0.329140294302192
"673024",0,0.0855920985021826
"676832",0,0.272352389700961
"997924",0,0.323575114464717
"660141",0.11973686801785,0.160128153805087
"704471",0.146647115021353,0.130744090092123
"706231",0.108306072214776,0.14484136487558
"710073",0.103695169473042,0.0924500327042048
"720633",0.207390338946085,0.18490006540841
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.123091490979333,0.113960576459638
"991320",0.408248290463863,0.377964473009227
"997651",0.154303349962092,0.142857142857143
"997657",0.5,0.462910049886276
"997878",0.136082763487954,0.125988157669742
"604515",0.25,0.102062072615966
"632890",0.316227766016838,0.129099444873581
"997643",0,0.218217890235992
"647927",0.149071198499986,0.29277002188456
"673033",0.218217890235992,0.428571428571429
"640249",0.154303349962092,0.227921152919276
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.204124145231932,0.258198889747161
"621364",0.111803398874989,0.353553390593274
"639414",0.0833333333333333,0.210818510677892
"996871",0.196116135138184,0.310086836473021
"632821",0.136082763487954,0.267261241912424
"632964",0.117851130197758,0.38575837490523
"651837",0.17817416127495,0.174963553055941
"672361",0.377964473009227,0.329914439536929
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.174963553055941,0.163027829187844
"948789",0.218217890235992,0.254164283887674
"959321",0.0824786098842322,0.0576390417704235
"960342",0.233284737407922,0.163027829187844
"961515",0.0563436169819011,0.0393749615479079
"971670",0.145478593490662,0.20333142711014
"973239",0.12104550653376,0.126886480331344
"976357",0.150187852296528,0.17492785713533
"605047",0,0.210558721903079
"940007",0,0.140372481268719
"952385",0,0.16609095970748
"958810",0,0
"974820",0,0.0618984460590173
"977601",0,0.151619608715781
"991496",0,0.117444043902941
"994624",0,0.16609095970748
"997381",0,0.206010481049842
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.0953462589245592,0.0778498944161523
"933095",0.0912870929175277,0.074535599249993
"936559",0.158113883008419,0.129099444873581
"936562",0,0
"936566",0,0
"938534",0.358568582800318,0.29277002188456
"939318",0,0.086066296582387
"939319",0,0
"939448",0.190692517849118,0.155699788832305
"941631",0.119522860933439,0.195180014589707
"943724",0,0
"943992",0,0
"944054",0,0
"944984",0.244948974278318,0.2
"945135",0,0
"945596",0.119522860933439,0.0975900072948533
"945885",0.0953462589245592,0.0778498944161523
"946166",0.14142135623731,0.115470053837925
"946169",0.0912870929175277,0.074535599249993
"946406",0,0
"946415",0.0690065559342354,0.0563436169819011
"946847",0.14142135623731,0.115470053837925
"950572",0.163299316185545,0.133333333333333
"950574",0.182574185835055,0.149071198499986
"952156",0.129099444873581,0.105409255338946
"952259",0.190692517849118,0.155699788832305
"952524",0,0
"954090",0.0953462589245592,0.0778498944161523
"954406",0.149071198499986,0.182574185835055
"954469",0,0
"954979",0,0
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.0455960752587553,0.253445722666268
"621666",0.0991363194193219,0.122455354984525
"623313",0,0.143591631723548
"625850",0.147042924418762,0.22703830459325
"632976",0.103975048982007,0.160540324766984
"637912",0.136788225776266,0.168963815110846
"978615",0.142373699362875,0.351726229056329
"978622",0.134231211042805,0.165805334457936
"980782",0.175749910065499,0.217090141651703
"997605",0.110282193314071,0.22703830459325
"997847",0.219198649740476,0.372293593882327
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",0.0990147542976674,0.0956365069595007
"946757",0.445566394339503,0.478182534797504
"954828",0.495073771488337,0.510061370450671
"954875",0.465378920995517,0.49944536865902
"955507",0.424437343813583,0.50756472613797
"957980",0.280056016805602,0.315584372133601
"957987",0.613571991077896,0.642024237822233
"958078",0.536875492193159,0.543251278157274
"959646",0.140028008402801,0.135250445200115
"959650",0.485071250072666,0.624695047554424
"959887",0.310252613997011,0.332963579106013
"959918",0.306785995538948,0.345705358827356
"960087",0.465378920995517,0.49944536865902
"960094",0.433860915637312,0.453979692250226
"960095",0.596558759001305,0.593665751404141
"960375",0.490098029409803,0.495918299067088
"960626",0.39605901719067,0.446303699144337
"971367",0.485071250072666,0.546608166610121
"971423",0.0990147542976674,0.0637576713063338
"972004",0.242535625036333,0.273304083305061
"978836",0.242535625036333,0.273304083305061
"605243",0,0
"605257",0.295918177149643,0.317640555326394
"605791",0.361250509344873,0.37170729250398
"960419",0.420210157631365,0.490709710420018
"960530",0.300150112593832,0.312269815721829
"960577",0.519875244910036,0.579500556964692
"961233",0,0
"971480",0.558956556838215,0.610847221781526
"977476",0.382028723980208,0.410072193619733
"981373",0.363912671437025,0.386333704643128
"984778",0.1138989594903,0.0846414739030318
"986085",0.514650235465665,0.573676282943561
"986132",0.259937622455018,0.27043359325019
"991148",0.34310015697711,0.346026964315164
"991402",0.514650235465665,0.546358364708153
"991483",0.540270202668898,0.535319684094565
"991497",0.416827510782546,0.39235769764309
"995879",0.427437366993929,0.488677777425221
"995912",0.394557569532857,0.390942221940177
"997631",0.277885007188364,0.28910567194754
"997664",0.178315737905373,0.185515914469649
"997726",0.294085848837523,0.327815018824892
"997756",0.30224386073393,0.328270001720917
"997760",0.594266903969212,0.567792268088861
"997879",0.367607311046904,0.437086691766522
"610876",0.0325300024316178,0.0780472328681526
"614508",0.102868899974728,0.143970762213202
"619910",0.238095238095238,0.266582050873114
"624516",0.462910049886276,0.534748545363323
"626535",0.222717701593687,0.249364674957684
"632689",0.440958551844098,0.428223813580897
"632888",0.377964473009227,0.403034177487903
"632906",0.333333333333333,0.32370677606021
"635231",0.629940788348712,0.680120174510836
"640837",0.50395263067897,0.528982357952872
"609557",0.33218191941496,0.353009043248731
"610121",0.111978502191171,0.132221471336986
"660641",0.196959649289584,0.155043418236511
"666403",0.33218191941496,0.431455497304005
"672907",0.371390676354104,0.438529009653515
"673012",0.196959649289584,0.279078152825719
"673025",0.16609095970748,0.353009043248731
"676835",0.24913643956122,0.392232270276368
"645907",0.333333333333333,0.338061701891407
"660954",0.365148371670111,0.347182537414707
"668737",0.304290309725092,0.270030862433661
"718846",0.365148371670111,0.347182537414707
"719823",0.4,0.422577127364258
"722588",0.397359707119513,0.524890659167824
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0
"991202",0.134839972492648,0.100503781525921
"997883",0,0
"620507",0.119522860933439,0.0912870929175277
"620508",0.285714285714286,0.218217890235992
"621458",0,0
"622365",0.119522860933439,0.0912870929175277
"997916",0,0.0870388279778489
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",0.306186217847897,0.28347335475692
"945457",0.577350269189626,0.534522483824849
"945550",0.0833333333333333,0.154303349962092
"945916",0.365148371670111,0.338061701891407
"946102",0.160128153805087,0.14824986333222
"949381",0.433012701892219,0.400891862868637
"952157",0.204124145231932,0.188982236504614
"950907",0,0.160128153805087
"955050",0,0
"955083",0,0
"957421",0.176776695296637,0.294174202707276
"960104",0.111803398874989,0.310086836473021
"960215",0.204124145231932,0.226455406828919
"960594",0.102062072615966,0.283069258536149
"975367",0.106600358177805,0.236524958395633
"605248",0.182574185835055,0.358568582800318
"996119",0,0.154303349962092
"632973",NA,NA
"932685",0.127000127000191,0.116247638743819
"933059",0.293294230042707,0.26846242208561
"934381",0,0
"935371",0,0
"935581",0,0
"935644",0.317500317500476,0.290619096859548
"936582",0.269407953040162,0.246598480958036
"938113",0.0952500952501429,0.0871857290578645
"938798",0.179605302026775,0.164398987305357
"938801",0.476603123819398,0.436251435889116
"939022",0.444500444500667,0.406866735603367
"939471",0.120482899335375,0.110282193314071
"939512",0,0
"939542",0.21997067253203,0.201346816564207
"941592",0.21997067253203,0.201346816564207
"941593",0.155542754209564,0.142373699362875
"941762",0.190500190500286,0.174371458115729
"941823",0,0
"942037",0.0518475847365213,0.0474578997876249
"942052",0,0
"942640",0,0
"942739",0,0.0581238193719096
"943927",0.0518475847365213,0.0474578997876249
"930083",0.251976315339485,0.191882389113334
"933907",0.445435403187374,0.434180283303406
"939214",0,0
"942162",0.272165526975909,0.20725666807242
"943048",0,0
"943140",0.272165526975909,0.20725666807242
"943652",0,0
"943720",0,0.0717958158617738
"943748",0.333333333333333,0.253836541283405
"943896",0.0924500327042048,0.11264254340723
"944510",0.125988157669742,0.230258866936001
"944714",0,0.0767529556453336
"944801",0,0
"944951",0,0
"945209",0.377964473009227,0.498894211694669
"945390",0,0
"945510",0.235702260395516,0.287183263447095
"945632",0,0.165805334457936
"945926",0,0.050767308256681
"946131",0.192450089729875,0.23448415270422
"946237",0.149071198499986,0.0908153218373
"946299",0,0.152301924770043
"946407",0.117851130197758,0.179489539654435
"946531",0.272165526975909,0.20725666807242
"946532",0.235702260395516,0.179489539654435
"946790",0,0
"947988",0,0.0717958158617738
"949620",0.192450089729875,0.175863114528165
"950962",0.100503781525921,0.091841516238394
"952468",0,0
"952480",0.166666666666667,0.253836541283405
"954025",0,0.0829026672289678
"954049",0.408248290463863,0.414513336144839
"954411",0.149071198499986,0.1816306436746
"954744",0,0
"954982",0,0
"955045",0.235702260395516,0.287183263447095
"941937",0.104257207028537,0.308606699924184
"942522",0,0
"944252",0.251477845384773,0.372193684159388
"944908",0.0601929265428846,0.133630620956212
"946181",0.107676380411633,0.159363814577919
"946195",0.221162934232346,0.327326835353988
"949120",0.15762208124782,0.233284737407922
"950919",0,0
"952624",0.125738922692386,0.0930484210398471
"952844",0,0
"954120",0.0932504808240314,0.138013111868471
"954363",0.294883912309794,0.218217890235992
"954383",0.0788110406239101,0.0583211843519804
"954981",0.104257207028537,0.0771516749810459
"955439",0,0
"957942",0.111455642515071,0.164957219768465
"957950",0.16151457061745,0.318727629155838
"958083",0.294883912309794,0.436435780471985
"958254",0.147441956154897,0.218217890235992
"958262",0.240771706171538,0.267261241912424
"958432",0.312771621085612,0.462910049886276
"958882",0.0788110406239101,0.116642368703961
"960208",0,0
"960292",0.279751442472094,0.345032779671177
"960381",0.231325972786496,0.34236839400873
"960591",0.0932504808240314,0.0690065559342354
"960731",0.0737209780774486,0.0545544725589981
"961213",0.221162934232346,0.436435780471985
"961399",0.0521286035142687,0.154303349962092
"961698",0.120385853085769,0.17817416127495
"974354",0,0
"975164",0,0
"975175",0.131876094679157,0.195180014589707
"976277",0.0695048046856916,0.102868899974728
"617357",0.0975900072948533,0.103943839301286
"958777",0.204124145231931,0.202919862478357
"960521",0.298142396999972,0.317553674414978
"960629",0.243975018237133,0.277183571470095
"973379",0.346410161513775,0.409960030845394
"977020",0.0816496580927726,0.173931310695735
"981301",0.530722777603022,0.463816828521959
"984805",0,0
"986202",0,0
"986258",0.195180014589707,0.207887678602571
"987007",0.0487950036474267,0.0346479464337619
"988394",0.0408248290463863,0.0289885517826224
"988758",0.0389249472080761,0.0276394996411391
"990635",0.372677996249965,0.370479286817474
"990875",0,0
"991039",0.0912870929175277,0.0648203723552165
"991339",0.319504825211347,0.324101861776082
"991352",0.0313112145542575,0.0222332042946604
"995068",0,0
"995478",0,0
"996719",0.158113883008419,0.18712029714128
"996875",0.365148371670111,0.388922234131299
"997427",0.23094010767585,0.245976018507236
"997428",0.0389249472080761,0.110557998564556
"997571",0,0
"997752",0.105409255338946,0.112272178284768
"998050",0,0
"998530",0.172516389835589,0.171498585142509
"999501",0,0
"605252",0.171498585142509,0.225
"605747",0.350070021007003,0.38783587594067
"609390",0.255945348444496,0.277160931262294
"618273",0.242535625036333,0.259272486435067
"627574",0.137504774554232,0.160356745147455
"631927",0.054232614454664,0.126491106406735
"632139",0,0
"632402",0.280056016805602,0.32659863237109
"633248",0,0.0288675134594813
"634475",0.0571661950475029,0.0666666666666667
"637335",0.0404226041727222,0.0235702260395516
"955428",0.210042012604202,0.163299316185545
"996445",0.242535625036333,0.282842712474619
"997443",0.128623938856882,0.225
"997600",0.230089496654211,0.245967477524977
"606290",0.176776695296637,0.306186217847897
"615810",0,0.170103454359943
"632147",0,0.182574185835055
"632378",0.144337567297406,0.25
"639691",0.426401432711221,0.461593091172498
"645152",0.433012701892219,0.583333333333333
"652995",0,0.0566138517072298
"663204",0.25,0.288675134594813
"672341",0.125,0.0721687836487032
"676300",0.158113883008419,0.0912870929175277
"679855",0,0.102062072615966
"690620",0.341565025531986,0.424334212395753
"704518",0.182574185835055,0.288675134594813
"628132",0.235702260395516,0.163663417676994
"800883",0.166666666666667,0.231455024943138
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.102062072615966,0.074535599249993
"939067",0.25,0.365148371670111
"940048",0.125,0.0912870929175277
"943402",0.125,0.0912870929175277
"943566",0.400891862868637,0.487950036474266
"944315",0,0
"945861",0.176776695296637,0.258198889747161
"946570",0,0.182574185835055
"950179",0.235702260395516,0.172132593164774
"943712",0.288675134594813,0.381246425831512
"945019",0.149071198499986,0.118124884643724
"953206",0.192450089729875,0.304997140665209
"954474",0,0.0681994339470474
"958356",0.272165526975909,0.269581933008596
"959313",0.344265186329548,0.340997169735237
"959864",0.172132593164774,0.204598301841142
"960318",0,0
"961060",0.182574185835055,0.289345693302247
"605266",0.111111111111111,0.112508790092602
"930010",0.223606797749979,0.251577302713314
"953921",0.351763235340724,0.339226765776379
"960636",0.125,0.196890382662054
"974897",0,0.0562543950463012
"975211",0.166666666666667,0.112508790092602
"988438",0.0808452083454443,0.191011728090336
"988982",0,0.0649569802461631
"990007",0.301232038038355,0.31954609157577
"995867",0.0555555555555556,0.187514650154337
"996390",0,0.0649569802461631
"996587",0.384900179459751,0.259827920984652
"997877",0,0.0503154605426628
"611212",0,0.0680413817439772
"620506",0.129099444873581,0.0680413817439772
"626633",0.387298334620742,0.47628967220784
"627044",0,0.0962250448649376
"630107",0,0
"630325",0.074535599249993,0.0392837100659193
"632923",0.182574185835055,0.144337567297406
"635803",0.193649167310371,0.102062072615966
"637240",0.158113883008419,0.416666666666667
"646483",0.0707106781186548,0.111803398874989
"961032",0,0
"995375",0.2,0.368932393686311
"999446",0.273861278752583,0.144337567297406
"620881",0,0
"630214",0,0.0951542219543327
"634488",0.29277002188456,0.274075483931013
"640838",0.390360029179413,0.411113225896519
"641159",0,0.167836271659338
"641697",0.151185789203691,0.21229795697371
"652997",0.276026223736942,0.387601266489207
"660672",0.0509647191437625,0.0715656266964513
"662021",0.383325938999964,0.358849043213005
"667277",0.169030850945703,0.118678165819385
"668999",0.29277002188456,0.274075483931013
"687862",0.169030850945703,0.158237554425847
"687863",0.255550625999976,0.269136782409754
"687864",0.239045721866879,0.167836271659338
"936978",0.207019667802706,0.193800633244604
