"id","cos_sim_1yr","cos_sim_2yr"
"660785",0.51604684654214,0.541736338885961
"672473",0.556038437485533,0.553316744993186
"676739",0.762443736209872,0.737209780774486
"676845",0.66029564451407,0.65972381133803
"701792",0.393178549746392,0.451446949071634
"714549",0.481543412343077,0.540620505901289
"723585",0.139009609371383,0.127688479613812
"676176",0.816496580927726,0.830398873772291
"720090",0.632455532033676,0.66332495807108
"722789",0.117851130197758,0.134839972492648
"731136",0.0680413817439772,0.0259499648053841
"732892",0.052704627669473,0.080403025220737
"739683",0.916666666666667,0.953462589245593
"814805",0.583333333333333,0.540295467239169
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.284267621807481,0.333333333333333
"944706",0.284267621807481,0.388888888888889
"945121",0.174077655955698,0.136082763487954
"950974",0.311399577664609,0.365148371670111
"951867",0.0870388279778489,0.204124145231932
"954263",0.201007563051842,0.157134840263677
"959196",0,0
"959942",0,0.235702260395516
"961274",0,0.136082763487954
"605976",0,0.0944911182523068
"939413",0.252645576319956,0.218217890235992
"961275",0.0842151921066519,0.0545544725589981
"961285",0.252645576319956,0.218217890235992
"995071",0.336860768426608,0.490990253030983
"605302",0,0.152498570332605
"606288",0,0
"622414",0.171498585142509,0.0762492851663023
"625528",0.121267812518166,0.269581933008596
"952594",0.216930457818656,0.337569975519288
"958268",0.280056016805602,0.311286403182345
"605579",0.346843987809648,0.381881307912987
"605604",0,0
"625218",0,0
"640660",0.114707866935281,0.21650635094611
"950940",0,0.144337567297406
"997931",0.307793505625546,0.258198889747161
"681534",0.290190500044005,0.261711961295107
"700994",0.567774973957669,0.643726309578718
"707754",0.244557994022259,0.282313869296234
"717342",0.435285750066007,0.36639674581315
"813891",0.235702260395516,0.260377821961648
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0,0
"945804",0.25,0.166666666666667
"945832",0.144337567297406,0.192450089729875
"946472",0,0.166666666666667
"953912",0.306186217847897,0.204124145231932
"954755",0,0.136082763487954
"944469",0.248069469178417,0.387298334620742
"950801",0.263117405792109,0.243432247780074
"951202",0.196116135138184,0.272165526975909
"954334",0.138675049056307,0.0962250448649376
"954814",0.0800640769025436,0.111111111111111
"955236",0.0877058019307029,0.121716123890037
"958334",0.196116135138184,0.204124145231932
"959289",0,0
"959661",0.157242725508288,0.109108945117996
"960531",0.11322770341446,0.0785674201318386
"960593",0.0741249316661101,0.102868899974728
"974362",0.196116135138184,0.136082763487954
"977451",0.11322770341446,0.157134840263677
"979877",0,0.136082763487954
"981298",0.0877058019307029,0.121716123890037
"981383",0.22237479499833,0.360041149911548
"605497",0.253108798867333,0.243757474709044
"610762",0.215248801000253,0.248755496770252
"959349",0.387492129146064,0.328394788714593
"959706",0.0717496003334176,0.0829184989234173
"959832",0.0848952719956018,0.130813988033546
"971975",0.1898315991505,0.146254484825426
"974804",0.1898315991505,0.255945348444496
"977135",0.1898315991505,0.255945348444496
"978284",0.193746064573032,0.26868664531194
"980488",0.1898315991505,0.219381727238139
"986263",0.382028723980208,0.327034970083864
"988754",0,0
"991517",0.1898315991505,0.219381727238139
"997544",0.273998312175596,0.211100165460375
"997545",0.322873201500379,0.386952994975948
"998531",0.0387492129146064,0.0298540717013266
"605744",0.115087067529687,0.173343811320384
"614182",0.23492049286747,0.198148480975304
"623147",0.187936394293976,0.198148480975304
"630993",0.108505127836155,0.179773123876669
"640407",0.046984098573494,0.0849207775608447
"991127",0.284825960569906,0.294174202707276
"997845",0.20344711469279,0.269659685815003
"611772",0,0.0458349248514106
"674104",0.1606438657805,0.260896966043602
"708705",0,0
"716879",0,0
"723514",0.169030850945703,0.207019667802706
"943989",NA,NA
"946469",NA,NA
"958021",NA,NA
"959425",NA,NA
"612079",NA,NA
"673439",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.125,0.0928476690885259
"933078",0.237170824512628,0.234888087805881
"952858",0,0
"955125",0.111803398874989,0.212132034355964
"957999",0.204124145231932,0.322748612183951
"943928",0.248069469178417,0.302371578407382
"946345",0.138675049056307,0.169030850945703
"615426",0.149071198499986,0.422577127364258
"652999",0.316227766016838,0.176776695296637
"672705",0,0
"605601",0,0
"615699",0,0
"667703",0,0
"670379",0.25,0.301511344577764
"672893",0.353553390593274,0.426401432711221
"680069",0.176776695296637,0.21320071635561
"684836",0,0
"704458",0,0
"720002",0,0
"683187",0.146647115021353,0.134231211042805
"768265",0.423333756667301,0.426241342060671
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.192006144294928,0.18070158058105
"942721",0,0
"943658",0,0
"944916",0.179605302026775,0.169030850945703
"944948",0,0
"946126",0.103695169473042,0.0975900072948533
"946177",0,0
"946320",0.0803219328902499,0.0755928946018454
"950917",0.113592366849413,0.10690449676497
"954040",0.179605302026775,0.169030850945703
"932983",0.184637236468999,0.205152484965555
"941519",0.0870388279778489,0.116051770637132
"944918",0.106600358177805,0.177667263629675
"944922",0.301511344577764,0.301511344577764
"954879",0.0753778361444409,0.100503781525921
"958113",0,0.058025885318566
"959072",0.319801074533416,0.355334527259351
"960611",0,0
"961266",0.471939903724269,0.359573259980396
"979643",0.201007563051842,0.201007563051842
"981067",0,0.100503781525921
"605673",0,0
"960426",0,0.154303349962092
"995670",0.422577127364258,0.381881307912987
"996050",0.0345032779671177,0.0445435403187374
"997629",0.119522860933439,0.077151674981046
"610892",0.237170824512628,0.25048971643406
"632708",0.226133508433323,0.358248860415919
"639173",0,0.198029508595335
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"954265",NA,NA
"954511",NA,NA
"958376",NA,NA
"605742",NA,NA
"974888",NA,NA
"995601",NA,NA
"995721",NA,NA
"997880",NA,NA
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.1,0.0608580619450185
"934458",0,0
"942654",0.565685424949238,0.473364631203129
"946123",0.163299316185545,0.273297197249974
"946499",0.577350269189626,0.52704627669473
"929267",0.269407953040162,0.177471301883223
"940049",0,0.051231551957856
"942778",0.0733235575106766,0.144904711200444
"943440",0.254000254000381,0.313727902569079
"945131",0.24096579867075,0.277786526546391
"946343",0.203653269990639,0.201233541271661
"946769",0.179605302026775,0.221839127354028
"952638",0.538815906080325,0.488046080178863
"953918",0.207390338946085,0.409852415662848
"954492",0.24096579867075,0.238102737039764
"957018",0.254000254000381,0.313727902569079
"957933",0.170388550274119,0.140303383316578
"957955",0.475190963311491,0.637239547360261
"960321",0,0
"960849",0.397573283972945,0.477031503276367
"960919",0.41478067789217,0.614778623494272
"980381",0,0
"609164",0.454568645048495,0.432789211450548
"610420",0.571428571428571,0.612056372482123
"946604",0.214285714285714,0.278207442037329
"954476",0.583211843519804,0.636035190593956
"954479",0.329914439536929,0.321246283101618
"961301",0.466569474815843,0.477026392945467
"961764",0.142857142857143,0.222565953629863
"968937",0.291605921759902,0.318017595296978
"972632",0.606091526731326,0.550822632755243
"974378",0.447213595499958,0.423021711524424
"976861",0,0.0556414884074657
"984915",0.429166253879994,0.439884589423617
"986296",0.107142857142857,0.111282976814931
"991323",0.415269767249961,0.423021711524424
"605745",0.388888888888889,0.305555555555555
"606303",0.5,0.527777777777777
"610133",0.0785674201318386,0.0392837100659193
"611857",0,0.117851130197758
"621319",0.386500602909469,0.421637021355784
"625928",0.222222222222222,0.138888888888889
"632801",0.181443684650606,0.181443684650606
"635632",0.157134840263677,0.157134840263677
"636218",0.388888888888889,0.305555555555555
"637876",0.157134840263677,0.196418550329596
"641824",0.267261241912424,0.267261241912424
"980074",0.545275254234647,0.545275254234646
"990607",0.157134840263677,0.117851130197758
"997564",0.0785674201318386,0.0392837100659193
"641698",0.447213595499958,0.391037150294001
"644714",0.447213595499958,0.414039335605413
"644809",0.5,0.445765233223821
"666511",0,0
"620290",0.208514414057075,0.334496804002836
"633261",0.0788110406239101,0.158034885310253
"672622",0.255376959227625,0.375533808099405
"673089",0.208514414057075,0.334496804002836
"677163",0.0851256530758749,0.204836622599676
"677790",0.312771621085612,0.4599331055039
"679653",0.312771621085612,0.376308904503191
"688499",0.208514414057075,0.334496804002836
"693049",0.0932504808240314,0.22438727760203
"703378",0,0
"703414",0.255376959227625,0.375533808099405
"990608",0,0.0591312395989082
"728613",0.136082763487954,0.273587827582291
"730637",0.673575314054564,0.619058586027309
"930760",0.274410649974226,0.272474630456533
"932214",0.384174909963916,0.389249472080761
"934868",0.253489700209791,0.224733287487747
"935184",0.190117275157343,0.134839972492648
"935845",0.2328451577119,0.27524094128159
"936391",0.0896221429896442,0.127128345232746
"936427",0,0
"936447",0.2328451577119,0.27524094128159
"937279",0.190117275157343,0.269679944985297
"937756",0.190117275157343,0.224733287487747
"938066",0.2328451577119,0.220192753025272
"938344",0.253489700209791,0.314626602482846
"938464",0.0633724250524478,0.0449466574975495
"938657",0.0776150525706333,0.165144564768954
"938830",0.310460210282533,0.27524094128159
"939307",0.384174909963916,0.389249472080761
"939619",0.292704693305841,0.363299507275377
"939852",0.439057039958761,0.389249472080761
"939988",0.0633724250524478,0.0898933149950989
"941633",0.492921786443043,0.540295467239169
"941650",0.219528519979381,0.272474630456533
"940560",0.456144648715752,0.468316203365837
"941947",0.239426065340287,0.29925280083229
"943135",0.239426065340287,0.199501867221527
"943565",0.22573305919324,0.282138246343439
"943743",0.288758699550853,0.270684343042816
"944146",0.399043442233811,0.448879201248435
"944243",0.107074591537237,0.111524934186368
"944281",0.35913909801043,0.349128267637672
"944734",0.16929979439493,0.21160368475758
"944960",0.368620542067273,0.345547370232544
"945118",0.276465406550455,0.259160527674408
"945190",0.16929979439493,0.193970044361115
"945505",0.22573305919324,0.246870965550509
"945802",0.0921551355168183,0.115182456744181
"945921",0.0798086884467622,0.0748132002080725
"946384",0,0.0287956141860453
"946395",0.368620542067273,0.345547370232544
"946583",0,0
"947077",0.267884691738704,0.347700334178815
"948805",0.619053451828521,0.488677777425221
"948807",0.399043442233811,0.448879201248435
"951177",0.239426065340287,0.29925280083229
"952615",0.106411584595683,0.149626400416145
"953866",0.423562888093198,0.447954629306453
"953920",0.0325817606225537,0.0407231481187684
"955263",0.16929979439493,0.264504605946974
"949453",0.188236741541448,0.260332801156961
"954506",0.0948624010902498,0.112453199995779
"954991",0,0
"955249",0.221839127354028,0.157785504911465
"955340",0.125491161027632,0.0929760004132002
"958446",0.250982322055263,0.334713601487521
"958531",0.112242706653263,0.0997923154559828
"958702",0.168364059979894,0.199584630911966
"958704",0.313727902569079,0.297523201322241
"959011",0.181130889000555,0.171775100373555
"959013",0.326035600200998,0.365022088293804
"959188",0.250982322055263,0.334713601487521
"959291",0.38423663968392,0.364390014939421
"959972",0.230317174411384,0.204769510724582
"960221",0.188236741541448,0.1859520008264
"960344",0.39848795580122,0.450909638480581
"960358",0.250982322055263,0.334713601487521
"960428",0.250982322055263,0.260332801156961
"960558",0.326035600200998,0.322078313200415
"961775",0.0443678254708057,0.0262975841519108
"972664",0.434714133601331,0.515325301120665
"991145",0.252546089969841,0.299376946367948
"605819",0.409852415662848,0.359301165155216
"942984",0.354942603766445,0.350059428712986
"960362",0,0.0550065324136092
"971262",0,0
"985985",0,0.0275032662068046
"987827",0.443678254708057,0.350059428712986
"988954",0.307389311747136,0.336844842333015
"988956",0.313727902569079,0.330039194481655
"991045",0.204926207831424,0.269475873866412
"991753",0.204926207831424,0.22456322822201
"995950",0.217357066800666,0.317580362961851
"997301",0,0.0777909841584414
"997304",0.158735158026509,0.260918892922326
"999086",0.409852415662848,0.314388519510814
"612200",0.196116135138184,0.0834783871129682
"616326",0.0800640769025436,0.0681598176590997
"624639",0,0
"627222",0.294174202707276,0.333913548451873
"627288",0.11322770341446,0.168686942449158
"627462",0.416025147168922,0.472225068880764
"630380",0,0
"630498",0.240192230707631,0.374878997125048
"632493",0.196116135138184,0.250435161338905
"997359",0.186052101883813,0.184787287071959
"632920",0.271537693320852,0.343604066372025
"640098",0.35921060405355,0.363636363636364
"647145",0.0898026510133874,0.227272727272727
"649290",0,0
"650816",0.0803219328902499,0.162623125636348
"656451",0.1606438657805,0.203278907045435
"656452",0.207390338946085,0.262431940540739
"661935",0,0.0406557814090871
"664912",0.321287731560999,0.28459046986361
"668444",0.311085508419128,0.419891104865182
"691940",0,0.0833333333333333
"697075",0.086386842558136,0.0589255650988789
"697675",0.122169444356305,0.166666666666667
"702679",0.423207369515159,0.336787657027282
"711378",0.29925280083229,0.306186217847897
"711402",0.230878548269805,0.314970394174356
"713750",0.122169444356305,0.166666666666667
"717252",0.29925280083229,0.408248290463863
"726154",0,0
"737969",0,0
"761141",0,0
"936126",NA,NA
"936696",NA,NA
"944262",0,0.155230105141267
"944977",0.2,0.441792624306434
"958958",0,0
"961359",0.338061701891407,0.239045721866879
"998058",0,0.242535625036333
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0,0.283069258536149
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",0.0509647191437626,0.098772959664959
"959926",0,0
"961230",0.080582296402538,0.078086880944303
"975512",0.113960576459638,0.16564728911227
"979859",0.040291148201269,0.0390434404721515
"987422",0,0.172132593164774
"989573",0.125988157669742,0.0555555555555556
"995602",0.0975900072948533,0.301232038038355
"606350",0,0
"961521",0.160128153805087,0.468292905790847
"633254",0,0
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0,0
"953865",0.848874687627165,0.784464540552736
"960452",0.848874687627165,0.784464540552736
"971402",0.121267812518166,0.196116135138184
"971952",0.171498585142509,0.277350098112615
"974794",0.363803437554499,0.392232270276368
"981933",0.171498585142509,0.277350098112615
"989145",0,0
"991335",0.17817416127495,0.118216560935865
"608655",0,0.138675049056307
"643861",0.5,0.588348405414552
"651253",0.353553390593274,0.554700196225229
"645905",NA,NA
"930144",0.126491106406735,0.110096376512636
"930278",0.141421356237309,0.123091490979333
"932520",0.178885438199983,0.233549683248457
"937715",0,0
"932882",0.109108945117996,0.133630620956212
"939458",0,0.0771516749810459
"942198",0,0
"950874",0.267261241912424,0.327326835353989
"929914",0,0.142857142857143
"938954",0.149071198499986,0.142857142857143
"942025",0.1,0.127775312999988
"942350",0.1,0.191662969499982
"943672",0.0707106781186548,0.0903507902905251
"944568",0.3,0.255550625999976
"948959",0.14638501094228,0.218217890235992
"956856",0.237170824512628,0.303045763365663
"942006",0.498892578928304,0.47368648068905
"943397",0.313573622794532,0.31524416249564
"943500",0.0997785157856609,0.139319553143838
"950186",0.266076042095096,0.222911285030141
"996092",0.162937633978071,0.227507877596645
"618770",0.098058067569092,0.138342892773215
"626631",0.263117405792109,0.34027852368936
"628357",0,0
"640253",0,0.0798723063830872
"954855",0.196116135138184,0.345857231933037
"974869",0.138675049056307,0.0978231976089037
"989945",0,0
"611500",0.165144564768954,0.22517598751224
"615816",0.14484136487558,0.19749240560299
"621796",0.696310623822791,0.593390829096927
"647136",0.0710669054518701,0.0484501583111509
"972053",0.284267621807481,0.387601266489208
"981376",0.14213381090374,0.193800633244604
"988571",0.369274472937998,0.251754407489007
"634491",0,0
"649270",0.333333333333333,0.358568582800318
"705969",0.149071198499986,0.0890870806374748
"710576",0.421637021355784,0.377964473009227
"999091",0.0608580619450185,0.109108945117996
"644272",0,0.123796892118035
"735149",0.223606797749979,0.214422506967559
"739464",0.182574185835055,0.0875376219064817
"826286",0.2,0.335624311039769
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.315063018906302,0.303774125621922
"955854",0.495073771488337,0.552344770738994
"956484",0.428746462856272,0.478344603107461
"960525",0.0700140042014005,0.0433963036602746
"961657",0.514495755427527,0.558068703625371
"971389",0.303169531295416,0.375823014001414
"952954",0,0.0475651494154494
"959363",0.421350485800192,0.403603676397788
"960103",0.347524023428458,0.310694254952247
"971353",0.468191091917312,0.428086344739045
"985981",0.273009453115974,0.406794268944737
"995075",0.510753918455249,0.428086344739045
"997982",0.481543412343077,0.560560661663594
"624321",0.086386842558136,0.0466252404120157
"637909",0.24433888871261,0.131876094679157
"995078",0.427593055247068,0.560473402386419
"624318",0.182574185835055,0.370991116608135
"655783",0.433012701892219,0.586588460085413
"671587",0,0.11973686801785
"671862",0,0.0846667513334603
"684636",0.433012701892219,0.293294230042707
"611752",0.290619096859548,0.327805034053593
"687861",0.164398987305357,0.132453235706504
"708479",0,0
"998291",0.232495277487639,0.280975743474508
"696378",0.218217890235992,0.548630134859198
"730638",0.308606699924184,0.282138246343439
"784567",0.668153104781061,0.427593055247068
"814418",0,0.24433888871261
"936476",NA,NA
"955068",NA,NA
"980482",0,0.365148371670111
"981421",NA,NA
"617354",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.353553390593274,0.294174202707276
"945401",0.188982236504614,0.258198889747161
"615804",0,0
"981422",0,0
"628661",0,0.408248290463863
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0.0714285714285714
"961100",0.098058067569092,0.0668153104781061
"617322",0.25,0.147441956154897
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0,0
"951203",0,0
"955742",0,0
"959059",0,0
"961519",0.408248290463863,0.333333333333333
"961724",0.408248290463863,0.333333333333333
"968930",0.176776695296637,0.144337567297406
"971714",0.144337567297406,0.117851130197758
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",0,0
"939074",0,0
"942729",0.353553390593274,0.188982236504614
"943428",0,0
"943660",0,0
"943662",0.872871560943969,0.870388279778489
"953017",0,0
"954262",0.338061701891407,0.404519917477945
"954294",0,0
"942613",0,0
"951732",0.377964473009227,0.398862017608733
"956128",0.282842712474619,0.319801074533416
"957674",0.163299316185545,0.184637236468999
"959697",0.316227766016838,0.381385035698237
"974793",0.244948974278318,0.184637236468999
"945656",0.0971285862357264,0.0668153104781061
"618629",0,0.5
"640907",0,0.1875
"619843",0,0
"687477",0.316227766016838,0.338061701891407
"927950",NA,NA
"928334",0.377964473009227,0.258198889747161
"932979",0,0
"935661",0.462910049886276,0.316227766016838
"938642",0.142857142857143,0.195180014589707
"939444",0.755928946018454,0.645497224367903
"942210",0.377964473009227,0.258198889747161
"943325",0.308606699924184,0.210818510677892
"930253",0.4077177531501,0.398409536444798
"958463",0.476731294622796,0.521749194749951
"960801",0.202259958738973,0.210818510677892
"928790",0.452910813657838,0.489897948556636
"949770",0,0.15
"958853",0,0.0707106781186548
"960101",0.369800130816819,0.366666666666667
"971431",0.18490006540841,0.366666666666667
"976762",0.56591645841811,0.440958551844098
"991771",0.140028008402801,0.181848241863327
"995177",0.198029508595335,0.38575837490523
"619315",0.188982236504614,0.149906337799172
"657979",0,0
"665780",0.5,0.5
"667143",0,0.272165526975909
"681786",0,0.192450089729875
"998014",0.316227766016838,0.421637021355784
"681989",0.106600358177805,0.0944911182523068
"709407",0.21320071635561,0.188982236504614
"714747",0.319801074533416,0.377964473009227
"732890",0.246182981958665,0.218217890235992
"763235",0.286038776773678,0.253546276418555
"778830",0.426401432711221,0.566946709513841
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.311085508419128,0.352672807929299
"994906",0.103695169473043,0.0705345615858598
"997628",0.299342170044625,0.325785184950147
"997633",0,0
"997708",0.170388550274119,0.193166852321564
"997720",0.0678844233302131,0.230878548269805
"619747",0.109108945117996,0.309492230295086
"632833",0.327326835353988,0.371390676354104
"632876",0.566946709513841,0.643267520902677
"645626",0.0771516749810459,0.131306432859723
"933010",0.119522860933439,0.203419051086243
"997753",0,0
"632865",0.462910049886276,0.3405026123035
"672739",0.247435829652697,0.273009453115974
"672903",0.390360029179413,0.269190951029083
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.707106781186547,0.667124384994991
"939445",0.267261241912424,0.294174202707276
"942883",0.668153104781061,0.686406472983644
"943966",0.267261241912424,0.196116135138184
"944234",0.154303349962092,0.226455406828919
"944932",0,0
"945393",0,0
"946301",0,0
"950885",0.119522860933439,0.0877058019307029
"935835",0.172773685116272,0.263752189358315
"943385",0.323229967577727,0.317208319582609
"943502",0.491722528237338,0.583840359359809
"945048",0.493741931101019,0.430705521646532
"950804",0.24433888871261,0.373001923296126
"952612",0.29925280083229,0.266485445669408
"954380",0.327815018824892,0.291920179679905
"958390",0.109271672941631,0.0834057656228299
"959020",0.399003734443053,0.380693493813441
"959341",0,0
"961649",0.172773685116272,0.131876094679157
"945597",0.53295174142266,0.632455532033676
"958985",0.419590679148345,0.433613691358257
"959041",0.21229795697371,0.317542648054294
"959288",0.356034497458156,0.387298334620742
"960638",0.118678165819385,0.258198889747161
"961038",0.286262506785805,0.330862051268647
"974789",0.42459591394742,0.461880215351701
"622895",0.0427960492510913,0.10166571355507
"623309",0.209656967344384,0.311286403182345
"623998",0.427960492510913,0.406662854220279
"978357",0.12104550653376,0.215665546406877
"631002",0.235702260395516,0.508913357807983
"638434",0,0.0899640215856101
"653712",0.288675134594813,0.657916193011222
"672364",0,0.35985608634244
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0.436435780471985,0.39605901719067
"935577",0.400891862868637,0.363803437554499
"938257",0,0
"944280",0.231455024943138,0.210042012604201
"945456",0.566946709513841,0.514495755427527
"946573",0.472455591261534,0.428746462856272
"950764",0,0.076696498884737
"950956",0.218217890235992,0.297044262893002
"951587",0,0
"952362",0.188982236504614,0.342997170285018
"954046",0,0.114332390095006
"948798",0.38575837490523,0.411475599898912
"950930",0.0472455591261534,0.0629940788348712
"954367",0.0944911182523068,0.0629940788348712
"958442",0,0
"959070",0,0.0314970394174356
"959332",0,0
"960592",0.133630620956212,0.0890870806374748
"960656",0,0
"971403",0.472455591261534,0.50395263067897
"975173",0.133630620956212,0.0890870806374748
"959422",0.554700196225229,0.674199862463242
"990140",0.138675049056307,0.0674199862463242
"990991",0,0.134839972492648
"991334",0.138675049056307,0.101129979369486
"995448",0.0693375245281536,0.134839972492648
"996170",0.392232270276368,0.667423812471915
"996879",0,0
"997630",0.0800640769025436,0.155699788832305
"997717",0.196116135138184,0.381385035698237
"997759",0.240192230707631,0.389249472080761
"621202",0.0603022689155527,0.0420703161911671
"624571",0.0778498944161523,0.0543125446593568
"627042",0,0.0470360434191799
"632840",0,0
"632885",0.333711906235957,0.399114063142644
"632907",0.482418151324422,0.462773478102838
"632928",0,0.0940720868383597
"633271",0,0
"652668",0,0
"974803",0,0
"997654",0,0.0543125446593568
"632974",0.263752189358315,0.346410161513776
"640250",0.334366927545212,0.390360029179413
"640655",0.263752189358315,0.423390197405726
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",0,0
"954373",0.204124145231932,0.25
"997603",0,0
"622897",0.176776695296637,0.125
"640910",0,0.125
"988983",0.144337567297406,0.204124145231931
"669580",0.408248290463863,0.356348322549899
"672897",0,0.0936585811581694
"673021",0,0
"737345",0.707106781186547,0.64888568452305
"895981",0.223606797749979,0.166666666666667
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",0.308606699924184,0.58554004376912
"997634",0.182574185835055,0.23094010767585
"627045",0.277350098112615,0.4
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"955093",NA,NA
"960924",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",0.106600358177805,0.176776695296637
"953957",0.246182981958665,0.204124145231931
"959209",0.134839972492648,0.223606797749979
"977137",0.201007563051842,0.25
"990637",0,0
"995531",0.24854790640048,0.195180014589707
"629723",0.222222222222222,0.498970132789166
"633392",0,0
"641863",0,0.288675134594813
"997722",0,0
"648265",0.115470053837925,0.0845154254728516
"666596",0.258198889747161,0.188982236504614
"970813",0,0.0944911182523068
"997501",0,0
"671116",0.288675134594813,0.261116483933547
"672368",0.109108945117996,0.197385508487931
"932212",0.2,0.105409255338946
"935658",0.223606797749979,0.117851130197758
"954477",NA,NA
"997762",NA,NA
"629734",0,0.333333333333333
"632841",0,0
"664523",0,0
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",0.117851130197758,0.086066296582387
"974358",0.204124145231932,0.447213595499958
"979377",0.257247877713763,0.313112145542575
"994625",0.692820323027551,0.616315634427937
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"988308",NA,NA
