"id","cos_sim_1yr","cos_sim_2yr"
"971686",0.17817416127495,0.17633640396465
"973240",0.213980246255456,0.203302244271509
"978341",0.139572631559771,0.147341893736751
"604138",0.194183909345154,0.264542338634135
"971669",0.149270358506633,0.203355313327797
"972801",0.442807442770048,0.411306372830311
"978737",0.253085534121765,0.268664197703787
"979375",0.114332390095006,0.141598465080958
"984907",0.397705839334203,0.40299629655568
"990143",0.135847122162265,0.189274552590391
"991432",0.282958229209055,0.275344395876967
"997197",0.354245954216038,0.383885947974957
"605959",0.119522860933439,0.154528774990922
"611171",0.327968024676315,0.363448680339404
"622441",0.0487950036474266,0.135184517608969
"624642",0.271052370871575,0.225281778444791
"632666",0.112687233963802,0.249756216421785
"632843",0.221313334068995,0.367883603690979
"991326",0.154303349962092,0.22229530961845
"620816",0.0571661950475029,0.0365880866632301
"640915",0.0831890330807703,0.159730460419501
"737237",NA,NA
"928392",0.316227766016838,0.428174419288838
"928393",0.254587538608658,0.295468420142639
"932731",0.363803437554499,0.388102932117246
"932887",0.387298334620742,0.476731294622796
"935830",0.333333333333333,0.430820218427664
"938450",0.351763235340724,0.482475252366384
"938502",0.251976315339485,0.186096842079694
"938743",0.421637021355784,0.467099366496914
"939739",0.298142396999972,0.330289129537908
"941954",0.471404520791032,0.39167472590032
"942038",0.301232038038355,0.317820863081864
"943413",0.323575114464717,0.375533808099405
"939160",0.578151588477675,0.5625
"939534",0.508513380930982,0.543992674861556
"942026",0.579750904364203,0.613434661013977
"942792",0.63355259362494,0.586856917541803
"943020",0.471404520791032,0.516397779494322
"943354",0.136082763487954,0.149071198499986
"944519",0.39557740264262,0.458333333333333
"945382",0.53526436132806,0.540061724867322
"945406",0.430331482911935,0.383016173142713
"945664",0.424264068711929,0.516397779494322
"946588",0.381385035698237,0.413434432894782
"948965",0.387298334620742,0.397747564417433
"954984",0.241825416703337,0.314576434802948
"944952",0.410304969931109,0.442144207662556
"948030",0.545544725589981,0.562318495687573
"950870",0.562182695141045,0.642024237822233
"955086",0.490653381462658,0.512812695375062
"957702",0.680413817439772,0.669455548716505
"957703",0.471404520791032,0.478536612991002
"960122",0.258198889747161,0.342753081381842
"960538",0.0754851356096397,0.141465571137948
"961030",0.577350269189626,0.653710485133888
"970793",0.559430927785516,0.524210595054583
"972982",0.222222222222222,0.234260642832909
"941103",0.586588460085413,0.53611096424751
"959808",0.362933093155649,0.437408882639853
"959867",0.203653269990639,0.305441419328485
"960191",0.41478067789217,0.466569474815843
"984988",0.41478067789217,0.495730066991834
"997604",0.255582825411179,0.239578711874977
"604155",0.435194139889245,0.426660092991431
"604347",0.435194139889245,0.540436117789146
"609593",0,0.0696733014291618
"611852",0.301511344577764,0.197065855632859
"625403",0.319801074533416,0.418039808574971
"628146",0.233549683248457,0.305293110788871
"990993",0.334496804002836,0.382593640760938
"997559",0.27668578554643,0.316470055235897
"997653",0.452267016866645,0.394131711265717
"631651",0.276699295264733,0.278010928446847
"632913",0.341095520120323,0.315018477587227
"641560",0.636396103067893,0.635465808594868
"651288",0.505649896847432,0.500520201285141
"652367",0.258198889747161,0.201773308922127
"662534",0.3,0.312585866065825
"664236",0.45,0.42980556584051
"671114",0.513870119777362,0.586911960054455
"672726",0.223606797749979,0.203864279887576
"679614",0.280224269158902,0.416055398043142
"702725",0.355292473347462,0.441503673093229
"716478",0.333890281647089,0.392276910607734
"722791",0.427960492510913,0.522135308592211
"982128",0.400320384512718,0.488412858572385
"698630",0.285062036831379,0.368932393686311
"734964",0.338837073785849,0.394676108688163
"786046",0.391813889069004,0.422577127364258
"824823",0.498754668053817,0.516397779494322
"937288",NA,NA
"937723",NA,NA
"927246",0,0.102062072615966
"932035",0,0
"939162",0,0.0870388279778489
"939442",0.119522860933439,0.077151674981046
"945075",0.119522860933439,0.154303349962092
"928447",0.358568582800318,0.319801074533416
"938603",0.18070158058105,0.161164592805076
"943228",0.144149994031289,0.128564869306645
"946860",0.14638501094228,0.130558241966773
"951210",0.0597614304667197,0.0533001790889026
"954342",0.122988009253618,0.146254484825426
"954343",0.0775566734329481,0.0691714463866075
"954345",0.261861468283191,0.272474630456533
"958279",0.232670020298844,0.27668578554643
"604987",0.108253175473055,0.153190838336343
"605365",0.117851130197758,0.142948337978373
"935684",0.212218671906791,0.257412095973523
"939441",0.0883883476483184,0.134014066854724
"943655",0.058925565098879,0.107211253483779
"944059",0.154303349962092,0.233954135447865
"944907",0.257247877713763,0.286028032120789
"960338",0.0790569415042095,0.215758485668423
"960449",0.176776695296637,0.160816880225669
"971481",0,0
"977060",0,0.0810440898473108
"991034",0.133630620956212,0.0810440898473108
"605452",0.23084512921916,0.252059188657081
"605803",0.129099444873581,0.14638501094228
"606312",0.155043418236511,0.164082530828473
"610924",0.163188341442055,0.211472213055072
"617221",0.134839972492648,0.229341236146931
"618630",0.223606797749979,0.225374467927604
"624508",0.0228217732293819,0.0862581949177943
"629692",0.0674199862463242,0.0764470787156438
"630113",0.260874597374976,0.253546276418555
"631680",0.223606797749979,0.281718084909506
"960454",0,0
"960829",0.322748612183951,0.341565025531987
"974870",0.335410196624969,0.253546276418555
"988967",0.0395284707521047,0.0896421457000795
"991492",0.260874597374975,0.281718084909506
"997430",0.325395686727984,0.409960030845394
"604158",0.0437688109532408,0.080582296402538
"609388",0.138409133089567,0.20385887657505
"626515",0.290928682725856,0.277731860300354
"632872",0.359863746032873,0.47567071200845
"651555",0,0.0746047096952991
"960564",0.304140376082225,0.315869027652895
"988055",0.208020386996937,0.27128043348733
"991144",0.260025483746172,0.27128043348733
"995452",0.0646508183835236,0.0991899501072692
"997903",0.243132269541932,0.273550602216097
"616012",0.249180076746891,0.259957545372344
"620591",0.190076385324597,0.206919148414502
"674413",0.325978311521706,0.354863411919798
"680021",0.169711058325533,0.197065855632859
"684236",0.128289501447696,0.167588757612868
"693067",0.448037193979406,0.423691589610646
"718652",0.0720023041105979,0.139346602858324
"644717",0.063887656499994,0.130930734141595
"672891",0.0975900072948533,0.0833333333333333
"682468",0.163984012338158,0.168033610083361
"693331",0,0
"706032",0.162650012158089,0.3
"707565",0.10690449676497,0.255603860169078
"710243",0,0.134715062810913
"717507",0.0903507902905251,0.18516401995451
"760435",0.0436435780471985,0.10434983894999
"784751",0.0872871560943969,0.20869967789998
"931589",NA,NA
"932101",NA,NA
"932810",NA,NA
"933035",NA,NA
"934329",NA,NA
"937016",NA,NA
"938636",NA,NA
"941689",NA,NA
"942032",NA,NA
"942347",NA,NA
"943309",NA,NA
"943627",NA,NA
"944160",NA,NA
"933706",0.139686059153916,0.187522892375398
"938148",0.295140668050478,0.316971540700131
"939509",0.184052543458078,0.19766648444296
"942008",0.329617126543608,0.379283724744608
"942063",0.0552157630374233,0.0370624658330551
"942072",0.236112534440382,0.277350098112615
"942716",0.495918299067088,0.484182026135042
"942736",0.250435161338905,0.308182498074289
"944359",0.174607573942395,0.234403615469248
"944937",0.236112534440382,0.237728655525098
"945297",0.468521285665818,0.419313934688767
"945385",0.129944424547263,0.145370951157395
"945662",0.273304083305061,0.314485451016575
"945865",0.225417408666858,0.272352389700961
"955192",0.156173761888606,0.174714139453653
"932153",0.0428746462856272,0.0711868496814374
"952495",0.162697843363992,0.330165123853215
"954510",0.303169531295416,0.369135830367713
"955135",0.323380833381777,0.402693633128415
"955477",0.458349248514106,0.532713603903433
"955677",0.354100263914085,0.457278734124809
"955761",0.247536885744169,0.356197805828274
"958377",0.342997170285018,0.36068003838595
"958818",0.415945165403852,0.414368329964518
"958864",0.202113020863611,0.201346816564207
"959411",0.383482494423685,0.424476359978009
"960499",0.285390896492696,0.368548688544859
"961244",0.202113020863611,0.223718685071341
"961700",0.310252613997011,0.4006546649225
"968929",0.0916698497028211,0.152203886829552
"978017",0.342997170285018,0.348024598442583
"981382",0.424437343813583,0.570482646931921
"944703",0.169841555121689,0.133038021047548
"958272",0.0653720450460613,0.0768095372642569
"959893",0.289414380708153,0.364339625667945
"960422",0.358057437019716,0.315527371433754
"960507",0.45573271518765,0.416474882116111
"960619",0.3038218101251,0.327230264519801
"971450",0.427008410146899,0.344930985073986
"975296",0.11322770341446,0.166297526309435
"979301",0.253184841770917,0.327230264519801
"984916",0.339683110243379,0.399114063142644
"989950",0.326860225230307,0.307238149057028
"991782",0.0965609099170535,0.08509140416961
"991786",0.261488180184245,0.345642917689156
"995429",0.34236839400873,0.402269164123415
"997577",0.299572344757639,0.301701873092562
"997709",0.21350420507345,0.250858898235626
"997715",0.358057437019716,0.462773478102838
"604291",0.431021828349518,0.510310363079828
"605586",0.372507003813228,0.38490017945975
"605593",0.371914499853298,0.377425678048198
"605961",0.325821876415198,0.282889474930502
"614995",0.276500631804666,0.353553390593274
"620598",0.257011762126872,0.334719340697601
"621031",0.383795094837871,0.465087716847198
"628160",0.165900379082799,0.216060405362556
"630985",0.346233556780649,0.368932393686311
"631384",0,0
"638789",0.36346951968923,0.408814908766338
"646484",0.0677285461478596,0.144337567297406
"971360",0.462072785806326,0.533396460910441
"998009",0.204791874019655,0.27277236279499
"620887",0.210818510677892,0.421075960533259
"639950",0,0.186418274451957
"660637",0.3,0.479361277162176
"664645",0.111803398874989,0.208421966961395
"669064",0.173205080756888,0.369012483211554
"673024",0.0953462589245592,0.152351014835708
"676832",0.223606797749979,0.45654335620115
"997924",0,0.168430384213304
"660141",0.120385853085769,0.153093108923949
"704471",0.197814142018736,0.167705098312484
"706231",0.19034674690672,0.225924028528766
"710073",0.147441956154897,0.15625
"720633",0.17025130615175,0.144337567297406
"739660",NA,NA
"799987",NA,NA
"872798",NA,NA
"887306",NA,NA
"942009",NA,NA
"947638",NA,NA
"954998",NA,NA
"960250",NA,NA
"960395",NA,NA
"960488",NA,NA
"960536",NA,NA
"971426",NA,NA
"960833",0.14638501094228,0.144620305212437
"991320",0.357142857142857,0.370479286817474
"997651",0.377964473009227,0.373408022407469
"997657",0.38575837490523,0.400163365332521
"997878",0.314970394174356,0.280056016805602
"604515",0.436435780471985,0.354168801660573
"632890",0.384900179459751,0.520579206295354
"997643",0.218217890235992,0.354168801660573
"647927",0.377964473009227,0.467707173346743
"673033",0.400891862868637,0.566946709513841
"640249",0.17817416127495,0.210818510677892
"928383",NA,NA
"934752",NA,NA
"935985",NA,NA
"938702",NA,NA
"939562",NA,NA
"942050",NA,NA
"942686",NA,NA
"944542",NA,NA
"952621",NA,NA
"943417",NA,NA
"944341",NA,NA
"946815",NA,NA
"959082",NA,NA
"606553",NA,NA
"945591",NA,NA
"974106",NA,NA
"974852",NA,NA
"986214",NA,NA
"996046",NA,NA
"996586",NA,NA
"997573",NA,NA
"998609",NA,NA
"604704",0.286038776773678,0.361813613493316
"621364",0.223606797749979,0.424264068711929
"639414",0.193649167310371,0.32659863237109
"996871",0.153392997769474,0.2910427500436
"632821",0.239045721866879,0.444749589996661
"632964",0.182574185835055,0.396296961950608
"651837",0.217642875033004,0.269952762399508
"672361",0.286038776773678,0.236524958395633
"723578",NA,NA
"938681",NA,NA
"939484",NA,NA
"941832",NA,NA
"935585",NA,NA
"942122",NA,NA
"942723",NA,NA
"943006",NA,NA
"945612",NA,NA
"945955",NA,NA
"946376",NA,NA
"949115",NA,NA
"950966",NA,NA
"952841",NA,NA
"955027",NA,NA
"946219",0.074535599249993,0.0790569415042095
"948789",0.263523138347365,0.260874597374975
"959321",0.0502518907629606,0.0355334527259351
"960342",0.231125081760512,0.163430112615153
"961515",0.0416666666666667,0.058925565098879
"971670",0.210818510677892,0.260874597374975
"973239",0.202113020863611,0.228664780190012
"976357",0.185695338177052,0.240728460242825
"605047",0,0.261116483933547
"940007",0,0.129099444873581
"952385",0,0.193649167310371
"958810",0,0
"974820",0,0.0435194139889245
"977601",0.138013111868471,0.220479275922049
"991496",0.0953462589245592,0.130558241966773
"994624",0,0.125
"997381",0.0816496580927726,0.260874597374975
"630328",NA,NA
"632836",NA,NA
"638951",NA,NA
"958041",NA,NA
"622370",NA,NA
"632677",NA,NA
"652585",NA,NA
"659951",NA,NA
"659955",NA,NA
"687023",NA,NA
"714467",NA,NA
"785539",NA,NA
"929230",NA,NA
"932213",NA,NA
"935725",NA,NA
"936477",NA,NA
"938093",NA,NA
"939007",NA,NA
"939205",NA,NA
"939329",NA,NA
"939524",NA,NA
"939541",NA,NA
"939578",NA,NA
"939859",NA,NA
"941641",NA,NA
"943001",NA,NA
"943780",NA,NA
"943781",NA,NA
"933029",0.188982236504614,0.144004608221196
"933095",0.210818510677892,0.1606438657805
"936559",0.105409255338946,0.0803219328902499
"936562",0,0.0567961834247065
"936566",0.130744090092123,0.0996270962773436
"938534",0.21320071635561,0.162459108322165
"939318",0.130744090092123,0.149440644416015
"939319",0.125988157669742,0.144004608221196
"939448",0.0653720450460613,0.0498135481386718
"941631",0,0.059868434008925
"943724",0.154303349962092,0.117579270250443
"943992",0.136082763487954,0.103695169473042
"944054",0.192450089729875,0.146647115021353
"944984",0.228664780190012,0.217803420934516
"945135",0,0
"945596",0.130744090092123,0.0996270962773436
"945885",0.0653720450460613,0.0498135481386718
"946166",0,0
"946169",0.0608580619450185,0.0463738895760168
"946406",0,0
"946415",0.150755672288882,0.191459895266871
"946847",0.0833333333333333,0.0635000635000952
"950572",0.0571661950475029,0.0435606841869032
"950574",0.0680413817439772,0.0518475847365212
"952156",0.0833333333333333,0.0635000635000952
"952259",0.100503781525921,0.0765839581067483
"952524",0,0
"954090",0,0.0498135481386718
"954406",0.0982946374365981,0.187251471568285
"954469",0,0.0803219328902499
"954979",0,0
"933025",NA,NA
"938147",NA,NA
"942166",NA,NA
"942780",NA,NA
"943783",NA,NA
"944011",NA,NA
"944032",NA,NA
"944155",NA,NA
"947967",NA,NA
"950928",NA,NA
"952592",NA,NA
"953911",NA,NA
"954725",NA,NA
"955081",NA,NA
"955082",NA,NA
"955160",NA,NA
"955442",NA,NA
"956855",NA,NA
"957996",NA,NA
"958042",NA,NA
"958051",NA,NA
"958286",NA,NA
"958341",NA,NA
"958904",NA,NA
"959073",NA,NA
"959417",NA,NA
"959713",NA,NA
"960205",NA,NA
"960276",NA,NA
"960410",NA,NA
"960506",NA,NA
"961241",NA,NA
"971073",NA,NA
"972039",NA,NA
"973311",NA,NA
"974784",NA,NA
"976128",NA,NA
"978134",NA,NA
"978335",NA,NA
"978337",NA,NA
"978900",NA,NA
"605150",NA,NA
"605345",NA,NA
"610675",NA,NA
"615371",NA,NA
"943726",NA,NA
"945064",NA,NA
"945065",NA,NA
"954374",NA,NA
"957906",NA,NA
"960210",NA,NA
"961563",NA,NA
"961608",NA,NA
"970803",NA,NA
"970808",NA,NA
"971936",NA,NA
"972659",NA,NA
"974805",NA,NA
"976492",NA,NA
"981293",NA,NA
"981348",NA,NA
"981369",NA,NA
"984933",NA,NA
"986265",NA,NA
"986294",NA,NA
"990005",NA,NA
"990630",NA,NA
"990874",NA,NA
"991203",NA,NA
"991475",NA,NA
"991477",NA,NA
"991730",NA,NA
"995982",NA,NA
"997552",NA,NA
"997741",NA,NA
"997884",NA,NA
"998127",NA,NA
"998584",NA,NA
"999436",NA,NA
"609526",0.0707549137677225,0.238623503600522
"621666",0.0404556697031367,0.14884168150705
"623313",0,0.126491106406735
"625850",0,0.226274169979695
"632976",0.112986536573206,0.161658075373095
"637912",0.150648715430942,0.161658075373095
"978615",0.0343807082086264,0.210818510677892
"978622",0.0561434614044346,0.223772371114206
"980782",0.182331239372368,0.201246117974981
"997605",0.110263569283994,0.253546276418555
"997847",0.168430384213304,0.335658556671309
"605304",NA,NA
"606286",NA,NA
"610678",NA,NA
"619744",NA,NA
"625782",NA,NA
"633221",NA,NA
"633402",NA,NA
"637316",NA,NA
"643391",NA,NA
"647140",NA,NA
"660048",NA,NA
"662532",NA,NA
"662533",NA,NA
"663926",NA,NA
"670460",NA,NA
"670856",NA,NA
"689646",NA,NA
"960456",NA,NA
"997652",NA,NA
"998091",NA,NA
"632881",NA,NA
"672904",NA,NA
"682508",NA,NA
"685555",NA,NA
"704788",NA,NA
"705817",NA,NA
"706592",NA,NA
"715250",NA,NA
"721821",NA,NA
"730861",NA,NA
"735127",NA,NA
"739447",NA,NA
"675735",NA,NA
"718936",NA,NA
"755754",NA,NA
"771435",NA,NA
"932514",NA,NA
"989931",NA,NA
"605154",NA,NA
"932935",NA,NA
"935834",NA,NA
"937722",NA,NA
"937889",NA,NA
"938140",NA,NA
"938735",NA,NA
"938870",NA,NA
"939093",NA,NA
"942056",NA,NA
"942807",NA,NA
"942926",NA,NA
"932947",NA,NA
"943427",NA,NA
"944203",NA,NA
"944440",NA,NA
"944653",NA,NA
"944964",NA,NA
"945047",NA,NA
"945122",NA,NA
"945850",NA,NA
"945855",NA,NA
"946161",NA,NA
"946368",NA,NA
"946371",NA,NA
"946372",NA,NA
"949926",NA,NA
"950900",NA,NA
"950924",NA,NA
"952602",NA,NA
"952846",NA,NA
"953669",NA,NA
"954408",NA,NA
"944719",0.221403721385024,0.252860868712087
"946757",0.440385506050544,0.502955690769545
"954828",0.639009650422694,0.677671845685493
"954875",0.461880215351701,0.49453535504684
"955507",0.365148371670111,0.486533632799841
"957980",0.276026223736942,0.31524416249564
"957987",0.639009650422694,0.573414638656956
"958078",0.571547606649408,0.512877644532173
"959646",0.298142396999972,0.340502612303499
"959650",0.365148371670111,0.417028828114149
"959887",0.385337317794226,0.408651498750255
"959918",0.32659863237109,0.32637668288411
"960087",0.596284793999944,0.638442398069061
"960094",0.486864495560148,0.556038437485533
"960095",0.486864495560148,0.521286035142687
"960375",0.408248290463863,0.373001923296125
"960626",0.345032779671177,0.31524416249564
"971367",0.298142396999972,0.297939785765562
"971423",0.0912870929175277,0.104257207028537
"972004",0.23094010767585,0.263752189358315
"978836",0.220192753025272,0.251477845384773
"605243",0,0
"605257",0.232689460497759,0.273721660452021
"605791",0.387815767496264,0.410582490678032
"960419",0.361961382996513,0.391030943502888
"960530",0.365636212063565,0.387100884526532
"960577",0.422200330920749,0.478913142610576
"961233",0,0
"971480",0.548860430196974,0.606623313973396
"977476",0.327034970083864,0.346233556780649
"981373",0.465378920995517,0.508340226553754
"984778",0.0935446828050048,0.0707401593282403
"986085",0.365636212063565,0.414750947706998
"986132",0.243757474709044,0.258067256351021
"991148",0.341260464592661,0.350234133619243
"991402",0.418925170517302,0.45018761726894
"991483",0.417957003818572,0.406371276887158
"991497",0.369997832050304,0.349748708391334
"995879",0.45784895811741,0.494619366829498
"995912",0.392441964100637,0.395695493463598
"997631",0.243757474709044,0.258067256351021
"997664",0.243969345652745,0.253679215799507
"997756",0.232689460497759,0.254170113276877
"997760",0.45784895811741,0.445157430146548
"997879",0.268686645311939,0.293490366640725
"610876",0.115182456744181,0.107417231105915
"614508",0,0.11322770341446
"619910",0.327815018824892,0.452910813657838
"624516",0.349128267637672,0.413449115297361
"626535",0.237185951650094,0.22470669025853
"632689",0.427593055247068,0.430414231010558
"632888",0.382450855295707,0.384974191609162
"632906",0.347700334178815,0.304243492229666
"635231",0.415581386885649,0.459335401410571
"640837",0.427593055247068,0.531688167718925
"609557",0.293294230042707,0.317405527136369
"610121",0.185495558304067,0.245354855210009
"660641",0.162459108322165,0.156279678321187
"666403",0.293294230042707,0.387940088722229
"672907",0.401609664451249,0.463600445571754
"673012",0.299342170044625,0.345547370232544
"673025",0.127000127000191,0.305423610890763
"676835",0.24096579867075,0.386333704643128
"645907",0.25,0.25302403842553
"660954",0.327326835353989,0.316227766016838
"668737",0.303045763365663,0.260240019452942
"718846",0.330718913883074,0.304290309725092
"719823",0.490990253030983,0.52704627669473
"722588",0.265165042944955,0.388740791511612
"935675",NA,NA
"937821",NA,NA
"944564",NA,NA
"943805",NA,NA
"945788",NA,NA
"954963",NA,NA
"943340",NA,NA
"954939",NA,NA
"958106",NA,NA
"959718",NA,NA
"959890",NA,NA
"980480",NA,NA
"980850",NA,NA
"605247",0,0
"990142",0,0.0800640769025436
"991202",0.0785674201318386,0.130744090092123
"997883",0,0
"620507",0.0816496580927726,0.118469775551818
"620508",0,0
"621458",0,0.172061800402921
"622365",0.0790569415042095,0.0573539334676404
"997916",0.0690065559342354,0.150187852296528
"647271",NA,NA
"665234",NA,NA
"673026",NA,NA
"682786",NA,NA
"718933",NA,NA
"975243",NA,NA
"935185",NA,NA
"935186",NA,NA
"938961",NA,NA
"939390",NA,NA
"942967",NA,NA
"944164",0.166666666666667,0.138675049056307
"945457",0.408248290463863,0.339683110243379
"945550",0.0653720450460613,0.108785658644084
"945916",0.285830975237515,0.285390896492696
"946102",0.111111111111111,0.138675049056307
"949381",0.408248290463863,0.339683110243379
"952157",0.166666666666667,0.138675049056307
"950907",0,0.131306432859723
"955050",0.188982236504614,0.0928476690885259
"955083",0,0
"957421",0.169030850945703,0.4152273992687
"960104",0.113960576459638,0.279946255477927
"960215",0.188982236504614,0.185695338177052
"960594",0.109108945117996,0.268028133709449
"975367",0.0944911182523068,0.185695338177052
"605248",0.166666666666667,0.566138517072298
"996119",0,0.11322770341446
"632973",NA,NA
"932685",0.0811107105653813,0.0733235575106767
"933059",0.229415733870562,0.207390338946085
"934381",0,0
"935371",0.121666065848072,0.109985336266015
"935581",0.0573539334676404,0.0518475847365213
"935644",0.172061800402921,0.155542754209564
"936582",0.344123600805843,0.311085508419128
"938113",0.0573539334676404,0.0777713771047819
"938798",0.162221421130763,0.146647115021353
"938801",0.413585095934256,0.373878250552983
"939022",0.401477534273483,0.362933093155649
"939471",0.157894736842105,0.142735820420942
"939512",0.140487871737254,0.211666878333651
"939542",0.234146452895423,0.211666878333651
"941592",0,0
"941593",0.202776776413453,0.183308893776692
"941762",0.172061800402921,0.155542754209564
"941823",0.0573539334676404,0.0518475847365213
"942037",0.086710996952412,0.0783861801669621
"942052",0.0468292905790847,0.0846667513334603
"942640",0.114707866935281,0.103695169473043
"942739",0,0
"943927",0.0725476250110012,0.0655825835783953
"930083",0.353553390593274,0.239255074458632
"933907",0.344265186329548,0.374415432224488
"939214",0.111111111111111,0.0966736489045664
"942162",0.235702260395516,0.170896481756166
"943048",0,0
"943140",0.316227766016838,0.21399624418051
"943652",0,0
"943720",0,0.0341792963512332
"943748",0.298142396999972,0.216168850583558
"943896",0,0.0258371194664401
"944510",0,0.182696023810467
"944714",0,0.193347297809133
"944801",0,0.0432337701167117
"944951",0.0890870806374748,0.10334847786576
"945209",0.251976315339485,0.365392047620935
"945390",0.136082763487954,0.0789337037963858
"945510",0.471404520791032,0.410151556214798
"945632",0,0.136717185404933
"945926",0,0.0483368244522832
"946131",0.125988157669742,0.255774433334654
"946237",0.298142396999972,0.129701310350135
"946299",0,0.152854460128936
"946407",0.192450089729875,0.251165507483676
"946531",0,0
"946532",0,0
"946790",0,0
"947988",0,0.0966736489045664
"949620",0.157134840263677,0.18228958053991
"950962",0.074535599249993,0.129701310350135
"952468",0,0
"952480",0.192450089729875,0.279072786092974
"954025",0,0.073078409524187
"954049",0.408248290463863,0.394668518981929
"954411",0.125988157669742,0.146156819048374
"954744",0.136082763487954,0.0789337037963858
"954982",0,0
"955045",0.192450089729875,0.223258228874379
"941937",0.0990147542976674,0.150329205600566
"942522",0,0
"944252",0.249567099242311,0.315754488975336
"944908",0.0393444737682317,0.0896021536634248
"946181",0.0786889475364634,0.1194695382179
"946195",0.228664780190012,0.260377821961648
"949120",0.129640744710433,0.196827132522049
"950919",0,0
"952624",0.0885614885540095,0.0672292645452814
"952844",0,0
"954120",0.0715198539852152,0.108585057959581
"954363",0.121267812518166,0.0920574617898323
"954383",0.0648203723552164,0.0492067831305123
"954981",0.18190171877725,0.138086192684748
"955439",0,0
"957942",0.0715198539852152,0.108585057959581
"957950",0.128623938856882,0.260377821961648
"958083",0.210042012604201,0.31889640207164
"958254",0.10969086361907,0.166538214496011
"958262",0.25854384499751,0.274774035192601
"958432",0.303169531295416,0.368229847159329
"958882",0.0606339062590832,0.0920574617898323
"960208",0,0
"960292",0.198029508595335,0.300658411201132
"960381",0.198029508595335,0.26307610980099
"960591",0.0571661950475029,0.0433963036602746
"960731",0.0786889475364634,0.0597347691089499
"961213",0.18190171877725,0.322201116264413
"961399",0.121267812518166,0.153429102983054
"961698",0.0916698497028211,0.139177800127844
"974354",0,0
"975164",0.0857492925712544,0.0650944554904119
"975175",0.0990147542976674,0.150329205600566
"976277",0.162697843363992,0.164677393918524
"617357",0.117041147196131,0.137464349807054
"958777",0.148046642039521,0.15649215928719
"960521",0.30219894260775,0.298142396999972
"960629",0.195068578660218,0.219942959691286
"973379",0.24828176658071,0.320766513935892
"977020",0.0705784673240585,0.149209419390598
"981301",0.43890430198549,0.391773396950103
"984805",0,0
"986202",0.028386647790183,0.0200040012004001
"986258",0.24828176658071,0.349927106111883
"987007",0,0
"988394",0.0337868689199743,0.0238095238095238
"988758",0.135147475679897,0.0952380952380953
"990635",0.331042355440947,0.320766513935892
"990875",0.0370116605098803,0.0260820265478651
"991039",0.078027431464087,0.0549857399228215
"991339",0.296093284079042,0.339066345122246
"991352",0.0510809444238797,0.0539949247156039
"995068",0,0
"995478",0.0324613736580598,0.0228754505435839
"996719",0.0523423922590214,0.0737711113563318
"996875",0.265424373122285,0.37408781183313
"997427",0.221186977601904,0.218217890235992
"997428",0.0337868689199743,0.0952380952380953
"997571",0,0
"997752",0.129845494632239,0.160128153805087
"998050",0,0
"998530",0.176446168310146,0.174077655955698
"999501",0,0
"605252",0.157173653365483,0.247405955118371
"605747",0.278639106287676,0.337387600120181
"609390",0.188608384038579,0.247405955118371
"618273",0.197814142018736,0.219561315615345
"627574",0.233126202060078,0.141139359234409
"631927",0.0932504808240314,0.112911487387527
"632139",0,0.0446321842677452
"632402",0.240771706171538,0.291536206831601
"633248",0.0269190951029083,0.0488921082283425
"634475",0.0889108448948774,0.0807426593400621
"637335",0,0
"955428",0.312771621085612,0.189358320929341
"996445",0.240771706171538,0.218652155123701
"997443",0.221162934232346,0.223160921338726
"997600",0.240771706171538,0.273315193904626
"606290",0.218217890235992,0.352672807929299
"615810",0.0714285714285714,0.115439274134903
"632147",0,0.154533481857251
"632378",0.101015254455221,0.261209259379336
"639691",0.231455024943138,0.324190534234981
"645152",0.377964473009227,0.549762499603374
"652995",0,0.0260466130535312
"663204",0.356348322549899,0.43193421279068
"672341",0.188982236504614,0.213796527623534
"676300",0.101015254455221,0.0979534722672509
"679855",0.218217890235992,0.14106912317172
"690620",0.293197735804187,0.37573457465109
"704518",0.162221421130762,0.242535625036333
"628132",0.192450089729875,0.166666666666667
"800883",0.144337567297406,0.1875
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.304290309725092,0.258198889747161
"939067",0.333333333333333,0.424264068711929
"940048",0.166666666666667,0.14142135623731
"943402",0.14213381090374,0.120604537831105
"943566",0.416666666666667,0.494974746830583
"944315",0.235702260395516,0.2
"945861",0.105409255338946,0.178885438199983
"946570",0,0.14142135623731
"950179",0.284267621807481,0.241209075662211
"943712",0,0.0680413817439772
"945019",0.229174624257053,0.251976315339485
"953206",0.428746462856272,0.648181216087669
"954474",0.198029508595335,0.408248290463863
"958356",0.194461117065649,0.133630620956212
"959313",0.0990147542976674,0.0680413817439772
"959864",0.171498585142509,0.235702260395516
"960318",0.0831890330807703,0.20008168266626
"961060",0.285830975237515,0.392837100659193
"605266",0.272474630456533,0.284018778721877
"930010",0.337099931231621,0.357770876399966
"953921",0.190692517849118,0.158113883008419
"960636",0.080582296402538,0.133630620956212
"974897",0.201455741006345,0.240535117721182
"975211",0.150755672288882,0.1
"988438",0.276955854703499,0.347011046894284
"988982",0.226133508433323,0.15
"990007",0,0.0316227766016838
"995867",0.209060502501773,0.305085107923876
