"id","cos_sim_1yr","cos_sim_2yr"
"944951",0.254228159164221,0.234657331982883
"945209",0.179766455313594,0.235792123626657
"945390",0.12108624659433,0.100840478554551
"945510",0.423713598607036,0.494015435753439
"945632",0.232399602204323,0.270958947575274
"945926",0.151592385516223,0.16569781444183
"946131",0.208193293105657,0.252072383174513
"946237",0.209727531199193,0.227059082010854
"946299",0.120591004246612,0.14059925786353
"946407",0.385023556768256,0.396093536650114
"946531",0.128118949603481,0.102696156108135
"946532",0.146778696129046,0.121218476546833
"946790",0.0988665063416417,0.148204630726032
"947988",0.0847427197214071,0.12350385893836
"949620",0.213854445585813,0.249336810220873
"950962",0.123168813231931,0.149128032997647
"952468",0.227388578274334,0.231976940218562
"952480",0.169485439442814,0.18525578840754
"954025",0.0749026897139974,0.113529541005427
"954049",0.329571834741589,0.349321664632084
"954411",0.183609226063049,0.205839764897266
"954744",0.25550891366378,0.230874450328093
"954982",0.208439530084806,0.220930419255774
"955045",0.23304247923387,0.259358103770555
"941937",0.256546022070684,0.239307498607337
"942522",0.120769335727834,0.171998946775106
"944252",0.290917050743143,0.320058479528261
"944908",0.222789966535067,0.217940757660253
"946181",0.354036497250774,0.415596718201782
"946195",0.273099935992969,0.334206528341227
"949120",0.291859228008932,0.337627562188171
"950919",0.122020864861555,0.132404850961253
"952624",0.24195764604888,0.243243243243243
"952844",0.191218114902404,0.178369278137147
"954120",0.253615605028451,0.290487110109068
"954363",0.241538671455668,0.286664911291844
"954383",0.293084637239712,0.318026165088947
"954981",0.322483714276967,0.347562733773289
"955439",0.20503606428181,0.245660135474405
"957942",0.240356389900304,0.257467011935914
"957950",0.43128082392367,0.509309703678655
"958083",0.382339910390156,0.466736703373093
"958254",0.302540279468843,0.346330598501485
"958262",0.314700385852704,0.311565308831931
"958432",0.256190448757638,0.25
"958882",0.218479948794375,0.322682165294978
"960208",0.308113998754805,0.303377625954644
"960292",0.273879110004271,0.361163840422195
"960381",0.318206177574545,0.286223548580052
"960591",0.140897558349139,0.152887952688983
"960731",0.217420744593774,0.221029122918672
"961213",0.357346818523125,0.386180815303654
"961399",0.173799735014016,0.21594731435975
"961698",0.265051321403645,0.281262934935085
"974354",0.24551584672607,0.304054054054054
"975164",0.270940513515249,0.310551492014813
"975175",0.276336943683157,0.3021248568345
"976277",0.191169955195078,0.230487260924984
"617357",0.269781871267356,0.267066501091708
"958777",0.336241449936035,0.345589401350289
"960521",0.37571090111204,0.366008877170697
"960629",0.372302123238294,0.384044072493652
"973379",0.41887185275721,0.433435796853755
"977020",0.116657065657173,0.167860398198909
"981301",0.465417944741337,0.444116868610587
"984805",0.0561266568833672,0.0761469076393283
"986202",0.281126765115875,0.284814706940548
"986258",0.434223522168366,0.471607785415982
"987007",0.293687793687941,0.279009791019529
"988394",0.0960030721474639,0.111006093291696
"988758",0.101027982390061,0.089991799937388
"990635",0.419079038062475,0.387656984345671
"990875",0.226072711683082,0.25380624322199
"991039",0.217934273106689,0.284151285554682
"991339",0.319478531763974,0.310847894713299
"991352",0.127377542771313,0.163144972142665
"995068",0.146647115021353,0.197825376431871
"995478",0.280633284416836,0.311510076706343
"996719",0.238125238125357,0.259430156562018
"996875",0.344243495551319,0.410731804842438
"997427",0.341312841313012,0.342643603006439
"997428",0.0453666366444561,0.107910255985013
"997571",0.196304755889282,0.192022036246826
"997752",0.286427901797363,0.268791756605781
"998050",0.0925664538971694,0.0940206289979773
"998530",0.246007872377876,0.2553140145709
"999501",0.296994352069682,0.329671277542255
"605252",0.261988462402118,0.314518063501343
"605747",0.350420890318203,0.423546278981032
"609390",0.251388899576102,0.310828317639306
"618273",0.236634740234171,0.272834946651768
"627574",0.327620497441089,0.38452907519405
"631927",0.092136798010813,0.0981168863377941
"632139",0.198063981484202,0.266424272262262
"632402",0.299798756395217,0.329949849397475
"633248",0.136461297636381,0.135254653038498
"634475",0.201111119660882,0.191278964701111
"637335",0.260602218681044,0.255607268288709
"955428",0.299798756395217,0.274958207831229
"996445",0.338310108473738,0.380993268737418
"997443",0.308348703473966,0.332682458313953
"997600",0.202829777343575,0.215994332765983
"606290",0.298291522696028,0.35210455145144
"615810",0.243469719072188,0.289283408145288
"632147",0.318887051230755,0.352889623889733
"632378",0.281231944625097,0.331967354690614
"639691",0.29180695999251,0.310527026211485
"645152",0.470823615430758,0.551130798562744
"652995",0.233954135447865,0.288530118550485
"663204",0.300860833907158,0.395301723285138
"672341",0.343840953036752,0.31144984258829
"676300",0.235411807715379,0.203393508993394
"679855",0.0607830673854831,0.0677625525211271
"690620",0.477859559765523,0.484607443495174
"704518",0.327978232685552,0.477222517107181
"628132",0.226455406828919,0.197514565775398
"800883",0.29649972666444,0.258607271006313
"929467",0.071156806696482,0.059496411730873
"932831",0.337526370277807,0.329252303934259
"934034",0.198889321043933,0.232816536833209
"934714",0.229657606087313,0.230428611792771
"935217",0.503154605426628,0.504843794294005
"935655",0.106735210044723,0.0892446175963094
"937271",0.597109775827013,0.652881066746183
"937327",0.087148934066119,0.072867925133589
"937627",0.357263391353897,0.353031540285819
"938635",0.425243255562562,0.462226787447606
"939645",0.337526370277807,0.344930985073986
"928518",0.340777100548239,0.392759003573996
"939067",0.480015360737319,0.578770567200967
"940048",0.440357759113803,0.448119804322872
"943402",0.407306539981278,0.409252592818988
"943566",0.441248751646385,0.481473638610574
"944315",0.384012288589855,0.391521266047713
"945861",0.381661266806897,0.429927584826476
"946570",0.0898026510133875,0.127385951059696
"950179",0.384948676931052,0.377036951431949
"943712",0.426042961498036,0.518868285302589
"945019",0.319568745353071,0.329259558838872
"953206",0.619930419878067,0.655231731456992
"954474",0.418413704377861,0.541170542543143
"958356",0.37573457465109,0.423278904216991
"959313",0.509228559185555,0.570294284786641
"959864",0.473381068331151,0.505896578170024
"960318",0.265684465662028,0.315481944775589
"961060",0.451938453788867,0.525087163478692
"605266",0.225374467927604,0.240810487150476
"930010",0.488311347176476,0.524431727572148
"953921",0.309035023100369,0.370751998880033
"960636",0.199204768222399,0.249742135052575
"974897",0.276409327632257,0.265288535132697
"975211",0.358568582800318,0.40866894826785
"988438",0.346986692603923,0.364572798898699
"988982",0.276846511499974,0.29125698838696
"990007",0.32756920994133,0.366158660895047
"995867",0.218776707771298,0.267155248950924
"996390",0.319280496230773,0.310377961216169
"996587",0.227710017021324,0.166838399496015
"997877",0.234403615469248,0.22262937412577
"611212",0.26773581093118,0.289520805350722
"620506",0.198732158379291,0.189114198141045
"626633",0.292075430106741,0.33294892615333
"627044",0.445539320580139,0.465732017864062
"630107",0.377591100920653,0.543703319655504
"630325",0.379417113440557,0.468033761734662
"632923",0.373207494025281,0.482534675584536
"632925",0.243396191755618,0.376377046955938
"635803",0.312697929336324,0.325461077348626
"637240",0.39346959912354,0.518180236206233
"646483",0.304780240928876,0.336641864865643
"961032",0.298098237568937,0.37822839628209
"995375",0.413057034492909,0.491333099419406
"999446",0.340754668457865,0.347424966420866
"620881",0.0842578867568504,0.1245908335994
"630214",0.350931203171798,0.401477534273483
"634488",0.405220449236554,0.375284167835096
"640838",0.53267611394217,0.471559562571508
"641159",0.0701862406343596,0.133825844757828
"641697",0.412677360416271,0.388321581673812
"652997",0.553659000917451,0.513571787446745
"660672",0.186109375119549,0.223054454054799
"662021",0.440468936098854,0.479916022043571
"667277",0.393919298579168,0.357664614699564
"668999",0.561489925074877,0.535303379031311
"687862",0.471477083636192,0.459627359870494
"687863",0.530558109077291,0.462458650412864
"687864",0.52678658400752,0.496699633899392
"936978",0.483884375310828,0.527219618674978
"999533",0.506467669601787,0.470073493605141
"660168",0.254279488644463,0.264682986891033
"660785",0.264498943652996,0.293292871088607
"672473",0.441906511129166,0.425231976401414
"676739",0.455163268671557,0.497059333800414
"676845",0.5029801193668,0.506359829339498
"701792",0.54906337360572,0.571837323226249
"714549",0.44844169317314,0.483600633517245
"718273",0.642805900806696,0.692648025316302
"723585",0.491083931397737,0.473927479414031
"676176",0.629114094044575,0.62977213917588
"720090",0.44485084203895,0.48579943659668
"722789",0.372188917304014,0.440319716972652
"731136",0.308836574592873,0.289251608196589
"732892",0.279481542320041,0.287780872827215
"739683",0.390621453325639,0.427116832432691
"739735",0.16004609991612,0.227211881304073
"789656",0.362142984170074,0.392731929421976
"814805",0.656277721009855,0.715517136065247
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.276520451928113,0.315830890734235
"944706",0.321287731560999,0.395190205856345
"945121",0.227184733698826,0.19960119601395
"950974",0.243688662483247,0.247405955118371
"951867",0.220885315448187,0.239936910698495
"954263",0.199254192554687,0.227580378515501
"959196",0.189535626375859,0.247405955118371
"959942",0.113592366849413,0.139720837209765
"961274",0.158750158750238,0.156212644937108
"605976",0.293997574530015,0.262683641321247
"928006",0.348466026218585,0.343401409871722
"939413",0.125769996194082,0.147491040755765
"961275",0.314424990485205,0.305517155851227
"961285",0.251539992388164,0.294982081511529
"989132",0.264628062012481,0.23053124319287
"995071",0.395514605913141,0.481892736590935
"605302",0.0587220219514704,0.174224371241712
"606288",0.0678063503620811,0.117353235575095
"622414",0.359597476114038,0.296361673819044
"625528",0.398684206961012,0.50182354371586
"628136",0.176166065854411,0.174224371241712
"952594",0.300991048513517,0.315183746587825
"958268",0.215314080488725,0.241978293391267
"605579",0.171467457347508,0.20923384488012
"605604",0.278749259057827,0.409000129573064
"625218",0.20761369963435,0.252008064387093
"640660",0.308074159924419,0.356142993623287
"950940",0.155363866566466,0.218092152461084
"997926",0.125195771459034,0.1302570691505
"997931",0.398272130151197,0.470423571907926
"681534",0.319297529779984,0.287527316392648
"700994",0.535894312803831,0.525873758497744
"707754",0.40134804450144,0.376867331440716
"717342",0.289672601515584,0.291108687739822
"813891",0.381528726074437,0.393004229831042
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.10976425998969,0.160128153805087
"945804",0.198571017696449,0.217262047313371
"945832",0.0566820201265136,0.0826898230594724
"946431",0.152215641386996,0.155440457089515
"946472",0.176014394654657,0.213980246255457
"953912",0.172212339563847,0.172720430580865
"954755",0.117342929769772,0.128388147753274
"944469",0.2891589584049,0.376069902316805
"950801",0.3534165047171,0.353277787024877
"951202",0.242870696287567,0.236901770739671
"954334",0.14741692143935,0.196082619606001
"954814",0.184271151799187,0.248371318167601
"955236",0.251447422837485,0.242082415932872
"958333",0.200804832225625,0.313391585264004
"958334",0.254000254000381,0.216224991046934
"959289",0.17038855027412,0.174594975538832
"959661",0.105638755404528,0.0936750168134961
"960531",0.177800177800267,0.198206241793023
"960593",0.276406727698781,0.287587842088801
"974362",0.214669395370546,0.22842933895244
"977451",0.255056392668093,0.328975847479884
"979877",0.1606438657805,0.227921152919276
"981298",0.150268576759382,0.167514848565122
"981383",0.253252092569621,0.3178542458731
"605497",0.238001849098472,0.236573621076612
"610762",0.388216757382072,0.38490017945975
"959349",0.2013861800064,0.201783382682992
"959706",0.27707964451527,0.283011130484899
"959832",0.305069543548286,0.31470586349997
"971975",0.282439515245441,0.260691433529333
"974804",0.326860225230307,0.339551063249968
"977135",0.219826002557465,0.254618621880687
"978284",0.332875142967841,0.352700174774981
"980488",0.236305852319522,0.263015122630829
"986263",0.338048324699629,0.324576330373431
"988754",0.36980013081682,0.363076323945258
"991517",0.391424375967991,0.398958406084009
"997544",0.175411603861406,0.162962962962963
"997545",0.261624336496614,0.275845128612821
"998531",0.20464687117164,0.207407407407407
"605744",0.341635328100506,0.3379390711793
"614182",0.358683379852339,0.328445904722174
"623147",0.242145512294493,0.25822864620275
"630993",0.247950290949497,0.278741668589788
"640407",0.105280657519345,0.137721944641467
"991127",0.332145457875491,0.367250113067301
"997845",0.200033249286755,0.241013403122567
"611772",0.184427778390829,0.26004746299339
"674104",0.260052015605202,0.310267183609549
"690817",0.158113883008419,0.107676380411633
"708705",0.204124145231932,0.278019218742766
"716879",0.0936585811581694,0.15945495774498
"723514",0.11322770341446,0.154217315190997
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.358568582800318,0.400891862868637
"959425",0.338061701891407,0.377964473009227
"605501",0.46423834544263,0.541736338885961
"612079",0.328266082149306,0.383065438841437
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.154303349962092,0.148087219439773
"933078",0.176776695296637,0.174502515224133
"952858",0.21650635094611,0.222717701593687
"955125",0.0833333333333333,0.240027433274365
"957999",0.210675242900096,0.24148722544932
"943928",0.170782512765993,0.192068331336634
"946345",0.181568259800641,0.324861061368157
"615426",0.130930734141595,0.278749259057827
"652999",0.243432247780074,0.188982236504614
"672705",0.0816496580927726,0.126773138209278
"605601",0,0
"615699",0.24514516892273,0.293887343348258
"667703",0.147087101353638,0.146943671674129
"670379",0.273861278752583,0.239394948819869
"672893",0.23814483610392,0.28039700806402
"680069",0.171498585142509,0.192747769860971
"684836",0.159900537266708,0.159744612766174
"704458",0.202776776413453,0.151934281365691
"720002",0.125,0.0936585811581694
"683187",0.272078369857404,0.282241748549497
"768265",0.281681135852371,0.279553731896644
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.240380986910206,0.231900361745681
"942721",0.112154430818409,0.103279555898864
"943658",0.238904733519688,0.26
"944916",0.169975025912521,0.156524758424985
"944948",0.14569287935359,0.134164078649987
"946126",0.124132207873084,0.163299316185545
"946177",0.0952424147199325,0.105246962316843
"946320",0.283730760852764,0.261278905896872
"950917",0.166574151163193,0.168732297546421
"954040",0.194834461032309,0.193218356615859
"932983",0.135321373425877,0.172831713043619
"941519",0.0327560891040209,0.0689061827088388
"944918",0.139672433239709,0.201474480203726
"944922",0.254079730200972,0.241121411085206
"954879",0.206557482159328,0.200546449105872
"958113",0.0567352105854176,0.102299150920571
"959072",0.17477940798097,0.181446787286265
"960611",0.175787620592714,0.246526253771175
"961266",0.202982060138815,0.172831713043619
"979643",0.314510444893112,0.30932355733588
"981067",0.118406201747642,0.172831713043619
"605673",0.217847715431317,0.253060089439238
"960426",0.0368229847159329,0.103647023933598
"995670",0.176047539254265,0.192705159543249
"996050",0.0831919704947674,0.0743376291812567
"997629",0.24576536845703,0.252549097285394
"610892",0.241052212802511,0.213240994837601
"626625",0.333913548451873,0.262351649291945
"632708",0.220863052149693,0.277646888029648
"639173",0.31364627168171,0.334544551744712
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.346410161513775,0.239731650742692
"954511",0.410391340834062,0.426014322842305
"958376",0.111803398874989,0.0928476690885259
"605742",0.350070021007003,0.428393042953473
"974888",0.361669674648527,0.389088306468638
"995601",0.216930457818656,0.237022731569989
"995721",0.20228869496967,0.198922353166141
"997880",0.0350070021007003,0.0305995030681052
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0.316227766016838,0.27116307227332
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.116335010149422,0.128141957406415
"934458",0.116335010149422,0.128141957406415
"942654",0.347445625708147,0.405220449236554
"946123",0.213467717983535,0.253943373414291
"946499",0.512357026478917,0.534257593336395
"929267",0.250271709676976,0.181778651829277
"940049",0.0971859061499725,0.122601206766578
"942778",0.265381981527186,0.28695652173913
"943440",0.137050611171711,0.176034491769341
"945131",0.227272727272727,0.260643017571343
"946343",0.23737862175777,0.225045742678595
"946769",0.137050611171711,0.125738922692386
"951551",0.140835758043906,0.204585122782103
"952638",0.290909090909091,0.316941909366754
"953918",0.272727272727273,0.33362306249132
"954492",0.279927403243455,0.361157559257308
"957018",0.424242424242424,0.444830749988426
"957933",0.151646846586963,0.139130434782609
"957955",0.352578069036973,0.434140830686962
"960321",0.111340442853781,0.153226175536575
"960528",0.162623125636348,0.186500961648063
"960849",0.333695612902635,0.353990006193855
"960919",0.187781010725208,0.290726227111409
"980381",0.219280977874737,0.289199522192488
"609164",0.311155168520059,0.315231208409526
"610420",0.259473953747322,0.267411073758008
"946604",0.178394537563603,0.193827934876527
"954366",0.290668967805104,0.310880914179029
"954476",0.469597755749769,0.481068283058813
"954479",0.219360005199644,0.225096467984704
"955367",0.136251078658642,0.125832750977226
"961301",0.324977785480955,0.337644701977056
"961764",0.209772258509184,0.239316239316239
"968937",0.25265654731574,0.252945552729081
"972632",0.322568450162913,0.31697346481252
"974378",0.446153503598411,0.454454492175675
"976861",0.114473803123818,0.149252692330051
"984915",0.323654870575934,0.347832796499967
"986296",0.110130435717322,0.134615384615384
"991323",0.288389175996054,0.318933839575681
"605745",0.144486907810502,0.114290897663919
"605800",0.25025866535631,0.329929402660937
"606303",0.35294286796439,0.386120261882261
"610133",0.176959599324141,0.202189275543126
"611857",0.274144632453575,0.319253937991494
"621319",0.249370695677665,0.290970383216311
"625928",0.118216560935865,0.126989886293243
"632801",0.153251508458222,0.168366393262614
"635632",0.286605752110555,0.367443211650588
"636218",0.443697424836919,0.440879041831309
"637876",0.3574532812407,0.367182140695004
"641824",0.226006159022962,0.218501084685777
"980074",0.345931694211504,0.378708880357888
"990607",0.154455748369571,0.235476681888926
"997564",0.189568229342011,0.152727636244724
"641698",0.337776297280048,0.375183239688434
"644714",0.334751590857478,0.427810789143169
"644809",0.377645380953183,0.36819935004996
"666511",0.209324968771334,0.288824870813528
"620290",0.354245954216038,0.384671324603262
"633261",0.189990148914337,0.23919764162919
"672622",0.164770510914327,0.280052250561655
"673089",0.342997170285018,0.37785432745159
"677163",0.210042012604201,0.352590590231964
"677790",0.297044262893002,0.329101340482977
"679653",0.287824837800531,0.259235023102198
"679656",0.105851224804993,0.209895078684433
"688499",0.210042012604201,0.383442266877261
"693049",0.105021006302101,0.29088723694137
"703378",0.371305328616253,0.392677735803552
"703414",0.445566394339503,0.411376675603722
"723581",0.297044262893002,0.299183036802707
"990608",0.26403934479378,0.174523438134912
"728613",0.289223425942762,0.353337127922049
"730637",0.391610369979897,0.382736586269666
"930760",0.386341647277449,0.400963178060176
"932214",0.273748648158162,0.265974356054494
"934868",0.411877235523957,0.442304406232773
"935184",0.172061800402921,0.167175351811429
"935845",0.264906471413009,0.277491361314322
"936391",0.232330094321146,0.249493333342385
"936427",0.468390456652397,0.452766577822621
"936447",0.163232156274753,0.171812836118324
"937279",0.333442964427675,0.355124678272159
"937756",0.231793162486383,0.217167152332948
"938066",0.397566611432997,0.392506223353438
"938344",0.541943730952575,0.537083921854082
"938464",0.372800567539663,0.355247622599287
"938657",0.272431183971292,0.31345378464643
"938830",0.324442842261525,0.334930670587141
"939307",0.415816017640393,0.438835298505002
"939490",0.337226636716731,0.357435937138152
"939597",0.544107187582509,0.581520368400479
"939619",0.32619292123274,0.336054284848143
"939852",0.380875031307756,0.409707532282156
"939988",0.166721482213838,0.177562339136079
"941633",0.515122196369932,0.52039901833342
"941650",0.427425207132555,0.418018744567202
"940560",0.440272579023431,0.42122867946492
"941947",0.313904501458702,0.365654819030935
"943135",0.24854790640048,0.242156629991817
"943565",0.281025050440488,0.336982943571936
"943743",0.308274788189604,0.301563649434533
"944146",0.352283544225765,0.422430475571758
"944243",0.32953108137281,0.342461190352991
"944281",0.515212592474228,0.499858032965038
"944734",0.47774258574883,0.556021856893694
"944960",0.472327883301028,0.474177032796449
"945118",0.48711008743018,0.533556327322232
"945190",0.336853994292206,0.373194886923131
"945505",0.486739650034273,0.527777270494986
"945802",0.18641092980036,0.186274330762936
"945921",0.34977930162541,0.37103209578139
"946384",0.165698604266987,0.223529196915523
"946395",0.385654101792119,0.419427586535485
"946535",0.402933260423128,0.458174272654126
"946583",0.155103269008181,0.165322252521478
"946760",0.23418754203374,0.308901031607608
"947077",0.469163452449511,0.474908223720824
"948805",0.595282003074335,0.582798279993592
"948807",0.481978974960249,0.479090915674994
"951177",0.340439513464042,0.358444144627978
"952615",0.192445201177395,0.209397885236811
"953866",0.500193012939055,0.495661258598555
"953920",0.242334208740468,0.249607603222335
"955263",0.152467900708512,0.188204686265923
"942777",0.283315298789931,0.281049713659672
"949453",0.485692738155962,0.502757011839901
"954506",0.531677911685288,0.518635809827197
"954991",0.507606576998627,0.477784513221442
"955249",0.362013992898246,0.360680465863245
"955340",0.327183050222801,0.332556001574985
"958446",0.597592096365115,0.585164132198287
"958531",0.321806594081393,0.315477521149623
"958702",0.429075458775191,0.454437857846481
"958704",0.500835422470633,0.496830395948228
"959011",0.324578450560973,0.352647934505899
"959013",0.531609533071195,0.539528225058286
"959188",0.454017124797965,0.465050235951909
"959291",0.491109536976201,0.502772118494307
"959972",0.38425817272573,0.381185378541913
"960221",0.163572164021906,0.174433937424859
"960344",0.269130041207955,0.286291185468669
"960358",0.51736835151396,0.521610399783898
"960428",0.333890281647089,0.337844669244795
"960558",0.347050739463182,0.397540744855964
"960821",0.485692738155962,0.45876577330391
"961775",0.299055037611594,0.285733875553999
"972664",0.350902642391037,0.399940753906214
"976860",0.455103249811,0.478020631107474
"991145",0.147819529003988,0.163396028847968
"605819",0.43660081575127,0.423457191755294
"939464",0.221397022230076,0.229889540505679
"942984",0.151267964137425,0.164759179450926
"944026",0.248776403228815,0.254345020046223
"960362",0.301462468018734,0.343747602719003
"971262",0.421716748504337,0.465719280581285
"985985",0.488194149175975,0.511794915359485
"987827",0.415810300715495,0.398547945181453
"988954",0.530535082275397,0.52518238666522
"988956",0.540553390930144,0.533057876680194
"989134",0.151267964137425,0.144988077916815
"991045",0.411913813367229,0.445992711956123
"991753",0.431212432263279,0.437155503204445
"995950",0.28223724249236,0.336322372950519
"997301",0.343790827585057,0.362470194792038
"997304",0.332648240572396,0.363674999978076
"999086",0.192054551239928,0.224349219349597
"612081",0.373299759953422,0.394054967052262
"612200",0.214285714285714,0.199670238852366
"616326",0.380952380952381,0.441694770794627
"624639",0.488095238095238,0.530941316948336
"625123",0.617380372230659,0.667704249727443
"626255",0.340734167999968,0.349063232141325
"626302",0.572419775246253,0.603258586818303
"627222",0.166666666666667,0.190594318904531
"627288",0.39452849996596,0.402656511701508
"627462",0.476190476190476,0.496150290481636
"630380",0.459445858404211,0.492568708815327
"630498",0.336717514850737,0.391476316977835
"632493",0.331286231065259,0.361627294096083
"997359",0.18490006540841,0.186273339311572
"632920",0.278886675511358,0.316377318054528
"640098",0.227995189352256,0.265672889753448
"647145",0.581387732848254,0.596288041446628
"649290",0.547722557505166,0.546310119013794
"650816",0.53417179462495,0.527552137971354
"656451",0.433733365754904,0.43240688875097
"656452",0.424970172207784,0.474565977081791
"661935",0.251415744421884,0.301101729745329
"664912",0.284662164151147,0.287089234869308
"668444",0.597614304667197,0.618999100541467
"672372",0.430650128999959,0.454638427845231
"691940",0.409917025789327,0.476359670846982
"697075",0.546099672286118,0.600740468829187
"697675",0.375045784750796,0.4077177531501
"702679",0.478474376469345,0.426528319020445
"711378",0.311265878127441,0.345737808222693
"711402",0.290509215681025,0.302657779681494
"713750",0.243599382882345,0.323669437485075
"717252",0.392465672421556,0.360450055381106
"726154",0.190940653956493,0.299335547356983
"737969",0.270030862433661,0.368449006783575
"761141",0.487950036474267,0.525551636956044
"936126",NA,NA
"936696",NA,NA
"944262",0.14213381090374,0.168930921376848
"944977",0.385694607919935,0.493673711144756
"958958",0.0445435403187374,0.0797241005179101
"961359",0.232621052599618,0.194294583578679
"998058",0.125108648434245,0.250713268211203
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0.112687233963802,0.336917665778323
"941998",NA,NA
"941995",0.14213381090374,0.342997170285018
"950884",0.123091490979333,0.297044262893002
"950961",0.369274472937998,0.495073771488337
"953908",0.161164592805076,0.259281489420866
"954042",0.227921152919276,0.275009549108463
"955106",0.269679944985297,0.433860915637312
"955261",0.056980288229819,0.137504774554232
"955661",0.369274472937998,0.39605901719067
"955111",0.201687793635844,0.216411484688078
"959926",0.169120356300636,0.172825282455071
"961230",0.161100558132207,0.148166814833556
"975512",0.234701397019089,0.265672256739583
"979859",0.297114180338455,0.28419119550638
"987422",0.285545772408141,0.355995746701671
"989573",0.212014281344195,0.311920845805712
"995602",0.233628359243024,0.294617169684142
"606350",0.221880078490092,0.20686894359794
"961521",0.110940039245046,0.147763531141385
"633254",0.0970142500145332,0.117785711857886
"730056",0.129640744710433,0.15762208124782
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0.161573122212854,0.132485521687656
"953865",0.408154082942022,0.405133059046177
"960452",0.386672289102968,0.387518578218082
"961145",0.201517088743951,0.165238476954405
"971402",0.316166020870098,0.356465246240597
"971952",0.575883048852809,0.607124931619396
"974794",0.637584804087039,0.657718675921012
"981933",0.653378568136033,0.64659781719502
"989145",0.410791918128875,0.44510523317103
"991335",0.360843918243516,0.323355239186127
"608655",0.0790569415042095,0.232379000772445
"643861",0.235702260395516,0.500370233297676
"651253",0.28347335475692,0.648074069840786
"645905",NA,NA
"930144",0.256684513695607,0.259237923682606
"930278",0.181369062527503,0.190500190500286
"932520",0.109681699421416,0.144004608221196
"937715",0.123737644977949,0.135382590268471
"932882",0.245326690731329,0.277777777777778
"933037",0.171184197004365,0.251976315339485
"939458",0.233785950059759,0.260004498386636
"942198",0.0566138517072298,0.0333333333333333
"950874",0.272352389700961,0.285078658039919
"929914",0.108147614087175,0.176998081351197
"938954",0.218680510832059,0.297332305882275
"942025",0.245255735793986,0.280975743474508
"942350",0.0967301666813349,0.158311896715326
"943672",0.230960638422895,0.272158613518691
"944568",0.245255735793986,0.267595946166198
"948959",0.331420905999664,0.388730593519495
"956856",0.202047548551927,0.240493035121941
"942006",0.247159810098407,0.247772763704477
"942955",0.0848188929679971,0.0860065905075062
"943397",0.358124214753765,0.329691930278774
"943500",0.230847787021481,0.245784304803205
"950186",0.190146498342593,0.196252090880779
"957923",0.0555269996268863,0.0563045301808168
"957984",0.0438002879878403,0.0666204185399305
"960509",0.342791474812074,0.335177515225737
"996092",0.317552087911842,0.349757197334635
"618770",0.228217732293819,0.215686274509804
"626631",0.364308369702501,0.378899316854638
"628357",0.136930639376291,0.127450980392157
"640253",0.219264504826757,0.235482579125128
"954855",0.25,0.24701213377684
"960633",0.111803398874989,0.0960584212856149
"974869",0.210915371933027,0.197686600098072
"981375",0.214529082580258,0.235516828645944
"989945",0.211288563682129,0.217840023475895
"611500",0.252945875373385,0.322084060766255
"615816",0.282685708458927,0.322936323435056
"621796",0.336732786525228,0.344112826910603
"647136",0.329719857131599,0.336199088808315
"972053",0.178069074765498,0.242091013067521
"981376",0.232181730106286,0.253184841770916
"988571",0.317220634287257,0.358270503052865
"634491",0.193972725041952,0.285858367561928
"649270",0.291883997955746,0.293284496880939
"705969",0.15025062674119,0.133265009817019
"710576",0.327144328043813,0.40176156876146
"999091",0.271561815058733,0.269977347141821
"644272",0.26846242208561,0.373195245626233
"730735",0.0600300225187664,0.131761569173682
"735149",0.201346816564207,0.294627825494394
"739464",0.263249063246328,0.277350098112614
"826286",0.134231211042805,0.245523187911995
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.300420884063055,0.305004135932252
"955854",0.497803323140947,0.543438561051197
