"id","cos_sim_1yr","cos_sim_2yr"
"945209",0.195076826628706,0.241071656004492
"945390",0.0563138291833708,0.0535318405723779
"945510",0.459800489871703,0.524502777577376
"945632",0.238919342940854,0.272539637842504
"945926",0.164503224230533,0.17592357975757
"946131",0.191167074828117,0.2180677575108
"946237",0.227589631066824,0.241071656004492
"946299",0.101781177207903,0.116103639136044
"946407",0.393237919856168,0.39951090160726
"946531",0.139030599874994,0.1090338787554
"946532",0.132732968300475,0.113558182434377
"946790",0.107286780970064,0.131125694394344
"947988",0.0574750612339628,0.0917879860760408
"949620",0.232068026999513,0.264724217197136
"950962",0.113095966658491,0.134874744480803
"952468",0.164503224230533,0.199380057058579
"952480",0.160930171455096,0.183575972152082
"954025",0.0812820110952944,0.111263841232843
"954049",0.357640848819295,0.370879470776142
"954411",0.168593512952958,0.201059398071327
"954744",0.249543115089717,0.221400952782977
"954982",0.205629030288166,0.222836534359588
"955045",0.252890269429437,0.275363958228122
"941937",0.26758589264898,0.248344774262623
"942522",0.116343936680043,0.154254388085574
"944252",0.312667518345296,0.339728482995901
"944908",0.208122360949207,0.202355001251026
"946181",0.361438612238477,0.41218556371187
"946195",0.270609558031569,0.310062986391344
"949120",0.288089747969631,0.329076027915891
"950919",0.076767089326633,0.0831215583192279
"952624",0.258555272097248,0.256930629497058
"952844",0.177285998750542,0.171393764539527
"954120",0.252632548219523,0.275601173379559
"954363",0.24930843574295,0.277657898554033
"954383",0.295021734884735,0.325146769490748
"954981",0.32626012963819,0.356235249939548
"955439",0.177367453383258,0.2194848153164
"957942",0.176418220663151,0.209913634108283
"957950",0.453570023201226,0.521809383848006
"958083",0.420948201382441,0.502302037953977
"958254",0.276394232888247,0.328871460408407
"958262",0.293174121485981,0.291331949933354
"958432",0.258555272097248,0.254506755633878
"958882",0.220496676914612,0.303861726663517
"960208",0.263843248290549,0.264305475876299
"960292",0.276407212494861,0.357589761479698
"960381",0.322680022530179,0.29092079375488
"960591",0.121884124140998,0.13025926105004
"960731",0.239375667809793,0.2333833987519
"961213",0.316664243472361,0.350297995773889
"961399",0.191349853538017,0.223632593077717
"961698",0.283233109779097,0.297384727676011
"974354",0.246802759729191,0.312679728350193
"975164",0.241864709158988,0.274356019145499
"975175",0.276582876454439,0.308033781622814
"976277",0.180406372021046,0.204641571018287
"617357",0.243643836040602,0.253490398450622
"958777",0.353923698545914,0.362308689564884
"960521",0.338695154234795,0.342032125165864
"960629",0.392015164665939,0.398346878469459
"973379",0.433990582947322,0.445955330607575
"977020",0.118158167965676,0.145698824618545
"981301",0.441341827493896,0.430833780520389
"984805",0.0361157559257308,0.0593782980805616
"986202",0.269190951029083,0.275505865109991
"986258",0.465682191394134,0.505660626617303
"987007",0.212814132689687,0.209933986140406
"988394",0.0900885232922902,0.0991844855478564
"988758",0.102327975122904,0.0890674471208424
"990635",0.433389071108769,0.400803512043791
"990875",0.223801153977675,0.245302570231632
"991039",0.207011974621195,0.275848661373264
"991339",0.312168664927021,0.291044531554417
"991352",0.115589526248401,0.152249531462092
"995068",0.147441956154897,0.193928709456344
"995478",0.246790998825827,0.278335772252633
"996719",0.212814132689687,0.230927384754447
"996875",0.361157559257308,0.405751703550504
"997427",0.297939785765562,0.299155930250079
"997428",0.0278019218742766,0.0771346718568767
"997571",0.152450341814532,0.143225843944075
"997752",0.280467836583555,0.25938008457486
"998050",0.0992727176205432,0.100809468469939
"998530",0.225221308230725,0.230108006471027
"999501",0.309410713531437,0.336643307133064
"605252",0.269607095921328,0.296178339157592
"605747",0.37710085677412,0.4205716153396
"609390",0.276540628301021,0.332800147790466
"618273",0.251013503099167,0.288063864112178
"627574",0.360399279202162,0.411710664029049
"631927",0.0633469896008703,0.0829362411936371
"632139",0.217880495025047,0.285257269534685
"632402",0.329793943158179,0.353273342264604
"633248",0.126412123503994,0.124127599797375
"634475",0.201120456946197,0.193097228608094
"637335",0.250841281121363,0.226759810409356
"955428",0.329793943158179,0.287852352956344
"996445",0.337539011478174,0.362599927562645
"997443",0.317999364001908,0.337695263754164
"997600",0.213826317454846,0.227205301271577
"606290",0.28068044571192,0.344507808635578
"615810",0.259641352868749,0.303055121072669
"632147",0.340068020406802,0.351553687358894
"632378",0.264628062012482,0.33956894400803
"639691",0.268754333093669,0.307773138254659
"645152",0.502096445253434,0.588261834787689
"652995",0.249493729521707,0.287089840529648
"663204",0.320844473959874,0.421934171780779
"672341",0.351401090527481,0.326040041830602
"676300",0.217575126276488,0.196087278262563
"679855",0.0648203723552164,0.0723278822013377
"690620",0.500287207789783,0.499352471129139
"704518",0.343371417172432,0.498974357894336
"628132",0.240771706171538,0.204730756213331
"800883",0.31524416249564,0.268055482123755
"929467",0.0725476250110012,0.0603022689155527
"932831",0.344123600805843,0.333711906235957
"934034",0.202776776413453,0.235969951862135
"934714",0.234146452895423,0.233549683248457
"935217",0.512989176042577,0.511681719253465
"935655",0.108821437516502,0.0904534033733291
"937271",0.608780777528101,0.661724102537294
"937327",0.0888523316638638,0.0738548945875996
"937627",0.364246398192887,0.357813223666067
"938635",0.43355498476206,0.468487480601691
"939645",0.344123600805843,0.349602949390051
"928518",0.3530939318019,0.400976609061924
"939067",0.497364731301994,0.590880049468725
"940048",0.456273770493439,0.457495710997814
"943402",0.404443470360665,0.393237919856168
"943566",0.457196966494665,0.49154739982021
"944315",0.397891785041595,0.399712974640608
"945861",0.39545578941935,0.43892285991459
"946570",0.0930484210398471,0.130051217752471
"950179",0.398862017608733,0.384925608071377
"943712",0.437336577674876,0.528932122694307
"945019",0.328039925675924,0.335645793561025
"953206",0.636363636363636,0.667940439593647
"954474",0.429505082965031,0.551666948848196
"958356",0.385694607919935,0.431488714267147
"959313",0.522727272727273,0.58135556779447
"959864",0.485929530749862,0.515708819626949
"960318",0.257575757575758,0.313354774130353
"961060",0.463918511890753,0.525172156110405
"605266",0.227184733698826,0.243332131696144
"930010",0.492233589680789,0.529923309027158
"953921",0.295121626102779,0.355902608401044
"960636",0.200804832225625,0.252357307257618
"974897",0.278629518540571,0.268066501306685
"975211",0.361448698006124,0.412948320967011
"988438",0.349773779084775,0.368390419222133
"988982",0.27907021398171,0.294306882952784
"990007",0.330200330200495,0.369992887556106
"995867",0.220533978633701,0.269952762399509
"996390",0.32184503940667,0.313628080852808
"996587",0.229539042524383,0.149853729853071
"997877",0.236286405678966,0.224960635332924
"611212",0.280305955290694,0.295012206382564
"620506",0.187256335179708,0.180657343382481
"626633",0.305788314862575,0.339264037339949
"627044",0.438187165498936,0.458201320553889
"630107",0.395318929823827,0.554015853039609
"630325",0.382518426118725,0.459878517276836
"632923",0.373741273720925,0.481853270424854
"632925",0.254823595718813,0.383515868297333
"635803",0.327379036428454,0.331634164957345
"637240",0.41194292043555,0.528008667984516
"646483",0.319089614086986,0.343027020785077
"961032",0.31209389196618,0.385402332549293
"995375",0.432449982093868,0.500652315998199
"999446",0.356753034006338,0.354014647659077
"620881",0.0857492925712544,0.120756425943256
"630214",0.357142857142857,0.410739531223334
"634488",0.391773396950103,0.361357072637886
"640838",0.51951704417052,0.470068122494782
"641159",0.0714285714285714,0.136913177074445
"641697",0.400891862868637,0.376370596173515
"652997",0.563459036082685,0.525419773754294
"660672",0.18940360210354,0.228200270437388
"662021",0.448265451744421,0.490987577368318
"667277",0.381801774160606,0.345006379825722
"668999",0.571428571428572,0.547652708297778
"687862",0.4798224586623,0.470230860295224
"687863",0.539949247156039,0.473127468077362
"687864",0.53611096424751,0.508158383397027
"936978",0.492449365469203,0.539382457397463
"999533",0.496342306408788,0.470463245216894
"660168",0.261706658060802,0.269118733468822
"660785",0.255210571789463,0.288099333983211
"672473",0.428824646571998,0.416916949150872
"676739",0.468457989085461,0.498064925012691
"676845",0.517671507097295,0.514845769091443
"701792",0.565100792580471,0.581420581596372
"714549",0.461540085207442,0.491705158406952
"718273",0.661581415703966,0.70425591573645
"723585",0.505427847124392,0.481869894676997
"676176",0.656599153958937,0.614407577350079
"720090",0.464285714285714,0.475828122866795
"722789",0.388449298033678,0.450033287716878
"731136",0.322329185610152,0.295632576049713
"732892",0.291691675598474,0.29412939586466
"739683",0.407687124163605,0.436539144012126
"739735",0.167038276195265,0.232224236185999
"789656",0.377964473009227,0.401395700842855
"814805",0.684949519421573,0.731301635491395
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.297677638499172,0.332801276596196
"944706",0.345870160933693,0.433081757422822
"945121",0.244567136206297,0.218739319629903
"950974",0.26233381679809,0.271127685483391
"951867",0.216168850583558,0.232008084333655
"954263",0.214499568068687,0.230216489303004
"959196",0.204037413065181,0.271127685483391
"959942",0.122283568103149,0.153117523740932
"961274",0.170896481756166,0.171190595815581
"605976",0.310045433597281,0.256908077037166
"928006",0.367487045992049,0.358241197584556
"939413",0.132635152061574,0.142874397177256
"961275",0.331587880153935,0.318719809087725
"961285",0.232111516107755,0.285748794354512
"989132",0.279072786092974,0.240493446642867
"995071",0.398144510250255,0.477581439085288
"605302",0.0632455532033676,0.182069138710321
"606288",0.0365148371670111,0.0875980552046061
"622414",0.387298334620742,0.309705894269653
"625528",0.409878030638384,0.515054430508115
"628136",0.189736659610103,0.182069138710321
"952594",0.324177280343501,0.329375464911986
"958268",0.210818510677892,0.232643899463188
"605579",0.191706445279037,0.223901599193423
"605604",0.3116511459655,0.437671941335277
"625218",0.232119172721315,0.256832748468757
"640660",0.344437381851071,0.381109403497672
"950940",0.173702083444913,0.23338089368644
"997926",0.139973127738964,0.139388377180352
"997931",0.425921700964301,0.481979970518679
"681534",0.315790987126033,0.290063307182298
"700994",0.546018906231948,0.542748475882559
"707754",0.36231884057971,0.358315214348546
"717342",0.288176644955751,0.296044623208668
"813891",0.418919145253121,0.414099704394186
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.09375,0.132067635948844
"945804",0.226133508433323,0.238919342940855
"945832",0.0645497224367903,0.0909325785960632
"946431",0.173343811320384,0.170935201676927
"946472",0.167038276195265,0.211779362400755
"953912",0.171601618245911,0.172670628927493
"954755",0.100222965717159,0.117655201333753
"944469",0.343246532128413,0.429623406236719
"950801",0.343246532128413,0.338491168550142
"951202",0.252262489554757,0.246033915652562
"954334",0.131243591777942,0.149336922772375
"954814",0.196865387666913,0.268806460990275
"955236",0.234520787991171,0.232889003895833
"958333",0.238365647311398,0.358019505197266
"958334",0.271360210119987,0.22643141663797
"959289",0.202259958738973,0.19945783387797
"959661",0.125398627284415,0.107014625618174
"960531",0.211057941204435,0.22643141663797
"960593",0.284361115518875,0.29867384554475
"974362",0.20385887657505,0.191369475175786
"977451",0.27524094128159,0.357031863301344
"979877",0.190692517849119,0.260377821961648
"981298",0.178376517003169,0.191369475175786
"981383",0.254373509534584,0.29996676452657
"605497",0.238431511071361,0.242299120226269
"610762",0.39384952667793,0.390930314405582
"959349",0.218562218482081,0.219583577705056
"959706",0.300711507609705,0.30797678052537
"959832",0.295614856150251,0.306418239913662
"971975",0.306528516689107,0.283688165448997
"974804",0.354737827380301,0.36049204695725
"977135",0.238574756209589,0.27707964451527
"978284",0.328423410738329,0.342094552453202
"980488",0.256460156906559,0.27923593886113
"986263",0.366880149363545,0.353208628550678
"988754",0.40134003725439,0.395104874999301
"991517",0.37653489013627,0.390001194024707
"997544",0.179796056474933,0.169277791692336
"997545",0.274778739542742,0.293197735804187
"998531",0.200948533707278,0.209582027809559
"605744",0.33440514746047,0.340499261411044
"614182",0.379179795994408,0.345016481091623
"623147",0.255982549262768,0.271256659160627
"630993",0.245736593591495,0.26174956088747
"640407",0.11129676054903,0.138642292459876
"991127",0.351125404833494,0.385778418513576
"997845",0.211463845043156,0.253172881883252
"611772",0.197642353760524,0.271788304997012
"674104",0.278685200856577,0.324275387880171
"690817",0.165144564768954,0.0946603057078441
"708705",0.21320071635561,0.293294230042706
"716879",0.0978231976089037,0.15139419980681
"723514",0.118262479197817,0.162690366956417
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.22237479499833,0.278639106287676
"959425",0.209656967344384,0.23643312187173
"605501",0.312771621085612,0.368604890387243
"612079",0.147441956154897,0.156385810542806
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.174077655955698,0.168934344599871
"933078",0.170940864689457,0.176949582081524
"952858",0.231455024943138,0.242821465589316
"955125",0.0890870806374748,0.205616456500416
"957999",0.225221308230725,0.22277981271848
"943928",0.195655948031232,0.209381421597392
"946345",0.208012573584461,0.33053451525492
"615426",0.13912166872805,0.305144142428463
"652999",0.261488180184245,0.2
"672705",0.0877058019307029,0.134164078649987
"605601",0,0
"615699",0.266880256341812,0.313785816221094
"667703",0.160128153805087,0.156892908110547
"670379",0.298142396999972,0.255603860169077
"672893",0.259259259259259,0.2993820796735
"680069",0.186704011203735,0.205798302171011
"684836",0.174077655955698,0.170560573084488
"704458",0.220755392844174,0.162221421130763
"720002",0.136082763487954,0.1
"683187",0.28524132346596,0.293943568251823
"768265",0.295308664294171,0.291144105697044
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.166666666666667,0.153311035167967
"942721",0.0742269619025206,0.0682788741998918
"943658",0.201235851101624,0.237998648406575
"944916",0.160706086633306,0.147828098997271
"944948",0.0964236519799838,0.0886968593983623
"946126",0.140835758043906,0.151141730980636
"946177",0.0756409358488949,0.0695795410564069
"946320",0.140835758043906,0.129550055126259
"950917",0.132292159110727,0.141972935005096
"954040",0.119027940128723,0.109489780290272
"932983",0.142014320499345,0.179417045429012
"941519",0.0458349248514106,0.0935414346693485
"944918",0.195440776248526,0.250713268211203
"944922",0.299392475426048,0.29459415181859
"954879",0.155632430062623,0.142604819181476
"958113",0.0529256124024963,0.108012344973464
"959072",0.244565247241265,0.246317414949822
"960611",0.122988009253618,0.215141149680191
"961266",0.284028640998691,0.2346222901764
"979643",0.160032009603201,0.186627789926337
"981067",0.0946762136662302,0.0966091783079295
"605673",0.111725838408579,0.108996866048746
"960426",0.0440652649239232,0.0716482395169113
"995670",0.210672261259889,0.205526461629733
"996050",0.0995540216980005,0.0924974794780258
"997629",0.210072907950784,0.218604531086984
"610892",0.129640744710433,0.120526106401256
"626625",0.303045763365663,0.229565564560663
"632708",0.213808993529939,0.265035662579632
"639173",0.207019667802706,0.270876325543295
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.387298334620742,0.258198889747161
"954511",0.458831467741123,0.458831467741124
"958376",0.125,0.1
"605742",0.366617787553383,0.446303699144337
"974888",0.378765755386242,0.405355673550512
"995601",0.227184733698826,0.246932399162397
"995721",0.21185085653295,0.207239084576327
"997880",0.0366617787553383,0.0318788356531669
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0.333333333333333,0.276078815187116
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.121716123890037,0.133511467458638
"934458",0.101430103241697,0.120160320712774
"942654",0.363516836156431,0.422200330920749
"946123",0.223341736724269,0.264584318221454
"946499",0.512231544422502,0.533124305955783
"929267",0.266141473312633,0.188982236504614
"940049",0.10334847786576,0.127459688031313
"942778",0.28220988958533,0.29832812991031
"943440",0.145741009332272,0.183010444965601
"945131",0.241684122261416,0.270971865476288
"946343",0.252430832909865,0.233963929973392
"946769",0.145741009332272,0.130721746404001
"951551",0.149766172889795,0.212692489848831
"952638",0.309355676494612,0.320830688723925
"953918",0.265852534487557,0.325166238571545
"954492",0.279072786092974,0.350438322025231
"957018",0.451143694887976,0.462458650412864
"957933",0.16126279404876,0.144643941774696
"957955",0.374935093032833,0.451345107445553
"960321",0.118400555694579,0.159298273216077
"960528",0.172935080466847,0.19389168358237
"960849",0.354855297750178,0.368018039508984
"960919",0.199688230519727,0.30224722241676
"980381",0.233185614931635,0.300660016729201
"609164",0.314990648853916,0.31848481697179
"610420",0.262028576388066,0.269752244494433
"946604",0.173236018522742,0.190171231196821
"954366",0.302425587799329,0.321069391249298
"954476",0.488591466726832,0.496834298107121
"954479",0.211326303892072,0.211961166801572
"955367",0.141761994280936,0.129956658362811
"961301",0.338122086227315,0.348710306673555
"961764",0.218256868157217,0.247159332621775
"968937",0.262875687798036,0.26123531850905
"972632",0.335615301085212,0.319377183016004
"974378",0.46419897037289,0.469348295435486
"976861",0.119103898358212,0.147721467223142
"984915",0.331865291753907,0.355284687224424
"986296",0.106400223226643,0.132406785333094
"991323",0.300053585782333,0.329386234570822
"605745",0.138768482373938,0.111175244513918
"605800",0.264389468156975,0.339813833015292
"606303",0.372871712625994,0.393063846479319
"610133",0.169955987098274,0.192227732532885
"611857",0.276459417200341,0.310206169491282
"621319",0.263451359457553,0.278281372019886
"625928",0.124891634136544,0.130794405310492
"632801",0.161904822587603,0.173410520505582
"635632",0.302788885505135,0.372247403389539
"636218",0.460070137789479,0.449996559956802
"637876",0.37763680543744,0.378182634339375
"641824",0.229216847197832,0.220546264431456
"980074",0.333217773151898,0.374857769623031
"990607",0.163177059651769,0.218869783396705
"997564",0.200272159462829,0.157303238393155
"641698",0.339265808967597,0.369204748078591
"644714",0.349676874894937,0.443151247380303
"644809",0.394483133872363,0.366918628586407
"666511",0.218657962849246,0.278308433331643
"620290",0.383570641188307,0.398870585981096
"633261",0.205717644397122,0.239759505843909
"672622",0.178410310035016,0.290389738309868
"673089",0.371390676354104,0.39180195498469
"677163",0.227429413073671,0.356465523119603
"677790",0.300191509754583,0.333493695761677
"679653",0.3116511459655,0.260132990857236
"679656",0.114613651012251,0.217642875033004
"688499",0.227429413073671,0.37017573554728
"693049",0.113714706536836,0.301624673408895
"703378",0.348436573822283,0.378088782985622
"703414",0.482450640677008,0.426561703881215
"723581",0.268028133709449,0.290837525373556
"990608",0.250159591462152,0.168039459104721
"728613",0.30182330673527,0.367627588913872
"730637",0.408670689221925,0.398216086792002
"930760",0.408060977634336,0.417320521342889
"932214",0.246302938704919,0.246066500768346
"934868",0.41213569639277,0.435686755648102
"935184",0.181734759844615,0.163120585608883
"935845",0.279798966713068,0.288811656302419
"936391",0.23247588591352,0.250397465069957
"936427",0.434144148517691,0.420488620680677
"936447",0.153252205635384,0.165066426811058
"937279",0.35218843996887,0.369612034190384
"937756",0.244824095873934,0.22602651362798
"938066",0.41991698611673,0.408518564105162
"938344",0.515169620490962,0.517891803883593
"938464",0.33318039304846,0.326241171217767
"938657",0.287746703087307,0.315366465510508
"938830",0.342682349502496,0.348594209421824
"939307",0.408903209650383,0.424113522583097
"939490",0.356184822508005,0.37201758115253
"939597",0.574695771132691,0.605243564973879
"939619",0.297009322674933,0.307109556586478
"939852",0.363973988384038,0.385154995892468
"939988",0.149002801525291,0.145899487180415
"941633",0.482253882658761,0.488353801571466
"941650",0.415813051744906,0.409479408781971
"940560",0.448337969113987,0.409377725875988
"941947",0.326603964724248,0.380750779720591
"943135",0.258603273534094,0.252154001219644
"943565",0.2826478500936,0.33335043392759
"943743",0.315119361754997,0.303884151730378
"944146",0.366535687499156,0.439870403945311
"944243",0.297147708573621,0.322311184453437
"944281",0.516563312240028,0.502949777504785
"944734",0.497070357061159,0.578977069453183
"944960",0.422864046816307,0.411461086536302
"945118",0.467830924292856,0.497101524277985
"945190",0.320005224617746,0.365743188032269
"945505",0.506431410670935,0.549566412914608
"945802",0.150851909561555,0.161637180269002
"945921",0.317272422874984,0.352754398858783
"946384",0.161627045958809,0.213361077955083
"946395",0.391924757669098,0.419945712927122
"946535",0.419234511649,0.477089874060197
"946583",0.16137819739558,0.166767926639265
"946760",0.233915462146428,0.304109167793591
"947077",0.488144142443546,0.486906763606897
"948805",0.580164685893059,0.573928619348358
"948807",0.435494170355693,0.443440048935875
"951177",0.345573160236702,0.368058492143044
"952615",0.177982979337462,0.20024340659378
"953866",0.462603599060966,0.455403970693825
"953920",0.226277864342333,0.236636831913819
"955263",0.130641585889699,0.156779732826126
"942777",0.298326606098177,0.292321443846996
"949453",0.511426904228117,0.522920495778216
"954506",0.518378312234976,0.502864185285613
"954991",0.447489909147265,0.431174129674318
"955249",0.356334557283934,0.355657756680511
"955340",0.259714071689617,0.280454135554286
"958446",0.629255189187246,0.608632621553967
"958531",0.239193417723952,0.253910124390588
"958702",0.438521265827246,0.449225604691041
"958704",0.509792851602607,0.490918378672326
"959011",0.314650979156039,0.331706797484559
"959013",0.538246707303781,0.527412075921759
"959188",0.455837023333757,0.451018927608711
"959291",0.496445480825596,0.506721132071159
"959972",0.38009558744808,0.370041589887862
"960221",0.17223894633721,0.181429754117085
"960344",0.283389750343708,0.297773129198808
"960358",0.544780832764734,0.542530014369899
"960428",0.351581276967315,0.35139420789177
"960558",0.36543903449662,0.409430674713496
"960821",0.511426904228117,0.477164952397622
"961775",0.290039755928783,0.248473227269946
"972664",0.353771835711794,0.402114683587501
"976860",0.460423838705659,0.469570262009936
"991145",0.122297737967593,0.143803136339009
"605819",0.435168384946781,0.415300127911485
"939464",0.231704179598499,0.239552497338943
"942984",0.115134732500681,0.137347607238388
"944026",0.26035821002911,0.265035915091104
"960362",0.22846340209706,0.243988825147998
"971262",0.393377002710659,0.412042821715164
"985985",0.510922069683735,0.521879201100467
"987827",0.402530756075773,0.384152618318124
"988954",0.527927589119729,0.525540836757518
"988956",0.533081271559807,0.529507663087144
"989134",0.143918415625851,0.130480226876469
"991045",0.431090496295651,0.464739142585817
"991753",0.425251743047547,0.430683362023044
"995950",0.287393664197101,0.335221676619278
"997301",0.359796039064627,0.370838539543648
"997304",0.304617869462747,0.332240102329188
"999086",0.188433438143879,0.218793447087816
"612081",0.378787878787879,0.393234215452165
"612200",0.150755672288882,0.122860395043478
"616326",0.368513865595044,0.422135716303231
"624639",0.502518907629606,0.533970178458191
"625123",0.636363636363636,0.678186545489966
"626255",0.359573259980396,0.363481242694364
"626302",0.604068696340896,0.628176102815623
"627222",0.175881617670362,0.19846679199331
"627288",0.376050716545177,0.378874866475049
"627462",0.452267016866645,0.485141047094758
"630380",0.439393939393939,0.461622774661238
"630498",0.355334527259351,0.394280745384274
"632493",0.34960294939005,0.376564261563437
"997359",0.18118576883487,0.188724974507796
"632920",0.29257106160206,0.329514246660221
"640098",0.23918243661747,0.264406445269514
"647145",0.609915213374548,0.608749722829812
"649290",0.468191091917312,0.48145692048565
"650816",0.495221733385553,0.49585204736248
"656451",0.443640361313458,0.415268590419961
"656452",0.417958659431515,0.444127897672471
"661935",0.24726767752342,0.288176989038844
"664912",0.282912576057869,0.290928682725856
"668444",0.613006033832888,0.637538433755644
"672372",0.434405029285573,0.437779285058766
"691940",0.361362192714294,0.400770218941752
"697075",0.512457509479251,0.538236274862765
"697675",0.374532127079192,0.398761333013513
"702679",0.509673668679581,0.444969262182678
"711378",0.302730714145068,0.337663279004723
"711402",0.283664419533704,0.295151235913469
"713750",0.259483469267201,0.337663279004723
"717252",0.37480945560818,0.353011609868574
"726154",0.206239477846076,0.317669043601133
"737969",0.208333333333333,0.324459683749364
"761141",0.52704627669473,0.557740259548034
"936126",NA,NA
"936696",NA,NA
"944262",0.149071198499986,0.174879100992107
"944977",0.404519917477945,0.511056318670289
"958958",0.0462250163521024,0.0821994936526786
"961359",0.241402274792634,0.20032733246125
"998058",0.15,0.268772777583872
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0.119522860933439,0.331496772065898
"941998",NA,NA
"941995",0.157134840263677,0.314970394174356
"950884",0.136082763487954,0.327326835353989
"950961",0.272165526975909,0.327326835353989
"953908",0.17817416127495,0.285714285714286
"954042",0.125988157669742,0.202030508910442
"955106",0.298142396999972,0.358568582800318
"955261",0.0629940788348712,0.151522881682832
"955661",0.272165526975909,0.327326835353989
"955111",0.16431676725155,0.185273422634634
"959926",0.183711730708738,0.188310894288677
"961230",0.15,0.138379681204333
"975512",0.176504521624366,0.199015580569283
"979859",0.284018778721877,0.27392601372069
"987422",0.26562660124543,0.323969548293623
"989573",0.241052212802511,0.342997170285018
"995602",0.236112534440382,0.310470817114722
"606350",0.24571804673358,0.228924479058705
"961521",0.12285902336679,0.163517485041932
"633254",0.0556414884074657,0.103417537999004
"730056",0.17817416127495,0.195180014589707
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0.162650012158089,0.136032390447736
"953865",0.467099366496914,0.455768491198631
"960452",0.44114940169153,0.455768491198631
"961145",0.182574185835055,0.152695979567786
"971402",0.190963966410515,0.219605066002471
"971952",0.521749194749951,0.561040853573283
"974794",0.521749194749951,0.540261562700199
"981933",0.544331053951817,0.523539171646883
"989145",0.314054353554128,0.308971699105478
"991335",0.310352208225888,0.299778024386921
"608655",0,0.121156506563077
"643861",0.235702260395516,0.474099823035017
"651253",0.314970394174356,0.615441322117597
"645905",NA,NA
"930144",0.27461384189394,0.279072786092974
"930278",0.194037631426583,0.205075778107399
"932520",0.117342929769771,0.155022716798641
"937715",0.132380678464299,0.145741009332272
"932882",0.242535625036333,0.257349548992652
"933037",0.183339699405642,0.265279054538645
"939458",0.250386697833596,0.273731074346707
"942198",0.0303169531295416,0.0175465601585899
"950874",0.291691675598474,0.300128989393651
"929914",0.122398012272421,0.191600416309837
"938954",0.247495611202168,0.321862209773735
"942025",0.277572601235535,0.304156231591363
"942350",0.109476110300795,0.171372622154422
"943672",0.261393867028307,0.294611688750582
"944568",0.277572601235535,0.289672601515584
"948959",0.375091586275636,0.420800852653996
"956856",0.166306149985213,0.195250276008155
"942006",0.252517686878038,0.23633434053386
"942955",0.0907841299003204,0.0915018021743355
"943397",0.383310770690242,0.350756908334953
"943500",0.2470831055537,0.261488180184245
"950186",0.203519331620353,0.208791208791209
"957923",0.0594321638812745,0.0599019906698239
"957984",0.0468807230938495,0.0708769911938334
"960509",0.366899692852671,0.356592983287647
"996092",0.29300451933656,0.336665708170709
"618770",0.251259453814803,0.227982334879662
"626631",0.401090314374711,0.391793469188148
"628357",0.0753778361444409,0.0829026672289678
"640253",0.241402274792634,0.248907207166727
"954855",0.247716847153431,0.238390219822912
"960633",0.123091490979333,0.101534616513362
"974869",0.168880132368299,0.156717387675259
"981375",0.236188746486665,0.248943409218721
"989945",0.232621052599618,0.230258866936001
"611500",0.259705690557437,0.322936323435056
"615816",0.303433042454504,0.345867489533725
"621796",0.28915746598312,0.296635954434855
"647136",0.353919198648283,0.360072021607202
"972053",0.191138212885652,0.259281489420866
"981376",0.236761273482633,0.255668039571988
"988571",0.340502612303499,0.370479286817474
"634491",0.214724375367701,0.296652782834105
"649270",0.323110422495326,0.313055314224284
"705969",0.166324785964779,0.142248635598033
"710576",0.339509047659445,0.415443607249645
"999091",0.300614125514781,0.288176989038844
"644272",0.282842712474619,0.386931079835197
"730735",0.0632455532033676,0.12627304498492
"735149",0.212132034355964,0.282355112312171
"739464",0.277350098112615,0.295330097936911
"826286",0.141421356237309,0.209151935046053
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.303728369615394,0.308563231130402
"955854",0.503283891858165,0.549779949069477
"956484",0.249723093878472,0.300234650016321
