"id","cos_sim_1yr","cos_sim_2yr"
"946532",0.0614295116833951,0.0581670677299813
"946790",0.116090865053143,0.145101561666959
"947988",0.0767868896042439,0.122150842232961
"949620",0.289581495175379,0.345494755482299
"950962",0.151096620343558,0.17949041414458
"952468",0,0
"952480",0.141865380426382,0.221646296598381
"954025",0.116090865053143,0.158292612727592
"954049",0.376177396931639,0.398942980162618
"954411",0.116090865053143,0.158292612727592
"954744",0.12539246564388,0.142479635772364
"954982",0,0
"955045",0.106399035319786,0.161197306617004
"941937",0.187626011928078,0.182258039821526
"942522",0,0
"944252",0.384241115332166,0.414719992888608
"944908",0.195706920012826,0.175019836532173
"946181",0.27026193716057,0.331934172733432
"946195",0.203111115925597,0.236760138794095
"949120",0.230306357679403,0.278403754498806
"950919",0.093813005964039,0.10631718989589
"952624",0.157329193881888,0.122262409946038
"952844",0.18957037486389,0.201684562676452
"954120",0.211757976628522,0.224898218457958
"954363",0.229793995848571,0.223219599541297
"954383",0.199598843322149,0.169030850945703
"954981",0.215431871108035,0.25112204948396
"955439",0.142177781147918,0.18414677461763
"957942",0.160936062237677,0.181015639246649
"957950",0.335133341277235,0.374870219757318
"958083",0.348263016573496,0.386627687650706
"958254",0.329106109154948,0.398210846096689
"958262",0.244961222645667,0.214157603370677
"958432",0.315966744291784,0.29762613272173
"958882",0.157983372145892,0.213918782893743
"960208",0,0
"960292",0.187626011928078,0.243010719762034
"960381",0.340072146619641,0.311357484695106
"960591",0.148948151678771,0.166608986558808
"960731",0.167748788582422,0.156914336201259
"961213",0.272880370070178,0.306926949369284
"961399",0.181920246713452,0.235620688404703
"961698",0.314845628713262,0.351537826274822
"974354",0.18166810487819,0.258823529411765
"975164",0.182800004333037,0.243336809316154
"975175",0.269712392146612,0.288575229717416
"976277",0.231225747992419,0.257886002550388
"617357",0.205615723406116,0.208064932150309
"958777",0.380839633670963,0.365747845311286
"960521",0.364044010272128,0.369734690220811
"960629",0.264363072950721,0.275380057257762
"973379",0.384251005467469,0.402427752173706
"977020",0.0974214579336549,0.143919032978395
"981301",0.433261702891459,0.417659753507605
"984805",0.0169588990368773,0.0317981500374446
"986202",0.227973202256458,0.227084212652478
"986258",0.45694714163699,0.512770845511658
"987007",0.244248521124469,0.21510668165194
"988394",0.101753394221264,0.121892908476871
"988758",0.093273944702825,0.0794953750936116
"990635",0.425791654707195,0.382955441584656
"990875",0.0557326293177019,0.0928883416663583
"991039",0.0587473495446047,0.0856737955913036
"991339",0.380839633670963,0.359942323957138
"991352",0.13460708808309,0.164253803961472
"995068",0.0587473495446047,0.0642553466934777
"995478",0.122201873700391,0.137478034617656
"996719",0.0394089201239032,0.0492614822140911
"996875",0.321963959664073,0.374701961587251
"997427",0.222044110113154,0.242862382510255
"997428",0.0339177980737545,0.095394450112334
"997571",0.0623109738595896,0.064907701963501
"997752",0.309578080040991,0.280047848295225
"998050",0.117756671987658,0.117757465760998
"998530",0.247981892922031,0.26016132884556
"999501",0.0508766971106318,0.0741956834207042
"605252",0.239949489634293,0.26331132116792
"605747",0.324635905558742,0.393863411610229
"609390",0.265207330648429,0.301710888838241
"618273",0.158943882847805,0.201369031692709
"627574",0.24351231101124,0.252232665300422
"631927",0.0374634324632677,0.0732288383130257
"632139",0.0888523316638638,0.141514950791722
"632402",0.241825416703337,0.262605621526356
"633248",0.118962375495892,0.117440804201303
"634475",0.160739915933046,0.135762973471581
"637335",0.157186520857169,0.141807035624232
"955428",0.335083126633356,0.309295469609059
"996445",0.290190500044004,0.299370408540046
"997443",0.251748273047614,0.250867412767144
"997600",0.241825416703337,0.257353509095829
"606290",0.249423297963162,0.301066309140245
"615810",0.181428752857415,0.242577433114048
"632147",0.182153022215675,0.190270164024157
"632378",0.282236903184932,0.343056295835539
"639691",0.274351630584367,0.319329043169809
"645152",0.384012288589855,0.51143402572664
"652995",0.0614037712625359,0.0769680710495671
"663204",0.294165834430923,0.35927481760502
"672341",0.264008448405525,0.260731071939071
"676300",0.153947401737236,0.128646110938327
"679855",0.083141099321054,0.0926357874277677
"690620",0.404519917477945,0.395270411251399
"704518",0.261116483933547,0.382718930006306
"628132",0.258198889747161,0.242464322484436
"800883",0.258198889747161,0.218217890235992
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.30811801125666,0.328504601387354
"939067",0.506289555416711,0.572502574076671
"940048",0.196890382662054,0.204465205027383
"943402",0.167908682508321,0.139494810181231
"943566",0.47816235789356,0.511163012568457
"944315",0.238667185252719,0.231325972786496
"945861",0.035578403348241,0.0517260600111872
"946570",0.112508790092602,0.163572164021906
"950179",0.311830410372596,0.31386332290777
"943712",0.0563436169819011,0.19791075025866
"945019",0.286902292026516,0.314108143800914
"953206",0.536745040121693,0.685582949624149
"954474",0.309889893400456,0.49477687564665
"958356",0.110656667034498,0.111053999253773
"959313",0.169030850945703,0.226183714581326
"959864",0.243975018237133,0.342791474812074
"960318",0.213021480749018,0.273171475116497
"961060",0.357830026747795,0.440731896186953
"605266",0.231900361745681,0.250021644084712
"930010",0.401663208837122,0.410258075254696
"953921",0.154919333848297,0.193397511366091
"960636",0.152752523165195,0.190692517849118
"974897",0.240039679259592,0.245176094377438
"975211",0.0816496580927726,0.101929438287525
"988438",0.366666666666667,0.405722059556033
"988982",0.204124145231931,0.152894157431288
"990007",0.0516397779494322,0.0966987556830456
"995867",0.226455406828919,0.310971536805697
"996390",0.259807621135332,0.234243740300845
"996587",0.329983164553722,0.2353959545346
"997877",0.271746488194703,0.268566327241283
"620506",0.211702449609985,0.230283093235919
"626633",0.224544356569536,0.186096842079694
"627044",0.348466026218585,0.344011854220397
"630107",0.149696237713024,0.209358947339656
"630325",0.348466026218585,0.420458932936041
"632923",0.293997574530015,0.350258319727074
"635803",0.291691675598474,0.362620333811421
"637240",0.324101861776082,0.40291148201269
"646483",0.294507544686976,0.33381613149681
"961032",0.0648203723552164,0.0604367223019035
"995375",0.194461117065649,0.22160131510698
"999446",0.324101861776082,0.362620333811421
"620881",0.10633218075125,0.14265672317035
"630214",0.292851744153251,0.304492808977101
"634488",0.35087829498196,0.322795316273941
"640838",0.354440602504168,0.323355239186127
"641159",0.100250941423417,0.16139765813697
"641697",0.253617049979297,0.255192104365017
"652997",0.543475590506391,0.507223904605689
"660672",0.189456471218904,0.223676129609766
"662021",0.150376412135126,0.228646682360708
"667277",0.285319181226709,0.255192104365017
"668999",0.601505648540503,0.537992193789902
"687862",0.327418203628023,0.351415029436209
"687863",0.401897866615683,0.330704262258401
"687864",0.572981856349041,0.483195665474787
"936978",0.275690088914397,0.349694925963436
"999533",0.28649092817452,0.307488150756683
"660168",0.352825164504771,0.343137254901961
"660785",0.327326835353989,0.363142336812787
"672473",0.377964473009227,0.320908662111753
"676739",0.461956578122389,0.500617512894335
"676845",0.537037037037037,0.532067895135537
"701792",0.372677996249965,0.410080589598432
"714549",0.384900179459751,0.431372549019608
"723585",0.157134840263677,0.19211684257123
"676176",0.724285968340148,0.696573796351428
"720090",0.451981764856643,0.467734804999698
"722789",0.271607238127556,0.348286898175714
"731136",0.314929083872628,0.243462920274088
"732892",0.20088078438073,0.183026662825969
"739683",0.365895861442522,0.402167068833937
"739735",0,0
"814805",0.48586579810735,0.442682439154168
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.259645393444749,0.303448564517202
"944706",0.32479706523154,0.420470664982109
"945121",0.211999576001272,0.173435300791005
"950974",0.234640533103897,0.235050247361134
"951867",0.174890727432368,0.192715721450133
"954263",0.214196521476737,0.214570537711437
"959196",0.167600380788498,0.235050247361134
"959942",0.134080304630798,0.164535173152794
"961274",0,0.0429141075422874
"605976",0.118216560935865,0.103695169473043
"928006",0.321744726043893,0.338667005333841
"939413",0.15762208124782,0.155542754209564
"961275",0.190099382608703,0.171958984857199
"961285",0.229373819969806,0.276647500155321
"989132",0,0
"995071",0.33267391956523,0.437713779636506
"605302",0.0392837100659193,0.188444590361102
"606288",0,0.0799502686333539
"622414",0.37037037037037,0.266500895444513
"625528",0.331378282257478,0.45243228894118
"628136",0.235702260395516,0.226133508433323
"952594",0.33945005147821,0.325669473639465
"958268",0.277777777777778,0.293150984988964
"605579",0.161787557232358,0.208695967782421
"605604",0.196116135138184,0.236112534440382
"625218",0.177229389239642,0.182891982743685
"640660",0.196116135138184,0.250869567842906
"950940",0.13103560459024,0.205087119853286
"997926",0.147828098997271,0.142381215461566
"997931",0.385164443259821,0.399310838209863
"681534",0.254237589936563,0.2394737360357
"700994",0.520416499866533,0.531437743549343
"707754",0.293887343348258,0.273576989140139
"717342",0.220176211481995,0.233314131314346
"813891",0.320513232086002,0.313124137352217
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.0836242010007091,0.14457873299156
"945804",0.159900537266708,0.184302445193621
"945832",0.040291148201269,0.083591731886303
"946431",0.136363636363636,0.125738922692386
"946472",0.0870388279778489,0.150482316357212
"953912",0.125738922692386,0.108695652173913
"954755",0.120873444603807,0.139319553143838
"944469",0.251976315339485,0.315498289229772
"950801",0.240771706171538,0.200979369270506
"951202",0.130930734141595,0.151794185179729
"954334",0.168033610083361,0.155847441581305
"954814",0.160128153805087,0.178218367741645
"955236",0.190515868883136,0.208252672557257
"958333",0.0666666666666666,0.0927477791520337
"958334",0.192450089729875,0.1606438657805
"959289",0.0960768922830522,0.066831887903117
"959661",0.156144011671765,0.122191961994384
"960531",0.0769800358919501,0.0803219328902499
"960593",0.0925820099772551,0.107334697685273
"974362",0.256205046088139,0.245050255644762
"977451",0.0769800358919501,0.107095910520333
"979877",0,0.0803219328902499
"981298",0.166666666666667,0.185495558304067
"981383",0.202072594216369,0.281126765115875
"605497",0.239362548675065,0.217409477780843
"610762",0.334767031705993,0.340818949399966
"959349",0.159575032450043,0.155292484129174
"959706",0.0531916774833477,0.0621169936516694
"959832",0.200298186200538,0.212642991421403
"971975",0.154507860787381,0.133654489960771
"974804",0.38821560711531,0.374774608285423
"977135",0.133807732526262,0.138897820363056
"978284",0.271400878874152,0.289138870049728
"980488",0.0977193512976684,0.126795782335243
"986263",0.34574590364176,0.310584968258347
"988754",0.322457407793415,0.304837735551354
"991517",0.371645664833408,0.385783181720143
"997544",0.212766709933391,0.207056645505565
"997545",0.276392063822927,0.286906104048333
"998531",0.114274054262801,0.111207257711434
"605744",0.212132034355964,0.21698320686693
"614182",0.340168025708305,0.305771788890998
"623147",0.0833333333333333,0.0929880587752784
"630993",0.245967477524977,0.261988801851758
"640407",0.0158113883008419,0.0529297309669477
"991127",0.195982373975546,0.210277159732577
"997845",0.120604537831105,0.168221727786062
"611772",0.0953462589245592,0.193549219346391
"674104",0.192668658897113,0.325078382228599
"690817",0.116642368703961,0.0711468008176873
"708705",0.247435829652697,0.201233541271661
"716879",0,0.0221839127354028
"723514",0.0690065559342354,0.112242706653263
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.105409255338946,0.223606797749979
"959425",0,0.1
"605501",0.149071198499986,0.222222222222222
"612079",0,0
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.106752102536725,0.085357919955264
"933078",0.133556112658836,0.133487674984519
"952858",0.162697843363992,0.171498585142509
"955125",0.0715198539852152,0.18093250921276
"957999",0.207972582701926,0.210453456705862
"943928",0.200160192256359,0.192232262733381
"946345",0.217597069944622,0.268686645311939
"615426",0.118262479197817,0.292352673102343
"652999",0.223606797749979,0.167541563316678
"672705",0,0.0573539334676404
"605601",0,0
"615699",0.226133508433323,0.223606797749979
"667703",0.0870388279778489,0.0645497224367903
"670379",0.385694607919935,0.333711906235957
"672893",0.227272727272727,0.269679944985297
"680069",0.21320071635561,0.237170824512628
"684836",0.192847303959968,0.190692517849118
"704458",0.206835075998008,0.153392997769474
"720002",0.174077655955698,0.129099444873581
"683187",0.25158836081326,0.244115917817155
"768265",0.287352446607695,0.281160778557767
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.192538511553851,0.180692438000506
"942721",0,0
"943658",0.0360843918243516,0.0677285461478596
"944916",0.180421959121758,0.169321365369649
"944948",0.115727512471569,0.108607292138399
"946126",0.11322770341446,0.132826607090464
"946177",0.0307728727448332,0.0288795491128954
"946320",0.163663417676994,0.153593905514741
"950917",0.148522131446501,0.162614897733638
"954040",0.133630620956212,0.125408898704122
"932983",0.167248402001418,0.215089156388065
"941519",0.055749467333806,0.0992719183329531
"944918",0.157313301241423,0.173410421766468
"944922",0.293390819615568,0.286095322939452
"954879",0.125629726907401,0.104396247597581
"958113",0.0670025210172808,0.139194996796775
"959072",0.285449612859225,0.292654233854765
"960611",0.100503781525921,0.119309997254379
"961266",0.311399577664609,0.261848525027948
"979643",0.179786629990198,0.213428211404883
"981067",0.029012942659283,0.0516627442738718
"605673",0.0884315376570764,0.073127242412713
"960426",0.0463738895760168,0.076696498884737
"995670",0.196747750735186,0.19523741203679
"996050",0.0781631749350903,0.0723922765993026
"997629",0.185495558304067,0.199410897100316
"610892",0.121666065848072,0.120824418666035
"626625",0.132453235706504,0.123315905916748
"632708",0.132453235706504,0.221968630650146
"639173",0.086710996952412,0.209895947209204
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.426401432711221,0.226133508433323
"954511",0.21320071635561,0.301511344577764
"958376",0,0.0668153104781061
"605742",0.319801074533416,0.392232270276368
"974888",0.123091490979333,0.169841555121689
"995601",0.0753778361444409,0.10400628679223
"995721",0.116774841624228,0.107417231105915
"997880",0.0454545454545455,0.0418121005003545
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"697680",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.147441956154897,0.168358757425369
"934458",0.0300964632714423,0.0206196524710581
"942654",0.278639106287676,0.324531508036515
"946123",0.173494479589872,0.21791793423134
"946499",0.466495180707356,0.505181485540923
"929267",0.263117405792109,0.198159066678278
"940049",0.0942111439531991,0.141904655074087
"942778",0.274617518190545,0.322639254737019
"943440",0.143222974807887,0.210335060549436
"945131",0.263117405792109,0.303843902240027
"946343",0.256235371595269,0.240477867900611
"946769",0.188712839024099,0.170548170032217
"951551",0.130744090092123,0.192008762161902
"952638",0.241402274792634,0.250890844965649
"953918",0.188712839024099,0.255822255048326
"954492",0.193121819834107,0.283615737787256
"957018",0.160128153805087,0.180893651323105
"957933",0.188876865859954,0.170696408365316
"957955",0.293568281975993,0.385906456155958
"960321",0,0
"960849",0.263117405792109,0.290633297794808
"960919",0.163430112615153,0.295398095633696
"980381",0.238976059699622,0.339386573207159
"609164",0.327905663101151,0.32
"610420",0.220009995140948,0.238365647311398
"946604",0.0783934056986331,0.0903696114115063
"954476",0.472316203268749,0.480832611206852
"954479",0.196851048284006,0.200227143741574
"955367",0.140817484984471,0.126491106406735
"961301",0.347062401763426,0.375588427226754
"961764",0.235180217095899,0.258198889747161
"968937",0.230428611792771,0.229265130362207
"972632",0.393702096568013,0.371850409805781
"974378",0.370047643554493,0.377247650057206
"976861",0.139717868468535,0.176401947434895
"984915",0.341875579929239,0.3605213027771
"986296",0.0958640971330177,0.122788122702984
"991323",0.264319745396066,0.290190500044004
"605745",0.130327042490215,0.112407201999569
"605800",0.26065408498043,0.289047090856034
"606303",0.380139934006875,0.391742052884212
"610133",0.115193919396023,0.0908387369006869
"611857",0.276465406550455,0.287656000185508
"621319",0.264272975556649,0.29696765573173
"625928",0.0977452818676612,0.104378116142457
"632801",0.179199683424045,0.200727146427801
"635632",0.22573305919324,0.259593313333214
"636218",0.334062366248466,0.317935579152404
"637876",0.309097721236966,0.304682386050232
"641824",0.268210840714554,0.269887465438559
"980074",0.293931212587465,0.327523723693809
"990607",0.0940554413305167,0.0927118976190051
"997564",0.199521721116906,0.170448749907986
"641698",0.355965063891285,0.321508262210924
"644714",0.320873967407926,0.424146592849588
"644809",0.361250509344873,0.367321724336358
"666511",0.263624865098248,0.275109461754488
"620290",0.150329205600566,0.212597601381094
"633261",0.142047747431784,0.200885850922577
"672622",0.157013734395772,0.249807321744016
"673089",0.196827132522049,0.260958375239708
"677163",0.216647443402236,0.280853606653491
"677790",0.214800744176275,0.336321353367129
"679653",0.268806460990274,0.253433161857307
"679656",0.157013734395772,0.26368550628535
"688499",0.150329205600566,0.23917230155373
"693049",0.0531494003452734,0.150329205600566
"703378",0.147620349391537,0.173972250159805
"703414",0.375823014001414,0.411907852675869
"723581",0.130188910980824,0.138086192684749
"990608",0.174666752921875,0.164677393918524
"728613",0.294883912309794,0.420135089941492
"730637",0.481543412343077,0.491169283211237
"930760",0.411833112911159,0.422827719588577
"932214",0.296519841296034,0.281885146392384
"934868",0.268124126597517,0.303620040483674
"935184",0.0619512154173301,0.0441702164451427
"935845",0.300497100589484,0.292158520174357
"936391",0.172773685116272,0.197095757136048
"936427",0.292040830162285,0.291508556031821
"936447",0.0819537547062229,0.0973861733914525
"937279",0.312269815721829,0.333965005935774
"937756",0.342074444197655,0.313577429431491
"938066",0.528146419217881,0.506408101635553
"938344",0.410072193619733,0.41607190732948
"938464",0.0669149605118206,0.0636123820830045
"938657",0.22715445653021,0.265021298670856
"938830",0.26845526680843,0.27974470415257
"939307",0.178439894698188,0.206740241769765
"939490",0.195471110970088,0.209051619620994
"939597",0.519040446472745,0.564839805670424
"939619",0.220808104256779,0.236148920376191
"939852",0.154533481857251,0.165269816637372
"939988",0.200331400392989,0.194772346782905
"941633",0.345547370232544,0.357236059809086
"941650",0.378528178725907,0.371091160591158
"940560",0.440260279748299,0.401065371581746
"941947",0.239869546440458,0.314918328648887
"943135",0.114828803043656,0.100503781525921
"943565",0.198889321043932,0.285984720498647
"943743",0.392937342335953,0.397515575384173
"944146",0.218778253148326,0.323287075346296
"944243",0.0487177351846223,0.0507620753227644
"944281",0.526211681908731,0.516962046039819
"944734",0.477996875155296,0.589802017031979
"944960",0.249048823437687,0.200185442784392
"945118",0.318222913670292,0.348155311911396
"945190",0.297670278893793,0.358901052582267
"945505",0.292306411107734,0.345182112194798
"945802",0.0451038584493198,0.0469965496399835
"945921",0.264156167848979,0.298833021962869
"946384",0.0281271975231506,0.0791302442009996
"946395",0.278445049461505,0.323287075346296
"946535",0.298333981565899,0.360589430193946
"946583",0.131928250542252,0.142463053436401
"946760",0.126572388854178,0.228598483247332
"947077",0.525067807555982,0.537153909806154
"948805",0.496457754345774,0.47590734173405
"948807",0.198889321043932,0.174077655955698
"951177",0.327050493527308,0.330289129537908
"952615",0.0637864883343843,0.0731094736741656
"953866",0.376254417181048,0.361885997932071
"953920",0.208325798537644,0.227921152919276
"955263",0.143921727864275,0.164957219768465
"942777",0.318943168618119,0.327854167928611
"949453",0.450272708637345,0.469924307364342
"954506",0.414319329580193,0.388037718822475
"954991",0,0
"955249",0.307054876592772,0.286174579321833
"955340",0.216195279883888,0.243181934139246
"958446",0.47118668854218,0.42589505724418
"958531",0.107775824283066,0.1255585871063
"958702",0.274338461811442,0.27965321673676
"958704",0.290649783634024,0.245489588258625
"959011",0.267965860171644,0.298406980180406
"959013",0.441868930859745,0.41301818369715
"959188",0.150090902879115,0.142070139435731
"959291",0.379115726413248,0.397502053427901
"959972",0.411957346130549,0.393542074869555
"960221",0.162478168462821,0.170358022897672
"960344",0.286599172774395,0.333887376308765
"960358",0.506556797217013,0.48085277962863
"960428",0.129982534770257,0.132500684475967
"960558",0.347085212907954,0.38796076538219
"960821",0.38994760431077,0.416430722638754
"961775",0.145929155927821,0.115913952691297
"972664",0.321690361201526,0.374768530019262
"976860",0.0750454514395575,0.0983562503785833
"991145",0.159857380998713,0.186233480747923
"605819",0.185375999440016,0.153476613473569
"939464",0.119659693102956,0.110076364447304
"942984",0.165805334457936,0.1906578559352
"944026",0.183512876782577,0.180873923567845
"960362",0.0621770004217259,0.0571973567805599
"971262",0.313342629302562,0.331484721800638
"985985",0.424933609309913,0.431141298730017
"987827",0.222451199328019,0.221688441684043
"988954",0.32900976076769,0.331484721800638
"988956",0.352214398936031,0.341059141052374
"989134",0.145079667650694,0.1429933919514
"991045",0.469781780964151,0.533841996618559
"991753",0.367025753565153,0.397922631849259
"995950",0.2752172941368,0.324725275119548
"997301",0.19145550896473,0.231160365339339
"997304",0.186146796941163,0.241290805622057
"999086",0.190191762421606,0.236195524462833
"612081",0.385873915177091,0.375516274596935
"612200",0.199116993479992,0.135432244621972
"616326",0.301036598031387,0.337844607982202
"624639",0.440680957512625,0.492608610203538
"625123",0.55190042972421,0.634738354390803
"626255",0.267143479737986,0.230155136043283
"627222",0.229920499571804,0.234575528668352
"627288",0.349759078624575,0.31552202920153
"627462",0.398233986959983,0.392753509403718
"630380",0.351209364369952,0.399270900342602
"630498",0.275950214862105,0.378795469555802
"632493",0.287613435026654,0.343095019708995
"997359",0.249080541202788,0.281490634402022
"632920",0.103142124625879,0.166872809808744
"640098",0.205676636004792,0.230374084885007
"647145",0.489608325150561,0.497622234017712
"649290",0.489246054790082,0.492518281311204
"650816",0.505591831721945,0.517121972430664
"656451",0.448962970811775,0.427753319745637
"656452",0.226912674176935,0.222497079744992
"661935",0.133155910322827,0.172345496886428
"664912",0.226912674176935,0.222497079744992
"668444",0.495082198204221,0.522868137400732
"672372",0.188310894288677,0.182800004333037
"691940",0.175219161012616,0.225626171530585
"697075",0.375284167835096,0.433081908786051
"697675",0.0468292905790847,0.0496597547857022
"702679",0.364246398192887,0.228245870846703
"711378",0.259584995745033,0.285862372947603
"711402",0.230097505756556,0.253389911139163
"713750",0.0936585811581694,0.148979264357107
"717252",0.339457302128121,0.328212354125026
"726154",0.311804782231162,0.393780765324108
"737969",0.263180677983908,0.373919617461039
"761141",0.308606699924184,0.389741881476979
"936126",NA,NA
"936696",NA,NA
"944262",0.161690416690889,0.193406131826896
"944977",0.323380833381777,0.476076632189282
"958958",0.0487950036474267,0.0898026510133874
"961359",0.213808993529939,0.163956458945988
"998058",0.154919333848297,0.284018778721877
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0.0678844233302131,0.306867204608533
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",0.158681618705847,0.185027013631678
"959926",0.107288356157164,0.12162606385263
"961230",0.0692543361064444,0.0628074293021327
"975512",0.164671698005341,0.192011606385656
"979859",0.182977888231412,0.181030278589093
"987422",0.255550625999976,0.340934249323273
"989573",0.179284291400159,0.273355532653854
"995602",0.180187492539112,0.219786117861958
"606350",0.143222974807887,0.184427778390829
"961521",0.116510345607093,0.160032009603201
"633254",0,0
"730056",0.119522860933439,0.131876094679157
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0.117309283050866,0.0974354703692446
"953865",0.362024307127998,0.360830867594558
"960452",0.434429168553598,0.451038584493198
"961145",0.203185638443579,0.168763185138904
"971402",0.121156506563077,0.150946381627988
"971952",0.541828369182877,0.590671147986162
"974794",0.484626026252306,0.503154605426628
"981933",0.474099823035017,0.450035160370409
"989145",0.131306432859723,0.130558241966773
"991335",0.24913643956122,0.233954800089352
"608655",0,0.161295567709102
"643861",0.235702260395516,0.478536612991002
"651253",0.273861278752583,0.541752651086591
"645905",NA,NA
"930144",0.273576451552532,0.261574181890299
"930278",0.207950097964014,0.183532587096449
"932520",0.123299240479018,0.145095250022002
"937715",0.123299240479018,0.145095250022002
"932882",0.196946385566932,0.228316506473858
"933037",0.213808993529939,0.291605921759902
"939458",0.196116135138184,0.235378270881002
"942198",0.0377964473009227,0.0206196524710581
"950874",0.255840859626732,0.279145263119541
"929914",0.116247638743819,0.127082141943837
"938954",0.26846242208561,0.337506180758156
"942025",0.290619096859548,0.285934819373634
"942350",0.100673408282104,0.110056363290703
"943672",0.222597281091997,0.238919342940854
"944568",0.232495277487638,0.190623212915756
"948959",0.326786958959219,0.381060406583633
"956856",0.145435849669116,0.174889825205946
"942006",0.285377720246862,0.266488016636434
"942955",0.102597835208515,0.103176431004552
"943397",0.361931142687091,0.341223972001572
"943500",0.201131987429621,0.227549544825903
"950186",0.196459897251501,0.188587468221045
"957923",0.0725476250110012,0.0729567540219444
"957984",0.0296174438879546,0.044676705160877
"960509",0.273594227222708,0.257941077511379
"996092",0.310983160823523,0.346244464996797
"618770",0.286181903516071,0.230816527106185
"626631",0.318593002907317,0.343303281162797
"628357",0.0358748001667087,0.0456858677904879
"640253",0.257563713164464,0.242964765374931
"954855",0.201346816564207,0.199431008804366
"960633",0,0
"974869",0.152203886829552,0.150755672288882
"981375",0.257563713164464,0.242964765374931
"989945",0.210599250597062,0.212320324227145
"611500",0.228664780190012,0.294198674602327
"615816",0.277218496635164,0.335687136190906
"621796",0.336816534854304,0.339879251022062
"647136",0.373772500798201,0.369230814700027
"972053",0.221403721385024,0.254695350317777
"981376",0.238832573610613,0.244016862850808
"988571",0.298279379500652,0.328354551651559
"634491",0.23578960605736,0.328154143747548
"649270",0.290700949866906,0.267733852788928
"705969",0.20555661294826,0.182304703495058
"710576",0.36256778547057,0.445230376878729
"999091",0.265892275209375,0.265292311255423
"644272",0.287598654271525,0.392232270276368
"730735",0.0846667513334603,0.1539600717839
"735149",0.207390338946085,0.188561808316412
"739464",0.156326349870181,0.170560573084488
"826286",0.179605302026775,0.231340697929522
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.261662354705779,0.263962791678375
"955854",0.401489763070923,0.441367414752375
"956484",0.174564133818836,0.213834300861925
"960525",0.199501867221527,0.213834300861925
"961657",0.479000031464927,0.519053809977493
"971389",0.282138246343439,0.279145263119541
"952954",0.0618064232572747,0.142924126334512
"959363",0.297841698590635,0.335426968392693
"960103",0.192006144294928,0.237859383418138
"971353",0.347804171820126,0.356180693565284
"985981",0.220885315448187,0.368163760377696
"995075",0.40160966445125,0.338312644671396
"997982",0.39193090083481,0.417554452600346
"624321",0.189547207081969,0.231713778545397
"637909",0.116073484880121,0.141895130952121
"995078",0.244704392116198,0.358969442157247
"624318",0.208012573584461,0.261192211577589
"655783",0.343203236491822,0.461726959999062
"665659",0,0.0388367818690309
"671587",0.193649167310371,0.156315031715672
"671862",0.200445931434318,0.19775730295657
"684636",0.288675134594813,0.323639848908591
"611752",0.335968420452647,0.362933093155649
"687861",0.0336717514850737,0.0277136997736846
"708479",0.119522860933439,0.13116516715679
"998291",0.25302403842553,0.265048855981963
"696378",0.378777009539285,0.48081615689103
"730638",0.259888849094526,0.201605914037946
"784567",0.33129457822454,0.256998122433799
"814418",0.104115841259071,0.176218293454691
"936476",NA,NA
"955068",NA,NA
"980482",0,0.149071198499986
"981421",0,0
"617354",0,0
"620580",0,0
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.206010481049842,0.237880413380021
"945401",0.107676380411633,0.116774841624228
"959557",0,0
