"id","cos_sim_1yr","cos_sim_2yr"
"663204",0.449345734383184,0.44215544496316
"672341",0.256632451287368,0.24828176658071
"676300",0,0
"679855",0.12700012700019,0.0796364137612494
"690620",0.317820863081864,0.320060969801449
"704518",0.369274472937998,0.53125320249086
"628132",0.272165526975909,0.26937401188059
"800883",0.408248290463863,0.303045763365663
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.346410161513775,0.372133776921161
"939067",0.442718872423573,0.463241054612079
"940048",0.221359436211787,0.208458474575436
"943402",0.134839972492648,0.118515989626349
"943566",0.537587202228625,0.579051318265099
"944315",0.268328157299975,0.262048712832167
"945861",0.04,0.0585958735309048
"946570",0.126491106406735,0.185296421844832
"950179",0.350583928480886,0.355547968879046
"943712",0.0680413817439771,0.155869921597137
"945019",0.314970394174356,0.303045763365663
"953206",0.648181216087668,0.755928946018455
"954474",0.340206908719886,0.467609764791412
"958356",0.0445435403187374,0.0408163265306122
"959313",0.204124145231931,0.187043905916565
"959864",0.294627825494395,0.350967010651425
"960318",0.228664780190012,0.275009549108463
"961060",0.392837100659193,0.431959397724831
"605266",0.172328087371066,0.223606797749979
"930010",0.469041575982343,0.46475800154489
"953921",0.150755672288882,0.146059348668044
"960636",0.127411797859406,0.169733684958301
"974897",0.254823595718813,0.262315694935556
"975211",0,0
"988438",0.369786998476723,0.377123616632825
"988982",0.190692517849118,0.144337567297406
"990007",0.0603022689155527,0.109544511501033
"995867",0.237998648406575,0.304243492229666
"996390",0.235969951862135,0.224536559755125
"996587",0.220192753025272,0.166666666666667
"997877",0.264442942673973,0.272217861468648
"620506",0.194870940738489,0.229920499571804
"626633",0.18372608486985,0.108385562920681
"627044",0.402523684341302,0.385873915177091
"630107",0.18372608486985,0.216771125841362
"630325",0.427681414612633,0.47492174175642
"632923",0.300692389662132,0.354775033088871
"635803",0.298333981565899,0.375458603571146
"637240",0.397778642087865,0.469323254463932
"646483",0.34019460445005,0.351209364369951
"961032",0.0397778642087865,0.0234661627231966
"995375",0.198889321043933,0.234661627231966
"999446",0.371260065948674,0.406746820535408
"620881",0.0612372435695795,0.097367022541781
"630214",0.27406406388126,0.290507326700063
"634488",0.404145188432738,0.367194036817263
"640838",0.244948974278318,0.238008277324354
"641159",0.115470053837925,0.183597018408631
"641697",0.219089023002066,0.21288107492195
"652997",0.517114501254227,0.476016554648707
"660672",0.196396101212393,0.219744975978132
"662021",0.115470053837925,0.168297266874579
"667277",0.3286335345031,0.290292374893569
"668999",0.692820323027551,0.611990061362105
"687862",0.377123616632825,0.387258039314528
"687863",0.462910049886276,0.376190814826703
"687864",0.565685424949238,0.499687792663908
"936978",0.288675134594813,0.336594533749158
"999533",0.329983164553722,0.349781454864735
"660168",0.341470448477555,0.336321353367128
"660785",0.339641310808009,0.369050873478842
"672473",0.423558724801511,0.35511936857946
"676739",0.494151845601762,0.525576665497601
"676845",0.539563098849398,0.52615221960198
"701792",0.417634534792278,0.45379753568065
"714549",0.431331092813754,0.477359340263021
"723585",0.176090181265125,0.212597601381094
"676176",0.788263422531435,0.750454880256696
"720090",0.491906109549777,0.492960161056465
"722789",0.295598783449288,0.375227440128348
"731136",0.342747324067366,0.262295161888431
"732892",0.218624937577679,0.164320053685488
"739683",0.369772080592573,0.410471362545037
"739735",0,0
"814805",0.528783179087078,0.459260750355909
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.217900482227642,0.262800165412123
"944706",0.107832773203438,0.165521177720474
"945121",0.152498570332605,0.117041147196131
"950974",0.0964485644340824,0.111034981529641
"951867",0.0359442577344795,0.0275868629534123
"954263",0.220112726581406,0.270294951359794
"959196",0.144672846651124,0.259081623569162
"959942",0.0482242822170412,0.0740233210197605
"961274",0,0.0675737378399486
"605976",0.202259958738973,0.123299240479018
"928006",0.330289129537908,0.369135830367713
"939413",0.101129979369486,0.102749367065848
"961275",0.325246251272697,0.272624878403135
"961285",0.130813988033546,0.15949044456578
"989132",0,0
"995071",0.0406557814090871,0.148704479128983
"605302",0,0.0296695414548463
"606288",0,0
"622414",0.328797974610715,0.251754407489007
"625528",0.188578571601179,0.173269266447717
"628136",0.348742916231458,0.356034497458156
"952594",0.358748001667088,0.402873648172331
"958268",0.164398987305357,0.188815805616755
"605579",0.157134840263677,0.186771841909407
"605604",0.222222222222222,0.293483635441875
"625218",0.172132593164774,0.181865157192126
"640660",0.166666666666667,0.220112726581406
"950940",0,0.0470620805335012
"997926",0.100503781525921,0.0796397809802848
"997931",0.290957186981323,0.326621236699066
"681534",0.0898026510133874,0.0858282150845749
"700994",0.518475847365213,0.557470609685375
"707754",0.214103730631413,0.153471034838688
"717342",0.103695169473043,0.130076475593254
"813891",0.0741249316661101,0.0820456483116629
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.0716114874039433,0.182384301035021
"945804",0.273861278752583,0.290619096859548
"945832",0,0
"946431",0.0778498944161523,0.0991363194193219
"946472",0.149071198499986,0.142373699362875
"953912",0.215352760823266,0.171397792547765
"954755",0,0
"944469",0.29277002188456,0.346843987809648
"950801",0.0932504808240314,0.0828552264999161
"951202",0.169030850945703,0.150187852296528
"954334",0.162697843363992,0.128498513240647
"954814",0.248069469178417,0.257151425429726
"955236",0.158113883008419,0.187317162316339
"958333",0.129099444873581,0.152943822580374
"958334",0,0.0441510785688348
"959289",0,0
"959661",0.113389341902768,0.089554732567929
"960531",0.149071198499986,0.132453235706504
"960593",0.0597614304667197,0.0353996162702394
"974362",0.186052101883813,0.146943671674129
"977451",0.074535599249993,0.0883021571376696
"979877",0,0.132453235706504
"981298",0.258198889747161,0.267651689515655
"981383",0.223606797749979,0.264906471413009
"605497",0.287876584974874,0.278243337456101
"610762",0.241570597530329,0.269407953040162
"959349",0.172725950984924,0.170037595112062
"959706",0,0
"959832",0.236514749052437,0.254000254000381
"971975",0.0743294146247166,0.0798245786785666
"974804",0.358578587922822,0.342969228680125
"977135",0.150199376398006,0.138260225964057
"978284",0.185537433949365,0.182649676508463
"980488",0.0235050247361134,0.0378641222831377
"986263",0.479794308291456,0.448280932568163
"988754",0.29917012289154,0.294513753930916
"991517",0.238384459958703,0.24000768036866
"997544",0.268684812643215,0.262785374264095
"997545",0.315790685274403,0.334674720376041
"998531",0.103076352194092,0.0830225802311196
"605744",0.236227795630767,0.195349597901484
"614182",0.378807204207079,0.30629500670116
"623147",0.111358850796843,0.0982279291578343
"630993",0.283866794716918,0.288283179037811
"640407",0,0.0232967989485316
"991127",0.161164592805076,0.188807323096108
"997845",0.120873444603807,0.177701009972808
"611772",0.12524485821703,0.200995031017599
"674104",0.180775381515547,0.270770582282172
"690817",0,0
"708705",0.239045721866879,0.218217890235992
"716879",0,0
"723514",0,0.0365148371670111
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.333333333333333,0.471404520791032
"959425",0,0
"605501",0,0
"612079",0,0
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.166666666666667,0.125988157669742
"933078",0.208514414057075,0.197027601559775
"952858",0.207019667802706,0.18070158058105
"955125",0.091003151038658,0.1191510937469
"957999",0.211702449609985,0.242535625036333
"943928",0.115662986393248,0.140893990735269
"946345",0.314347306730966,0.344627811480368
"615426",0,0.118864327762549
"652999",0.298142396999972,0.2
"672705",0,0
"605601",0,0
"615699",0.204124145231932,0.162221421130763
"667703",0.117851130197758,0.0936585811581694
"670379",0.348155311911396,0.345857231933037
"672893",0.246182981958665,0.244557994022259
"680069",0.21650635094611,0.229415733870562
"684836",0.174077655955698,0.138342892773215
"704458",0.140028008402801,0.111282976814931
"720002",0.117851130197758,0.0936585811581694
"683187",0.192232262733381,0.179968508266339
"768265",0.332105582077536,0.326464312549505
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",NA,NA
"942721",NA,NA
"943658",NA,NA
"944916",NA,NA
"944948",NA,NA
"946126",NA,NA
"946177",NA,NA
"946320",NA,NA
"950917",NA,NA
"954040",NA,NA
"932983",0.130744090092123,0.11766968108291
"941519",0.0653720450460613,0.156892908110547
"944918",0.052704627669473,0.0948683298050514
"944922",0.245736593591495,0.176930347385877
"954879",0,0
"958113",0.0785674201318386,0.14142135623731
"959072",0,0
"960611",0,0
"961266",0.365148371670111,0.255603860169078
"979643",0,0
"981067",0,0.0816496580927726
"605673",0,0
"960426",0.102597835208515,0.101129979369486
"995670",0.0725476250110012,0.0953462589245592
"996050",0.0691714463866075,0.0681818181818182
"997629",0.102597835208515,0.0674199862463242
"610892",0.0668153104781061,0.0923186182344995
"626625",0.109108945117996,0.100503781525921
"632708",0.109108945117996,0.201007563051843
"639173",0,0.131590338991954
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.301511344577764,0.123091490979333
"954511",0,0.246182981958665
"958376",0,0
"605742",0.131306432859723,0.125
"974888",0,0
"995601",0.0928476690885259,0.132582521472478
"995721",0.143838990445615,0.136930639376292
"997880",0.0559892510955854,0.0533001790889026
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"697680",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.124333974432042,0.150303212826861
"934458",0,0
"942654",0.281962950740097,0.340855647766188
"946123",0.109727543393918,0.176861311190735
"946499",0.475866867266801,0.486505306810351
"929267",0.275624730835355,0.148765411104139
"940049",0,0.0177555206057109
"942778",0.258904352509358,0.217374532915588
"943440",0.0964485644340824,0.121466449526837
"945131",0.354374653931171,0.314060312330961
"946343",0.238919342940855,0.189451059444097
"946769",0.152498570332605,0.128036879932896
"951551",0.132067635948844,0.147844254190915
"952638",0.29261523994306,0.286624322477122
"953918",0.254164283887674,0.298752719843424
"954492",0.195076826628707,0.272975545216307
"957018",0.215665546406877,0.226339365106296
"957933",0.095394450112334,0.120138907486067
"957955",0.287554061875836,0.407410857191333
"960321",0,0
"960849",0.354374653931171,0.347119292576325
"960919",0.176090181265125,0.258727444834101
"980381",0.0459800489871703,0.154418287296437
"609164",0.376195881853246,0.341799536390738
"610420",0.254071162199189,0.277612616011529
"946604",0.0607083493887265,0.0817150563075767
"954476",0.565272650614878,0.563940463306053
"954479",0.104617537376136,0.120701137396317
"955367",0,0
"961301",0.332759538899955,0.361767975885191
"961764",0.263069514017815,0.294174202707276
"968937",0.23544875862089,0.240192230707631
"972632",0.283961887163799,0.265542502271897
"974378",0.420753482246988,0.422463056063121
"976861",0.108198401373751,0.135928736541608
"984915",0.348356068728885,0.350109426296249
"986296",0,0
"991323",0.307036324882937,0.312255302307524
"605745",0.163299316185545,0.127426487073896
"605800",0.32659863237109,0.35287334882002
"606303",0.360843918243516,0.374278706775964
"610133",0.115470053837925,0.0970352202752498
"611857",0.23094010767585,0.240277688300619
"621319",0.238415824271708,0.298938884207054
"625928",0.0816496580927726,0.0490101873361139
"632801",0.142886901662352,0.117624449606673
"635632",0.212132034355964,0.249005194693547
"636218",0.245373864405591,0.270312399338196
"637876",0.33565855667131,0.334765052352706
"641824",0.252050415125042,0.2487932624571
"980074",0.304243492229666,0.284505980273608
"990607",0,0.0339552538218473
"997564",0.133333333333333,0.128053281249806
"641698",0.450090401195178,0.393929221104606
"644714",0.344862351021771,0.437631348291551
"644809",0.333795975239996,0.323729051450618
"666511",0.277777777777778,0.274656893191407
"620290",0.180333926933486,0.253108798867333
"633261",0.136319635318199,0.155457467389071
"672622",0.188352643739204,0.231318078645085
"673089",0.177084400830287,0.227835580867107
"677163",0.216574040912105,0.258377759799614
"677790",0.220863052149693,0.348742916231458
"679653",0.286629745560007,0.251438095468238
"679656",0.141264482804403,0.231318078645085
"688499",0.180333926933486,0.253108798867333
"693049",0.0637576713063338,0.134231211042805
"703378",0.177084400830287,0.207123255333733
"703414",0.315584372133601,0.316385998584166
"723581",0.156173761888606,0.164398987305357
"990608",0.209529088730873,0.171550078488555
"728613",0.331964402155901,0.473376558200402
"730637",0.591377016763658,0.579765511892944
"930760",0.316118021864299,0.315464588085712
"932214",0.342461190352991,0.315464588085712
"934868",0.151329981691595,0.159900537266708
"935184",0.0660458186683826,0.0465242105199235
"935845",0.21842601416526,0.215410109213832
"936391",0.221031585598215,0.233549683248457
"936427",0.420313016244874,0.411219809349856
"936447",0.131055608499156,0.153864363724166
"937279",0.499363462504495,0.527644853011086
"937756",0.234439399549369,0.220192753025272
"938066",0.349481622664415,0.348759224441443
"938344",0.302659963383191,0.284267621807481
"938464",0,0
"938657",0.198137456005148,0.209358947339656
"938830",0.231160365339339,0.232621052599618
"939307",0.0356688187503211,0.0251259453814803
"939490",0.234439399549369,0.247716847153431
"939597",0.262111216998311,0.276955854703499
"939619",0.277438299767925,0.302034348170448
"939852",0,0
"939988",0.174740811332208,0.164121987972444
"941633",0.44206317119643,0.447636892892876
"941650",0.302659963383191,0.302034348170448
"940560",0.382802032546698,0.378295488521227
"941947",0.0476070544070153,0.0824435647966573
"943135",0,0
"943565",0,0
"943743",0.283587318989645,0.276245227990164
"944146",0.0526315789473684,0.0683585927024663
"944243",0,0
"944281",0.696250345016998,0.710520785327102
"944734",0.432732732444094,0.464763028754651
"944960",0.235375576578925,0.168139906141829
"945118",0.403508771929825,0.455723951349776
"945190",0.168796573839426,0.210100427382038
"945505",0.257841025556124,0.32093370400692
"945802",0,0
"945921",0.316227766016838,0.335061718404516
"946384",0.0372161463782393,0.0966736489045664
"946395",0.210526315789474,0.262041272026121
"946535",0.315789473684211,0.393061908039181
"946583",0.142821163221046,0.154581683993732
"946760",0.0372161463782393,0.0845894427914956
"947077",0.473684210526316,0.458002571106524
"948805",0.540102822640355,0.559298240589644
"948807",0.0789473684210526,0.0512689445268497
"951177",0.249653499486977,0.281019505758626
"952615",0.028132762306571,0.0182696023810467
"953866",0.191475493449737,0.182373334084665
"953920",0.114851521176838,0.11933654303227
"955263",0.126952145085374,0.123665347194986
"942777",0.362567785470569,0.318339494095278
"949453",0.388465484432753,0.434099310129925
"954506",0.403705173614631,0.369675346498851
"954991",0,0
"955249",0.0678160947539345,0.0852554120485067
"955340",0.154360531120239,0.183993146382943
"958446",0.470989369217069,0.401003765693668
"958531",0.0540985287597986,0.0680102913234625
"958702",0.202869482849245,0.188917475898507
"958704",0.220662984928386,0.145709147890222
"959011",0.282859450215408,0.267458672124702
"959013",0.340434093817585,0.301170246850415
"959188",0,0
"959291",0.31399291281138,0.317461314507487
"959972",0.34119314513632,0.32620091228548
"960221",0,0
"960344",0.263742712607531,0.301423399961762
"960358",0.595647076130221,0.506449195151579
"960428",0,0
"960558",0.181283892735285,0.209814666562797
"960821",0.538273564819508,0.551380177828794
"961775",0,0
"972664",0.301321702855387,0.354440602504168
"976860",0,0
"991145",0.220662984928386,0.246584711814221
"605819",0.0801783725737273,0.0697250314700853
"939464",0.0690065559342354,0.0900146285658095
"942984",0,0
"944026",0.0944911182523068,0.123257606427357
"960362",0,0
"971262",0.248464673298944,0.245535029200093
"985985",0.504524979109513,0.501425137358685
"987827",0,0
"988954",0.316227766016838,0.294642035040112
"988956",0.320713490294909,0.302141803037036
"989134",0,0
"991045",0.298807152333598,0.36378979023432
"991753",0.340168025708305,0.377989993043895
"995950",0.241522945769824,0.217535352367373
"997301",0.276026223736942,0.28504632379173
"997304",0.0243975018237133,0.0318249771324361
"999086",0.178232761559802,0.1967250254386
"612081",0.442807442770048,0.397379475767426
"612200",0,0
"616326",0.411664653710816,0.467265328259655
"624639",0.400163365332521,0.423794749908197
"625123",0.598784950852096,0.642489826357026
"626255",0.221403721385024,0.172773685116272
"627222",0,0
"627288",0.274617518190545,0.246444289040057
"627462",0.247536885744169,0.193166852321564
"630380",0.37424059428256,0.335846954686627
"630498",0.18712029714128,0.306642871670399
"632493",0.13201967239689,0.193166852321564
"997359",0.228664780190012,0.278812335465919
"632920",0.0272165526975909,0.0911816196380347
"640098",0.062622429108515,0.128210701462746
"647145",0.397523195999963,0.402312407572951
"649290",0.516397779494322,0.504597797898823
"650816",0.437041520916824,0.423843935845673
"656451",0.276429476287576,0.264600397975835
"656452",0.190515868883136,0.16716630266973
"661935",0.175682092231577,0.235429929558885
"664912",0.163299316185545,0.16716630266973
"668444",0.381031737766272,0.425514224977495
"672372",0,0
"691940",0.18712029714128,0.182059080475432
"697075",0.297044262893002,0.337178135601362
"697675",0.0700140042014005,0.0681202703290172
"702679",0.148522131446501,0.0722524576288632
"711378",0.268686645311939,0.232372646919749
"711402",0,0
"713750",0,0
"717252",0.0597081434026532,0.0726164521624215
"726154",0.348155311911396,0.393397896234722
"737969",0.192847303959967,0.290543601573988
"761141",0.226133508433323,0.340692571934623
"936126",NA,NA
"936696",NA,NA
"944262",0.117851130197758,0.148148148148148
"944977",0.353553390593274,0.425925925925926
"958958",0,0.0435194139889245
"961359",0.273861278752583,0.143019388386839
"998058",0.151185789203691,0.24
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0.103695169473043,0.321945434872792
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",0.169711058325533,0.181568259800641
"959926",0,0
"961230",0,0
"975512",0.211340986102904,0.219826002557465
"979859",0.249067740693359,0.24426357542638
"987422",0.239045721866879,0.36001152055299
"989573",0.167705098312484,0.157154639273428
"995602",0.0674199862463242,0.216612144429553
"606350",0.102597835208515,0.241209075662211
"961521",0.0556414884074657,0.0327034970083864
"633254",0,0
"730056",0,0
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0,0
"953865",0.377964473009227,0.358568582800318
"960452",0.377964473009227,0.358568582800318
"961145",0,0
"971402",0.126491106406735,0.15
"971952",0.282842712474619,0.279508497187474
"974794",0.0632455532033676,0.05
"981933",0.14142135623731,0.167705098312484
"989145",0,0
"991335",0.14638501094228,0.135332990490192
"608655",0,0
"643861",0.288675134594813,0.47628967220784
"651253",0.223606797749979,0.368932393686311
"645905",NA,NA
"930144",0.224960635332924,0.204465205027383
"930278",0,0
"932520",0.0811107105653813,0.147441956154897
"937715",0.162221421130763,0.221162934232346
"932882",0.159744612766174,0.14213381090374
"933037",0.173421993904824,0.205737799949456
"939458",0.127256952595156,0.188712839024099
"942198",0,0
"950874",0.0691714463866075,0.123091490979333
"929914",0.204124145231932,0.21339479988816
"938954",0.117851130197758,0.221766381286372
"942025",0.153093108923949,0.192055319899344
"942350",0,0
"943672",0.177667263629675,0.200595239411397
"944568",0.153093108923949,0.128036879932896
"948959",0.255030685225335,0.359928021592803
"956856",0.0425628265379374,0.106790139987615
"942006",0.264645608256273,0.257629246443959
"942955",0.051231551957856,0.0405220449236554
"943397",0.387274130743918,0.398213227225467
"943500",0.193694009077166,0.204271964894459
"950186",0.187283637991718,0.211619477845242
"957923",0.0724523556002218,0.0573068255061253
"957984",0,0
"960509",0.102463103915712,0.0810440898473108
"996092",0.266206952824834,0.315838082854618
"618770",0.376889180722205,0.318754259696818
"626631",0.355023473402347,0.402263974859241
"628357",0.0472455591261534,0.0420610116867536
"640253",0.226133508433323,0.201318479808516
"954855",0.176776695296637,0.196722368841158
"960633",0,0
"974869",0.133630620956212,0.0892248797618103
"981375",0.226133508433323,0.150988859856387
"989945",0.208012573584461,0.231482584034138
"611500",0.251869883944942,0.283278861866266
"615816",0.250544307197797,0.270046815575933
"621796",0.304407773659105,0.328103044258367
"647136",0.400035560296999,0.404929143599263
"972053",0.270135101334449,0.286942820673706
"981376",0.141652815240362,0.147937560766432
"988571",0.183803655523452,0.268741924943285
"634491",0.171145019936223,0.225617769352514
"649270",0.307710887584701,0.28331138340496
"705969",0.124333974432042,0.0728477819610871
"710576",0.387699057267633,0.454308913060421
"999091",0.27139876381914,0.291525008452305
"644272",0.263117405792109,0.366173876725732
"730735",0.0645497224367903,0.102665400467869
"735149",0.237170824512628,0.188608384038579
"739464",0.143019388386839,0.151646846586963
"826286",0.0912870929175277,0.0907442510800785
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.295140668050478,0.295468420142639
"955854",0.513239353660981,0.583874208121142
"956484",0.159394178265835,0.19583736295016
"960525",0.127515342612668,0.108798534972311
"961657",0.45924271768273,0.477665147221226
"971389",0.180333926933486,0.205152484965555
"952954",0.0784330478424003,0.137264279418338
"959363",0.377964473009227,0.36080121229411
"960103",0.21320071635561,0.232593521851832
"971353",0.323669437485075,0.351104203528953
"985981",0.229341236146932,0.267577340475786
"995075",0.305788314862575,0.267577340475786
"997982",0.472496494736894,0.451040561427653
"624321",0.203111115925597,0.185495558304067
"637909",0.149255578531498,0.113592366849413
"995078",0.283192548987399,0.377171134256227
"624318",0.175411603861406,0.230326719852439
"655783",0.372104203767625,0.439737080839508
"665659",0,0
"671587",0.163299316185545,0.150095754877291
"671862",0.169030850945703,0.199753542728314
"684636",0.243432247780074,0.335624311039769
"611752",0.316751756046499,0.338642730739298
"687861",0,0
"708479",0.163907509412446,0.171341174751248
"998291",0.157720074469128,0.148385810048849
"696378",0.363803437554499,0.418925170517302
"730638",0.208012573584461,0.20170916226372
"784567",0.353553390593274,0.224988521286629
"814418",0.0833333333333333,0.181818181818182
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",0,0
"617354",NA,NA
"620580",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.185695338177052,0.185695338177052
"945401",0.163299316185545,0.182574185835055
"959557",0,0
"615804",0,0.205195670417031
"981422",0,0
"628661",0,0.0912870929175277
"639685",0.223606797749979,0.158113883008419
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0,0
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",0.133630620956212,0.0625
"946302",0.377964473009227,0.441941738241592
"951203",0,0
"955742",0.150755672288882,0.146254484825426
"959059",0.188982236504614,0.183339699405642
"961519",0,0
"961724",0.204124145231932,0.198029508595335
"968930",0.138675049056307,0.0672672793996312
"971714",0.5,0.424437343813583
"976336",0,0
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",0,0
"943662",0.105409255338946,0.0680413817439772
"953017",0.223606797749979,0.433012701892219
"954262",0.0877058019307029,0.0566138517072298
"954294",0.1,0.0645497224367903
"942613",0.0445435403187374,0.0695048046856916
"951732",0.311804782231162,0.347524023428458
"956128",0.0668153104781061,0.156385810542806
"957674",0,0.057831493196624
"959697",0.137504774554232,0.14303970797043
"974793",0.227921152919276,0.311187957132071
"945656",0.148087219439773,0.146598867902093
"618629",0,0
"640907",0,0.150075056296916
"619843",0,0
"687477",0.129099444873581,0.0962250448649376
"927950",NA,NA
"928334",0.226133508433323,0.266500895444513
"932979",0,0
"935661",0.40291148201269,0.341881729378914
"938642",0.14213381090374,0.150755672288882
"939444",0.292508969650852,0.310252613997011
"942210",0.0909090909090909,0.0642824346533225
"943325",0.21320071635561,0.201007563051842
"930253",0.223606797749979,0.221839127354028
"958463",0.223606797749979,0.266206952824834
"960801",0.209165006633519,0.237156002725624
"928790",0.269679944985297,0.227720429716166
"949770",0.0932504808240314,0.19247955013414
"958853",0,0.0685188709827532
"959318",0.129099444873581,0.0484501583111509
"960091",0.158113883008419,0.118678165819385
"960101",0.298807152333598,0.358849043213005
"971431",0.134164078649987,0.218187153157139
"976762",0.632455532033676,0.540061724867322
"991771",0.0716114874039433,0.0786213627541439
"995177",0.107417231105915,0.157242725508288
"619315",0.115470053837925,0.0856705873756239
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",NA,NA
"709407",NA,NA
"714747",NA,NA
"732890",NA,NA
"763235",NA,NA
"778830",NA,NA
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",0.263180677983908,0.274774035192601
"994906",0.109108945117996,0.0650944554904119
"997628",0.188982236504614,0.187911507000707
"997633",0,0
"997708",0.169030850945703,0.168073161363204
"997720",0.0727392967453308,0.0867926073205492
"619747",0,0
"632833",0.226133508433323,0.227921152919276
"632857",0,0
"632876",0.375,0.377964473009227
"645626",0,0.0839921051131616
"933010",0.0589255650988789,0.0296956935458249
"997753",0,0
"632865",0,0
"672739",0.227921152919276,0.247840798548305
"672903",0.119522860933439,0.103975048982007
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.474341649025257,0.473364631203129
"939445",0.392232270276368,0.373632358878537
"942201",0.157134840263677,0.128300059819917
"942883",0.353553390593274,0.433012701892219
"943966",0.445435403187374,0.436435780471985
"944234",0,0
"944932",0.263523138347365,0.258198889747161
"945393",0.0653720450460613,0.0533760512683624
"946301",0.21629522817435,0.176604314275339
"950885",0.0653720450460613,0.106752102536725
"935835",0.412393049421161,0.40628352276307
"943385",0.19047619047619,0.209876543209877
"943502",0.288675134594813,0.288675134594813
"945048",0.234738238930785,0.223146227131734
"950804",0,0
"952612",0.252725132191915,0.241924912867474
"954380",0.205879054892255,0.213504205073449
"958390",0.0368855556781659,0.0286887655274623
"959020",0.154303349962092,0.137158533299637
"959341",0.0457509010871677,0.0533760512683624
"961649",0.0935219529582825,0.0727392967453308
"945597",0.32659863237109,0.421314742762982
"958985",0.299382079673499,0.306410722009441
"959041",0.357916994795439,0.323800600226487
"959288",0.380058475033046,0.397708312017973
"960638",0.316227766016838,0.379092268599514
"961038",0.247206616236522,0.221384035804707
"974789",0.169277791692336,0.192845925272874
"622895",0.281718084909505,0.295918177149643
"623309",0.168358757425368,0.275092122162151
"623998",0.293972367896066,0.281832271802626
"957883",0,0
"978357",0.0890870806374748,0.116971930104758
"631002",0.102062072615966,0.424334212395753
"638434",0,0.0306569669742483
"653712",0.265165042944955,0.517818656205322
"672364",0,0.163663417676994
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",0.125,0.109108945117996
"935577",0,0
"938257",0.102062072615966,0.0890870806374748
"944280",0,0
"945456",0,0
"946573",0.166666666666667,0.145478593490662
"950764",0,0
"950956",0.176776695296637,0.231455024943138
"951587",0,0.0771516749810459
"952362",0.0944911182523068,0.164957219768465
"954046",0.0545544725589981,0.0476190476190476
"948798",0,0
"950930",0.162697843363992,0.168168198499078
"954055",0,0
"954367",0,0
"958442",0,0
"959016",0.158113883008419,0.098058067569092
"959070",0,0.0370624658330551
"959332",0,0
"960592",0,0
"960656",0,0
