"id","cos_sim_1yr","cos_sim_2yr"
"952624",0.312854044138529,0.296921733735071
"952844",0,0
"954120",0.237022731569989,0.257307008361071
"954363",0.355534097354983,0.361837980507756
"954383",0.289248422565767,0.319651805479403
"954981",0.396850899840381,0.394602593626235
"955439",0.137967495237951,0.188518475715975
"957942",0.164499012439689,0.191488547920429
"957950",0.414374012538938,0.48572221593765
"958083",0.500255297438131,0.573776013153772
"958254",0.181920298187826,0.222860781430216
"958262",0.177371570882437,0.200573889271439
"958432",0.234640533103897,0.25585808970788
"958882",0.285860169964646,0.35557950110938
"960208",0.232924046755552,0.222871247080105
"960292",0.32251021858461,0.374828915543812
"960381",0.236657800281082,0.230446650461895
"960591",0.0790075771899962,0.0714741689891863
"960731",0.279302042274344,0.257349548992652
"961213",0.342112844689983,0.355916064839349
"961399",0.121280198791884,0.154288233297842
"961698",0.159117415954147,0.173011416361958
"974354",0.284920647340446,0.312715442976298
"975164",0.14946478650778,0.18201783862232
"975175",0.197214833567569,0.230446650461895
"976277",0.18580911047702,0.218196512044392
"617357",0.215983865097288,0.227133999038264
"958777",0.2470831055537,0.246390938940733
"960521",0.316899598181058,0.330070405337508
"960629",0.367097128056007,0.370438029049141
"973379",0.488311347176476,0.50806289258559
"977020",0.051434449987364,0.0491077953353738
"981301",0.44712908003185,0.461962716060647
"984805",0,0
"986202",0.192564609281652,0.181740621347182
"986258",0.342896333249093,0.327385302235826
"987007",0.104990131391452,0.0868754184745011
"988394",0.00793650793650794,0.00505166488633398
"988758",0.0668153104781061,0.0614301975217388
"990635",0.445435403187374,0.422135716303231
"990875",0.21468706290651,0.234257853002758
"991039",0.131777656295307,0.167755532895818
"991339",0.253546276418555,0.245065630541284
"991352",0.0712814475413094,0.107241344799793
"995068",0.0848625128695526,0.123464729211605
"995478",0.163326314502037,0.179565192755852
"996719",0.199481249643759,0.220529908435272
"996875",0.267261241912424,0.258321856245261
"997427",0.325469407313501,0.32077077590585
"997428",0,0
"997571",0.143257415826734,0.142476165018901
"997752",0.255319209072157,0.256875659746722
"998050",0.0360113179751202,0.0320901782967022
"998530",0.134920634920635,0.131343287044684
"999501",0.347941432012428,0.378639048725325
"605252",0.280279465099708,0.287388057992604
"605747",0.219687387581873,0.227235170843937
"609390",0.285593603856435,0.313584535764633
"618273",0.194977019199797,0.231927204695786
"627574",0.375144759704292,0.396656548809109
"631927",0,0
"632139",0.263624865098248,0.327218646015269
"632402",0.39298874594593,0.406490631108657
"633248",0.103561627666867,0.0856957494548435
"634475",0.0966624505360243,0.0981655938045808
"637335",0.152656202497832,0.145754769518238
"955428",0.157195498378372,0.146336627199117
"996445",0.408405884868677,0.422437455528559
"997443",0.347356258985455,0.304678218650475
"997600",0.231535210299759,0.236969100450042
"606290",0.380754811925107,0.421011643376428
"615810",0.296601599104026,0.263540084628103
"632147",0.298498944771091,0.321485984766786
"632378",0.167523570344139,0.207917591612039
"639691",0.134317672379334,0.174282438578522
"645152",0.4540766091865,0.484154050581562
"652995",0.236914105197844,0.253943530925465
"663204",0.331610668915871,0.351939199903513
"672341",0.331610668915871,0.302831404568139
"676300",0.158926813215275,0.134487236272656
"679855",0.0879315572640824,0.0578740918179399
"690620",0.348832639708952,0.380057155392436
"704518",0.413118223595458,0.549962314837632
"628132",0.261116483933547,0.232833566167016
"800883",0.455842305838552,0.360278097057901
"929467",0.0868744485526139,0.0685994340570035
"932831",0.377741550858895,0.352511993955316
"934034",0.194257172471453,0.230089496654211
"934714",0.280386077046022,0.265684465662029
"935217",0.430006581783766,0.436564125065399
"935655",0.130311672828921,0.102899151085505
"937271",0.729003800319658,0.752772652709081
"937327",0.106399035319786,0.0840168050416806
"937627",0.237915475715443,0.25048971643406
"938635",0.519174131651165,0.532948040099012
"939645",0.366294837196504,0.361550763031094
"928518",0.396707762944372,0.435889894354067
"939067",0.502918880604401,0.581675050747111
"940048",0.468055558626593,0.433081757422822
"943402",0.41488690933914,0.411306372830311
"943566",0.4939129873085,0.507277859824051
"944315",0.419099067170334,0.407172535522978
"945861",0.444302117465919,0.489696468824258
"946570",0.104541674697863,0.145095250022002
"950179",0.42678959977632,0.399835492487387
"943712",0.431959397724831,0.48398882986767
"945019",0.320766513935892,0.299822642609388
"953206",0.631345340345132,0.679095142646417
"954474",0.458162128992728,0.53347895681625
"958356",0.380952380952381,0.3891758481966
"959313",0.530330085889911,0.532623641291307
"959864",0.539949247156039,0.540928692205043
"960318",0.26937401188059,0.319574184774784
"961060",0.494871659305394,0.510990323891863
"605266",0.190117275157343,0.227964952745366
"930010",0.549227683787881,0.537763478271119
"953921",0.310998736637456,0.334101206576933
"960636",0.194181309810896,0.223193857789549
"974897",0.29452841620429,0.280718342877483
"975211",0.358488571958577,0.396789080514754
"988438",0.317096751081328,0.31047788894018
"988982",0.287430302859182,0.265115856089155
"990007",0.340092120759081,0.368584940751227
"995867",0.210916179671169,0.24317731542371
"996390",0.316862125262239,0.315643780724352
"996587",0.14635234665292,0.101242789871798
"997877",0.228492527977099,0.223723130189814
"611212",0.275395527612947,0.29736837020479
"620506",0.174890727432368,0.175355741562633
"626633",0.305995030681052,0.29736837020479
"627044",0.509206510688174,0.504014785094864
"630107",0.474703403030712,0.593511740673529
"630325",0.459332414669423,0.505519030837192
"632923",0.407993374241403,0.506627593682236
"632925",0.305995030681052,0.429532090295808
"635803",0.266760283192867,0.295624259148508
"637240",0.494665677336301,0.5913618851303
"646483",0.342112844689983,0.347244298182256
"961032",0.349781454864735,0.404667095913769
"995375",0.497653670769103,0.549041443381297
"999446",0.387593705529333,0.374463873591217
"620881",0.0398128768590021,0.0737670969296775
"630214",0.335323400764793,0.351274788122461
"634488",0.424428699028332,0.397339285189287
"640838",0.464938345020777,0.435263378962301
"641159",0.0773823232534137,0.150546337766769
"641697",0.392944620480744,0.3678646966575
"652997",0.544432902779344,0.513545392905422
"660672",0.191511479307604,0.212904672635366
"662021",0.455277664934194,0.489264235279294
"667277",0.41362591629552,0.379360468428046
"668999",0.619058586027309,0.602185351067076
"687862",0.492458089648124,0.494242990046385
"687863",0.526459842516711,0.471466814087741
"687864",0.536120461930524,0.509090959148774
"936978",0.519816872406354,0.547469158205226
"999533",0.537713691184176,0.517309729674609
"660168",0.241992135383398,0.248730762207521
"660785",0.260299050874696,0.285677966255444
"672473",0.468615755126535,0.444613892178095
"676739",0.484983207372953,0.499908472403663
"676845",0.516514916340446,0.506265402048539
"701792",0.617537113956997,0.620045954721949
"714549",0.452191009435077,0.494118344917299
"718273",0.722970279754534,0.75104157895898
"723585",0.488102974900362,0.476644026483805
"676176",0.703731550548997,0.653912692914544
"720090",0.497613351528119,0.499083408945087
"722789",0.416333199893226,0.478969482019348
"731136",0.345466813670024,0.314641129186111
"732892",0.260525052859453,0.266418125681081
"739683",0.417090514206952,0.449374654120183
"739735",0.143222974807887,0.219694014552436
"789656",0.405095746833467,0.388367818690309
"814805",0.734116979048802,0.753482704103581
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.255376959227624,0.303132574482094
"944706",0.131876094679157,0.201261842170651
"945121",0.186500961648063,0.177892016741205
"950974",0.133366267342316,0.16961338288819
"951867",0.0329690236697893,0.0251577302713314
"954263",0.245358246032859,0.312043239707148
"959196",0.177821689789755,0.305304089198741
"959942",0.0466252404120157,0.071156806696482
"961274",0.104257207028537,0.119333592626359
"605976",0.458162128992728,0.363421892155815
"928006",0.415269767249961,0.434372242763069
"939413",0.0734993936325038,0.0832870755815962
"961275",0.318497372407516,0.283176056977427
"961285",0.122498989387506,0.149916736046873
"989132",0.412393049421161,0.364501900159829
"995071",0.196116135138184,0.247630278271824
"605302",0,0.0205846742398155
"606288",0,0
"622414",0.342594354913766,0.268917058181126
"625528",0.284874688584019,0.304923282535863
"628136",0.251754407489007,0.247016090877785
"952594",0.328929509590017,0.359977742849037
"958268",0.111890847772892,0.123508045438893
"605579",0.200782344423076,0.194665705356915
"605604",0.263635252004148,0.401663208837122
"625218",0.218797487246842,0.194454364826301
"640660",0.286473156335654,0.277746029931765
"950940",0.077968117558545,0.0944911182523068
"997926",0.0879598994267085,0.0852802865422442
"997931",0.33456448556986,0.368604890387243
"681534",0.131670163287431,0.139177800127844
"700994",0.516039543045037,0.539781440240779
"707754",0.226000892798679,0.190023851429266
"717342",0.172013181015012,0.198866846404498
"813891",0.106752102536725,0.108033953925361
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.0870388279778489,0.148347707274232
"945804",0.314918328648887,0.322045320134031
"945832",0.0449466574975495,0.0306425706517948
"946431",0.14484136487558,0.164577004669158
"946472",0.232621052599618,0.222026517893443
"953912",0.238976059699622,0.232747032057864
"954755",0,0
"944469",0.384609579056329,0.466488949813935
"950801",0.274721127897378,0.293715264697662
"951202",0.311504478990699,0.261209259379336
"954334",0.0945380237494882,0.0990925044111773
"954814",0.252101396665302,0.317096014115767
"955236",0.215003290891883,0.21248353755372
"958333",0.343401409871723,0.475127634069748
"958334",0.173748897105228,0.163907509412446
"959289",0.161880977059544,0.183254166534458
"959661",0.0677458128265717,0.0710095471653245
"960531",0.304060569934149,0.300497100589484
"960593",0.34663942041479,0.317096014115767
"974362",0.110133464732153,0.092351419307922
"977451",0.356873213573165,0.423941467845744
"979877",0.274721127897378,0.302353948953476
"981298",0.14684461964287,0.184702838615844
"981383",0.266518641861108,0.272374529111787
"605497",0.263718391473892,0.276303276062931
"610762",0.324181791253242,0.325011870628417
"959349",0.238602354190664,0.238192479364596
"959706",0.332603499966015,0.333455143435456
"959832",0.328834701555773,0.340206908719886
"971975",0.290603513648359,0.272974341617775
"974804",0.313887669666874,0.31752644813856
"977135",0.272852230820804,0.305069543548286
"978284",0.276765251093675,0.272974341617775
"980488",0.254714264556119,0.272307242958944
"986263",0.439351215562927,0.416666666666667
"988754",0.401627609075572,0.40093768693724
"991517",0.280696609942981,0.287037037037037
"997544",0.187166444446435,0.172431175510886
"997545",0.277870106788493,0.29865955679368
"998531",0.187166444446435,0.182574185835055
"605744",0.373207494025281,0.344609968775829
"614182",0.404778498737205,0.33213832936731
"623147",0.310527405252824,0.30823778789806
"630993",0.258351805893078,0.258511316281775
"640407",0.121510723794583,0.13619809232705
"991127",0.365094287633427,0.407070525616448
"997845",0.229520256056435,0.272396184654099
"611772",0.189618185255991,0.266964486386052
"674104",0.282795973200983,0.281047063580972
"690817",0,0
"708705",0.201007563051842,0.321587940412577
"716879",0.138342892773215,0.160968727317107
"723514",0.0836242010007091,0.12162606385263
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.308606699924184,0.400891862868637
"959425",0.436435780471985,0.377964473009227
"605501",0.258198889747161,0.294174202707276
"612079",0.182574185835055,0.208012573584461
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.251976315339485,0.231125081760512
"933078",0.247435829652697,0.242091013067521
"952858",0.28347335475692,0.270868169442981
"955125",0.109108945117996,0.162177877599947
"957999",0.23643312187173,0.251021856169402
"943928",0.118585412256314,0.164991582276861
"946345",0.294174202707276,0.40929374234328
"615426",0.0608580619450185,0.187867287325545
"652999",0.353553390593274,0.240562612162344
"672705",0.158113883008419,0.129099444873581
"605601",0,0
"615699",0.277350098112615,0.26207120918048
"667703",0.208012573584461,0.209656967344384
"670379",0.258198889747161,0.243975018237133
"672893",0.288675134594813,0.290957186981323
"680069",0.18190171877725,0.183339699405642
"684836",0.150755672288882,0.113960576459638
"704458",0.114707866935281,0.086710996952412
"720002",0.0883883476483184,0.0668153104781061
"683187",0.219264504826757,0.232142857142857
"768265",0.333282047336671,0.328571428571429
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.0800640769025436,0.0714285714285714
"942721",0,0
"943658",0.3038218101251,0.316227766016838
"944916",0.11322770341446,0.101015254455221
"944948",0,0
"946126",0.124034734589208,0.110656667034498
"946177",0,0
"946320",0,0
"950917",0,0
"954040",0.0349428278907306,0.0311739843194275
"932983",0.0898933149950989,0.076696498884737
"941519",0.0435194139889245,0.123768442872084
"944918",0.148453923805041,0.253320198552449
"944922",0.248734169081545,0.202113020863611
"954879",0.0844400661841498,0.0960584212856148
"958113",0.0502518907629606,0.0857492925712544
"959072",0,0
"960611",0.0778498944161523,0.221403721385024
"961266",0.269679944985297,0.17895849739772
"979643",0,0
"981067",0.134839972492648,0.127827498141228
"605673",0.0727392967453308,0.0675223704909516
"960426",0.086066296582387,0.0798935461936961
"995670",0.154303349962092,0.159151753519808
"996050",0.111111111111111,0.103142124625879
"997629",0.164121987972444,0.126959179029756
"610892",0.0442807442770048,0.0681466275636382
"626625",0.345032779671177,0.283196930161915
"632708",0.219089023002066,0.262244027242874
"639173",0.188561808316413,0.241825416703337
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.365148371670111,0.233549683248457
"954511",0.324442842261525,0.415028678319645
"958376",0.176776695296637,0.0753778361444409
"605742",0.267261241912424,0.314269680527354
"974888",0.283196930161915,0.280975743474508
"995601",0.241522945769824,0.243432247780074
"995721",0.193046835626336,0.17025130615175
"997880",0.0445435403187374,0.0392837100659193
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"684080",NA,NA
"697680",NA,NA
"735143",0.377964473009227,0.334076552390531
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.101600101600152,0.113554994791534
"934458",0.101600101600152,0.12977713690461
"942654",0.401609664451249,0.461690258438319
"946123",0.167787045592387,0.232179878569955
"946499",0.492208480205951,0.495350432337246
"929267",0.256099676951012,0.145908114925739
"940049",0,0.0141648174917518
"942778",0.284493330061529,0.232076078693831
"943440",0.0747957592006765,0.095880415815089
"945131",0.310086836473021,0.278249443501669
"946343",0.237508434398142,0.193748043582992
"946769",0.112193638801015,0.095880415815089
"951551",0.160128153805087,0.191583193026391
"952638",0.372104203767625,0.370999258002226
"953918",0.341095520120323,0.384249231502305
"954492",0.286445949615773,0.346794368105193
"957018",0.578828761416306,0.565332202670059
"957933",0.0775890900167807,0.0994611765830704
"957955",0.405095746833467,0.497653670769103
"960321",0.15191090506255,0.194734045083562
"960528",0.166410058867569,0.21332045841299
"960849",0.455288314579578,0.437724344777218
"960919",0.12810252304407,0.20526770681399
"980381",0.0373978796003383,0.127840554420119
"609164",0.307814696427312,0.287784447523032
"610420",0.29860192571209,0.307247212530312
"946604",0.165119755249582,0.191524079400998
"954366",0.366872134382444,0.38398219617704
"954476",0.558840620496327,0.560427158009556
"954479",0.153815818411797,0.16354481767648
"955367",0.0458590167978055,0.0457121662115524
"961301",0.307631636823594,0.318912394469136
"961764",0.238290441236861,0.263919314674807
"968937",0.22778156854456,0.2252357449225
"972632",0.227516359234956,0.210077122008977
"974378",0.513432247875695,0.508486266821722
"976861",0.0866908816583486,0.107536524385609
"984915",0.331540922218514,0.344642652461807
"986296",0.0397150735394769,0.0475054766414652
"991323",0.337995042775725,0.352462526170096
"605745",0.167506302543202,0.12241950634797
"605800",0.319142369252113,0.397569009060347
"606303",0.355334527259351,0.378716026010697
"610133",0.164121987972444,0.196786619607331
"611857",0.238365647311398,0.275826184941282
"621319",0.241248954818582,0.27548942848954
"625928",0.117254411780241,0.0918146297609777
"632801",0.124367084540773,0.0973841209741793
"635632",0.317820863081864,0.384704942154946
"636218",0.408651498750255,0.421182821982506
"637876",0.398862017608733,0.39908068374967
"641824",0.207514339159822,0.194839416166685
"980074",0.350324524872685,0.349669923135759
"990607",0.121212121212121,0.193782067297994
"997564",0.14773421007132,0.122692459878242
"641698",0.405020980630209,0.432488880925686
"644714",0.302291291414941,0.397759839271509
"644809",0.338110992801035,0.311047365786231
"666511",0.226232407851317,0.285260795185904
"620290",0.461880215351701,0.465621389852877
"633261",0.192668658897113,0.193022859120546
"672622",0.179028718509858,0.251100980475913
"673089",0.372677996249965,0.378963570779755
"677163",0.243432247780074,0.341431679821056
"677790",0.284018778721877,0.316875111148815
"679653",0.317542648054294,0.242932899053675
"679656",0.103509833901353,0.16937687147354
"688499",0.228217732293819,0.384110639798688
"693049",0.136930639376292,0.32009219983224
"703378",0.419573195839137,0.441361761957278
"703414",0.451848057057532,0.362142984170074
"723581",0.322748612183951,0.339509047659445
"990608",0.258198889747161,0.165982201077951
"728613",0.265754794779307,0.331134941753886
"730637",0.465667132334032,0.448358830654244
"930760",0.394668518981929,0.393004229831042
"932214",0.290524018985482,0.291729982995789
"934868",0.255774433334654,0.25989372519515
"935184",0.265852534487557,0.240664957460385
"935845",0.279072786092974,0.297745667087707
"936391",0.329774259186629,0.337179614469049
"936427",0.418919145253121,0.412568498503517
"936447",0.244567136206297,0.260931229221377
"937279",0.51880524140054,0.553518724817331
"937756",0.167443671655784,0.158797689113444
"938066",0.25940262070027,0.261383842274851
"938344",0.365392047620935,0.350856529013453
"938464",0.193347297809133,0.189093895147445
"938657",0.338357771165982,0.343807082086264
"938830",0.159503382972421,0.162072212775438
"939307",0.217515710035274,0.206284249251759
"939490",0.206696955731521,0.238904400115321
"939597",0.183425352154723,0.195698421916033
"939619",0.208551886321562,0.229248794984442
"939852",0,0
"939988",0.129701310350135,0.123004161070518
"941633",0.473602222778315,0.477219421937694
"941650",0.227511148714432,0.229248794984442
"940560",0.45438468312344,0.451397104507389
"941947",0.0511812015260771,0.0720299707030159
"943135",0.243783213947865,0.263381312175678
"943565",0.253920852333687,0.284212991726875
"943743",0.231475693338495,0.217178533165632
"944146",0.0502589421754366,0.0523940941352416
"944243",0.172380763721986,0.186238711877233
"944281",0.68157702468516,0.677095656761084
"944734",0.360834895421555,0.367805048117132
"944960",0.329090548923792,0.294061124016684
"945118",0.467748938509423,0.501552338341544
"945190",0.261182975336343,0.313665198951129
"945505",0.413692726699407,0.452831027951166
"945802",0.16252214263191,0.175587541450452
"945921",0.243110707248866,0.248103232421499
"946384",0.0443242207177936,0.0831730459502141
"946395",0.217520106485828,0.240099902343386
"946535",0.257691123494197,0.297568935424628
"946583",0.172106577507833,0.192233770455141
"946760",0.0400927661579506,0.0668736451122058
"947077",0.486790912170389,0.473035713263371
"948805",0.580510939106077,0.598448658342755
"948807",0.253334022678551,0.249005194693547
"951177",0.201384486689245,0.237108603245796
"952615",0.142361430738987,0.159010044790986
"953866",0.257691123494197,0.254173465675203
"953920",0.186161727014733,0.1940704405505
"955263",0.127953003815193,0.144059941406032
"942777",0.359513152633898,0.307307489465781
"949453",0.566555169133375,0.594061280535473
"954506",0.471200238879976,0.442345186957416
"954991",0.27391478295916,0.267654910179874
"955249",0.0456524638265267,0.0594788689288608
"955340",0.226295458295728,0.24939177011854
"958446",0.51719174367584,0.485642931178632
"958531",0.210469564581532,0.222549549284631
"958702",0.338581473457248,0.328525525134455
"958704",0.399479438526431,0.357492248233678
"959011",0.194262594635843,0.194690299369187
"959013",0.395361934191223,0.377741550858895
"959188",0.244996829895513,0.239397829469519
"959291",0.360858886659038,0.368421166304714
"959972",0.253301135211296,0.254234911267293
"960221",0,0
"960344",0.240823587457381,0.254854822187372
"960358",0.444056754185618,0.407862968725847
"960428",0.387374000995327,0.37852120401213
"960558",0.132948010874383,0.159465877952787
"960821",0.38280754671174,0.354663451065954
"961775",0,0
"972664",0.205721217248635,0.25078493128776
"976860",0.37529645514091,0.337213490248227
"991145",0.168435320553165,0.195064898086275
"605819",0.264183274673531,0.256446388342573
"939464",0.293049249436711,0.303431458704482
"942984",0,0
"944026",0.237088516398224,0.257178048569304
"960362",0.297206184007722,0.300408626344157
"971262",0.349481622664415,0.348939446490073
"985985",0.496759906964473,0.500021680216812
"987827",0.11558018266967,0.0952515156700985
"988954",0.469692119396207,0.44137736655483
"988956",0.412786366677391,0.402987181681186
"989134",0,0
"991045",0.33925066817086,0.370983827257635
"991753",0.25026010064257,0.274712915517211
"995950",0.327134572879043,0.311841477984679
"997301",0.174740811332208,0.184162485647538
"997304",0.0165114546670957,0.021981119000792
"999086",0.17159207034168,0.194592342907012
"612081",0.276470616538424,0.273550602216097
"612200",0,0
"616326",0.329161287400679,0.366571599485477
"624639",0.405573729118694,0.412393049421161
"625123",0.595475174082759,0.629995326315859
"626255",0.157720074469128,0.122951852260553
"626302",0.448879201248435,0.427688685247856
"627222",0,0
"627288",0.188511545271853,0.168998907101339
"627462",0.1175576026431,0.0916428998713692
"630380",0.531674262573892,0.538811792243827
"630498",0.349128267637671,0.41796848785586
"632493",0.289964828884556,0.321678327423669
"997359",0.156502140609348,0.190628754529866
"632920",0.078386180166962,0.119439945307134
"640098",0.168215777563122,0.230684986897271
"647145",0.487825754933054,0.48700163900535
"649290",0.538815906080325,0.547342590371329
"650816",0.458272234441729,0.446903353634315
"656451",0.320010240491546,0.316947497650777
"656452",0.352737810751329,0.368273164696998
"661935",0.162308613516059,0.200207936289051
"664912",0.287402497385498,0.303179469863837
"668444",0.489913626043513,0.517573096330916
"672372",0.171088300858245,0.148967784544772
"691940",0.395318929823828,0.407900823924742
"697075",0.459335401410572,0.496905272517838
"697675",0.310529501704059,0.292508969650852
"702679",0.309889893400456,0.253759609461276
"711378",0.199204768222399,0.179435140641318
"711402",0.14253932901996,0.132169609608638
"713750",0,0
"717252",0.199204768222399,0.200545157187356
"726154",0.179605302026775,0.248896241849989
"737969",0.158750158750238,0.258127789955163
"761141",0.441770630896374,0.445239132896644
"936126",NA,NA
"936696",NA,NA
"944262",0.108147614087175,0.137158533299637
"944977",0.440204389240067,0.449734035025928
"958958",0,0.0382359556450936
"961359",0.301511344577764,0.199680765957718
"998058",0.14142135623731,0.212132034355964
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0.169030850945703,0.353706410895004
"941998",NA,NA
"941995",0.166666666666667,0.356348322549899
"950884",0.288675134594813,0.462910049886276
"950961",0.288675134594813,0.308606699924184
"953908",0.377964473009227,0.404061017820884
"954042",0,0.142857142857143
"955106",0.316227766016838,0.338061701891407
"955261",0.133630620956212,0.214285714285714
"955661",0.577350269189626,0.462910049886276
"955111",0.163633603774265,0.173340556006976
"959926",0.130677093372329,0.121125395777877
"961230",0.096027659949672,0.089008624364539
"975512",0.20088078438073,0.209472328852077
"979859",0.347119292576325,0.337068277169743
"987422",0.198516666794186,0.293890774282908
"989573",0.270226409466627,0.266701531890934
"995602",0.198516666794186,0.311178466887785
"606350",0.258198889747161,0.29277002188456
"961521",0.086066296582387,0.07319250547114
"633254",0.0990147542976674,0.147945344291062
"730056",0.188982236504614,0.169030850945703
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0.107989849431208,0.0884747910407618
"953865",0.559949639930132,0.529338504930439
"960452",0.387657443028553,0.388181570282322
"961145",0,0
"971402",0.237728655525098,0.259690989264478
"971952",0.371153744479045,0.371655558119717
"974794",0.247435829652697,0.23650808243982
"981933",0.3614031611621,0.370116605098803
"989145",0.274397736228014,0.285773803324704
"991335",0.244046765045988,0.242061459137964
"608655",0,0
"643861",0.251976315339485,0.356348322549899
"651253",0.303045763365663,0.523809523809524
"645905",NA,NA
"930144",0.215165741455968,0.23094010767585
"930278",0.0790569415042095,0.14142135623731
"932520",0.119522860933439,0.213808993529939
"937715",0.134839972492648,0.180906806746658
"932882",0.228664780190012,0.193746064573032
"933037",0.129640744710433,0.175749910065499
"939458",0.23606684260939,0.266690373531332
"942198",0,0
"950874",0.137504774554232,0.18641092980036
"929914",0.195180014589707,0.279072786092974
"938954",0.121435348143783,0.20835719891442
"942025",0.184427778390829,0.253151036464434
"942350",0.0436435780471985,0.0998441152598635
"943672",0.250096506469528,0.286074899622439
"944568",0.258198889747161,0.274246956169804
"948959",0.323989111081497,0.384851301384267
"956856",0.0994490316197694,0.151674099142954
"942006",0.213574425172396,0.204557424172879
"942955",0.0413449115297362,0.0321744726043893
"943397",0.372104203767625,0.364644022849746
"943500",0.253184841770917,0.249568295309049
"950186",0.198614530574739,0.231841750400695
"957923",0.0541331961960767,0.0421262731871135
"957984",0,0
"960509",0.286445949615773,0.278639106287676
"996092",0.256205046088139,0.311527991424517
"618770",0.326860225230307,0.297080371112049
"626631",0.439388029104872,0.442468182379916
"628357",0.098058067569092,0.0810219193941953
"640253",0.219826002557465,0.22055613629573
"954855",0.21483446221183,0.22188766452283
"960633",0.160128153805087,0.132308240331124
"974869",0.164770510914327,0.113453380097414
"981375",0.204836622599676,0.169249269710076
"989945",0.181568259800641,0.21253321090901
"611500",0.283708519379988,0.323772952882416
"615816",0.287861859453241,0.29860192571209
"621796",0.237743010686823,0.264359509025367
"647136",0.366280617400416,0.392202809032455
"972053",0.219793491131929,0.278005514776338
"981376",0.141859873123038,0.161393213195087
"988571",0.269190951029083,0.324272217562761
"634491",0.1539600717839,0.201626270989554
"649270",0.355409326655455,0.33751525613974
"705969",0.0993807989999907,0.0547996624351191
"710576",0.365148371670111,0.419472534508765
"999091",0.327165152540788,0.318357269983507
"644272",0.278019218742766,0.368037369049289
"730735",0.0466252404120157,0.0731516955959455
"735149",0.260643017571343,0.286251287038336
"739464",0.327144328043812,0.320791406241654
"826286",0.0695048046856916,0.0681550683424609
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.347727315168489,0.341972378122222
"955854",0.626294577622371,0.678941435541128
"956484",0.262950294053567,0.30897474620873
"960525",0.28368325730679,0.282054063663259
"961657",0.422577127364258,0.415108462693213
"971389",0.14142135623731,0.156678792817183
"952954",0.0636714539967013,0.109345881217037
"959363",0.522036897663875,0.489009646921826
"960103",0.261018448831937,0.277846390296492
"971353",0.402693633128415,0.429607985865653
"985981",0.212238179989004,0.238572831746263
"995075",0.429272855274107,0.388710611681092
"997982",0.558435593287455,0.540542389452271
"624321",0.310382956390705,0.320750149549792
"637909",0.361978186444057,0.360041149911548
"995078",0.332024213564229,0.377425678048199
"624318",0.113960576459638,0.184102029926259
"655783",0.369274472937998,0.421809223536276
"665659",0,0
"671587",0.251259453814803,0.309965209939033
"671862",0.319801074533416,0.297456538265446
"684636",0.150755672288882,0.254614279592777
"611752",0.283924153105817,0.278207442037329
"687861",0,0
"708479",0.238667185252719,0.314414072761266
"998291",0.26518576139191,0.266775576888347
"696378",0.354005216196922,0.407786209624824
"730638",0.156385810542806,0.160128153805087
"784567",0.502955690769545,0.362103412188951
"814418",0.0628694613461931,0.14484136487558
"936476",NA,NA
"938250",NA,NA
"946468",NA,NA
"955068",NA,NA
"980482",0,0
"981421",0,0.615457454896664
"612240",0.632455532033676,0.577350269189626
"617354",0.316227766016838,0.288675134594813
"620580",0.223606797749979,0.204124145231932
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.151619608715781,0.145671408145846
"945401",0.153392997769474,0.162697843363992
"959557",0,0.0912870929175277
"615804",0.166666666666667,0.273861278752583
"981422",0,0
"628661",0,0.0714285714285714
"639685",0.182574185835055,0.119522860933439
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.125,0.0693375245281536
"706748",NA,NA
