"id","cos_sim_1yr","cos_sim_2yr"
"944146",0.361157559257308,0.333333333333333
"944243",0.215352760823266,0.260874597374976
"944281",0.481543412343077,0.5
"944734",0.17025130615175,0.176776695296637
"944960",0.0695048046856916,0.144337567297406
"945118",0.208514414057075,0.192450089729875
"945190",0.212814132689687,0.235702260395516
"945505",0.0851256530758749,0.176776695296637
"945802",0.139009609371383,0.240562612162344
"945921",0.180578779628654,0.208333333333333
"946384",0.0695048046856916,0.192450089729875
"946395",0.41702882811415,0.336787657027282
"946583",0,0
"947077",0.248667948864084,0.322748612183952
"948805",0.491473187182991,0.408248290463863
"948807",0.361157559257308,0.333333333333333
"951177",0,0.166666666666667
"952615",0.160514470781026,0.222222222222222
"953866",0.442325868464692,0.408248290463863
"953920",0.0491473187182991,0.0340206908719886
"955263",0.255376959227625,0.353553390593274
"949453",0,0
"954506",0.177084400830287,0.206598467635334
"954991",0.156173761888606,0.156173761888606
"955249",0.110431526074847,0.16564728911227
"955340",0.156173761888606,0.156173761888606
"958446",0,0.234260642832909
"958531",0.0698430295769578,0.139686059153916
"958702",0.0698430295769578,0.174607573942395
"958704",0.156173761888606,0.078086880944303
"959011",0.0901669634667432,0.0450834817333716
"959013",0.0901669634667432,0.27050089040023
"959188",0,0.234260642832909
"959291",0.318788356531669,0.382546027838003
"959972",0.286629745560007,0.304544104657508
"960221",0.234260642832909,0.234260642832909
"960344",0.450834817333716,0.450834817333716
"960358",0,0.234260642832909
"960428",0.312347523777212,0.312347523777212
"960558",0.27050089040023,0.27050089040023
"961775",0,0.0552157630374233
"972664",0.27050089040023,0.225417408666858
"991145",0.209529088730873,0.279372118307831
"605819",0.355334527259351,0.238095238095238
"942984",0.123091490979333,0.164957219768465
"960362",0.0870388279778489,0.116642368703961
"971262",0.0870388279778489,0.116642368703961
"985985",0,0.0583211843519804
"987827",0.492365963917331,0.329914439536929
"988954",0.0710669054518701,0.190476190476191
"988956",0.0870388279778489,0.233284737407922
"991045",0.14213381090374,0.238095238095238
"991753",0.21320071635561,0.190476190476191
"995950",0.201007563051842,0.404061017820884
"997301",0,0
"997304",0.165144564768954,0.331970001103493
"999086",0.497468338163091,0.333333333333333
"612200",0.110431526074847,0.115087067529687
"616326",0.0901669634667432,0.093968197146988
"624639",0,0
"627222",0.220863052149693,0.230174135059375
"627288",0.255030685225335,0.299004972383293
"627462",0.312347523777212,0.488273075262696
"630380",0.156173761888606,0.162757691754232
"630498",0.180333926933486,0.281904591440964
"632493",0.110431526074847,0.230174135059375
"997359",0.139686059153916,0.18196863131171
"632920",0.31524416249564,0.329914439536929
"640098",0.347524023428458,0.363696483726654
"647145",0,0.109108945117996
"649290",0.208514414057075,0.218217890235992
"650816",0.186500961648063,0.29277002188456
"656451",0.0932504808240314,0.243975018237133
"656452",0.120385853085769,0.314970394174356
"661935",0.0932504808240314,0.195180014589707
"664912",0.279751442472094,0.243975018237133
"668444",0.240771706171538,0.377964473009227
"691940",0.0610847221781526,0.0920574617898323
"697075",0.086386842558136,0.130188910980824
"697675",0.122169444356305,0.184114923579665
"702679",0.352672807929299,0.265747001726367
"711378",0.29925280083229,0.375823014001414
"711402",0.184702838615844,0.278355600255688
"713750",0,0.0920574617898323
"717252",0.399003734443053,0.488569918201839
"726154",0,0
"737969",0.111803398874989,0.11286652959662
"761141",0,0
"936126",NA,NA
"936696",NA,NA
"944262",NA,NA
"944977",NA,NA
"958958",NA,NA
"961359",NA,NA
"998058",NA,NA
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",NA,NA
"941998",NA,NA
"941995",NA,NA
"950884",NA,NA
"950961",NA,NA
"953908",NA,NA
"954042",NA,NA
"955106",NA,NA
"955261",NA,NA
"955661",NA,NA
"955111",NA,NA
"959926",NA,NA
"961230",NA,NA
"975512",NA,NA
"979859",NA,NA
"987422",NA,NA
"989573",NA,NA
"995602",NA,NA
"606350",NA,NA
"961521",NA,NA
"633254",NA,NA
"730056",NA,NA
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",NA,NA
"953865",NA,NA
"960452",NA,NA
"971402",NA,NA
"971952",NA,NA
"974794",NA,NA
"981933",NA,NA
"989145",NA,NA
"991335",NA,NA
"608655",NA,NA
"643861",NA,NA
"651253",NA,NA
"645905",NA,NA
"930144",0.131876094679157,0.113592366849413
"930278",0.147441956154897,0.127000127000191
"932520",0.186500961648063,0.24096579867075
"937715",0,0
"932882",0,0.0693375245281536
"939458",0,0.0800640769025436
"942198",0,0
"950874",0.280975743474508,0.339683110243379
"929914",0,0.150755672288882
"938954",0.0764719112901872,0.100503781525921
"942025",0.102597835208515,0.134839972492648
"942350",0.102597835208515,0.202259958738973
"943672",0.0725476250110012,0.0953462589245592
"944568",0.205195670417031,0.134839972492648
"948959",0.100125234864352,0.164487923739942
"956856",0.243332131696144,0.319801074533416
"942006",0.600099198148979,0.537943827591539
"943397",0.205737799949456,0.234082294392261
"943500",0,0
"950186",0.109108945117996,0.0827605888602368
"996092",0.0890870806374748,0.202721213519846
"618770",0,0.052999894000318
"626631",0.195180014589707,0.142213638941993
"628357",0,0
"640253",0,0.122398012272421
"954855",0.218217890235992,0.211999576001272
"974869",0.154303349962092,0.149906337799172
"989945",0,0
"611500",0.126491106406735,0.0894427190999916
"615816",0.110940039245046,0.196116135138184
"621796",0.7,0.636396103067893
"647136",0.0816496580927726,0.0577350269189626
"972053",0.244948974278318,0.288675134594813
"981376",0.0816496580927726,0.173205080756888
"988571",0.424264068711929,0.4
"634491",0,0
"649270",0.358057437019716,0.365148371670111
"705969",0.160128153805087,0.102062072615966
"710576",0.452910813657838,0.360843918243516
"999091",0,0.0416666666666667
"644272",0,0.0675737378399486
"735149",0,0
"739464",0,0
"826286",0.119522860933439,0.314054353554128
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.222222222222222,0.256632451287368
"955854",0.471404520791032,0.518475847365213
"956484",0.408248290463863,0.449013255066937
"960525",0,0
"961657",0.47628967220784,0.493914580573631
"971389",0.288675134594813,0.381000381000572
"952954",0,0.102062072615966
"959363",0.333333333333333,0.360843918243516
"960103",0.192450089729875,0.25
"971353",0.353553390593274,0.306186217847897
"985981",0.251976315339485,0.436435780471985
"995075",0.471404520791032,0.306186217847897
"997982",0.444444444444444,0.529237746757157
"624321",0,0
"637909",0.21320071635561,0.152498570332605
"995078",0.319801074533416,0.381246425831512
"624318",0.223606797749979,0.316227766016838
"655783",0.353553390593274,0.625
"671587",0,0
"671862",0,0
"684636",0.353553390593274,0.3125
"611752",0.28347335475692,0.376889180722204
"687861",0,0
"708479",0,0
"998291",0.188982236504614,0.301511344577764
"696378",0.235702260395516,0.468292905790847
"730638",0.333333333333333,0.264906471413009
"784567",0.577350269189626,0.344123600805843
"814418",0,0.229415733870562
"936476",NA,NA
"955068",NA,NA
"980482",NA,NA
"981421",NA,NA
"617354",NA,NA
"930279",NA,NA
"934605",NA,NA
"939932",NA,NA
"950918",0.353553390593274,0.273861278752583
"945401",0.176776695296637,0.25
"615804",NA,NA
"981422",NA,NA
"628661",NA,NA
"943657",NA,NA
"946582",NA,NA
"954053",NA,NA
"944747",NA,NA
"954130",NA,NA
"960313",NA,NA
"960322",0,0
"961100",0,0
"617322",0.25,0.182574185835055
"706748",NA,NA
"727630",NA,NA
"939457",NA,NA
"943298",NA,NA
"946012",NA,NA
"951203",NA,NA
"955742",NA,NA
"959059",NA,NA
"961519",NA,NA
"961724",NA,NA
"968930",NA,NA
"971714",NA,NA
"976336",NA,NA
"618628",NA,NA
"709763",NA,NA
"933016",NA,NA
"939074",NA,NA
"942729",NA,NA
"943428",NA,NA
"943660",NA,NA
"943662",NA,NA
"953017",NA,NA
"954262",NA,NA
"954294",NA,NA
"942613",NA,NA
"951732",NA,NA
"956128",NA,NA
"957674",NA,NA
"959697",NA,NA
"974793",NA,NA
"945656",0,0
"618629",NA,NA
"640907",NA,NA
"619843",NA,NA
"687477",NA,NA
"927950",NA,NA
"928334",NA,NA
"932979",NA,NA
"935661",NA,NA
"938642",NA,NA
"939444",NA,NA
"942210",NA,NA
"943325",NA,NA
"930253",0.545544725589981,0.509175077217315
"958463",0.204124145231932,0.408248290463863
"960801",0.144337567297406,0.192450089729875
"928790",NA,NA
"949770",NA,NA
"958853",NA,NA
"960101",NA,NA
"971431",NA,NA
"976762",NA,NA
"991771",NA,NA
"995177",NA,NA
"619315",NA,NA
"657979",NA,NA
"665780",NA,NA
"667143",NA,NA
"681786",NA,NA
"998014",NA,NA
"681989",0,0
"709407",0,0
"714747",0.223606797749979,0.333333333333333
"732890",0,0
"763235",0.2,0.149071198499986
"778830",0.447213595499958,0.666666666666667
"945071",NA,NA
"952255",NA,NA
"954052",NA,NA
"954837",NA,NA
"950923",NA,NA
"956707",NA,NA
"958912",NA,NA
"959424",NA,NA
"959888",NA,NA
"960401",NA,NA
"991333",NA,NA
"994906",NA,NA
"997628",NA,NA
"997633",NA,NA
"997708",NA,NA
"997720",NA,NA
"619747",NA,NA
"632833",NA,NA
"632876",NA,NA
"645626",NA,NA
"933010",NA,NA
"997753",NA,NA
"632865",0,0
"672739",0.239045721866879,0.29277002188456
"672903",0.14142135623731,0.115470053837925
"980069",NA,NA
"980070",NA,NA
"980071",NA,NA
"620232",NA,NA
"657807",NA,NA
"826388",NA,NA
"932655",NA,NA
"935183",NA,NA
"936936",NA,NA
"939208",0.267261241912424,0.346843987809648
"939445",0.176776695296637,0.229415733870562
"942883",0.530330085889911,0.573539334676404
"943966",0,0
"944234",0.204124145231932,0.264906471413009
"944932",0,0
"945393",0,0
"946301",0,0
"950885",0.158113883008419,0.102597835208515
"935835",0.158113883008419,0.242535625036333
"943385",0.338061701891407,0.324101861776082
"943502",0.3,0.383482494423685
"945048",0.129099444873581,0.198029508595335
"950804",0.223606797749979,0.342997170285018
"952612",0.273861278752583,0.280056016805602
"954380",0.3,0.306785995538948
"958390",0.1,0.076696498884737
"959020",0.273861278752583,0.280056016805602
"959341",0,0
"961649",0,0
"945597",0.617213399848368,0.594088525786004
"958985",0.400891862868637,0.385871816570645
"959041",0.253546276418555,0.27116307227332
"959288",0.377964473009227,0.303169531295416
"960638",0.188982236504614,0.242535625036333
"961038",0.227921152919276,0.255945348444496
"974789",0.50709255283711,0.433860915637312
"622895",0,0
"623309",0.158113883008419,0.190692517849118
"623998",0.516397779494322,0.50602431370499
"978357",0.0912870929175277,0.110096376512636
"631002",0.223606797749979,0.447213595499958
"638434",0,0.0395284707521047
"653712",0.273861278752583,0.59336610396393
"672364",0,0.316227766016838
"932946",NA,NA
"934592",NA,NA
"935589",NA,NA
"935598",NA,NA
"937813",NA,NA
"939414",NA,NA
"939473",NA,NA
"941690",NA,NA
"933014",NA,NA
"935577",NA,NA
"938257",NA,NA
"944280",NA,NA
"945456",NA,NA
"946573",NA,NA
"950764",NA,NA
"950956",NA,NA
"951587",NA,NA
"952362",NA,NA
"954046",NA,NA
"948798",NA,NA
"950930",NA,NA
"954367",NA,NA
"958442",NA,NA
"959070",NA,NA
"959332",NA,NA
"960592",NA,NA
"960656",NA,NA
"971403",NA,NA
"975173",NA,NA
"959422",NA,NA
"990140",NA,NA
"990991",NA,NA
"991334",NA,NA
"995448",NA,NA
"996170",NA,NA
"996879",NA,NA
"997630",NA,NA
"997717",NA,NA
"997759",NA,NA
"621202",NA,NA
"624571",NA,NA
"627042",NA,NA
"632840",NA,NA
"632885",NA,NA
"632907",NA,NA
"632928",NA,NA
"633271",NA,NA
"652668",NA,NA
"974803",NA,NA
"997654",NA,NA
"632974",NA,NA
"640250",NA,NA
"640655",NA,NA
"689860",NA,NA
"938972",NA,NA
"952474",NA,NA
"663509",NA,NA
"935591",NA,NA
"938684",NA,NA
"943117",NA,NA
"954043",NA,NA
"959111",NA,NA
"959421",NA,NA
"933123",NA,NA
"954373",NA,NA
"997603",NA,NA
"622897",NA,NA
"640910",NA,NA
"988983",NA,NA
"669580",0.387298334620742,0.333333333333333
"672897",0,0
"673021",0,0
"737345",0.577350269189626,0.603022689155527
"895981",NA,NA
"954047",NA,NA
"948787",NA,NA
"961434",NA,NA
"988778",NA,NA
"997634",NA,NA
"627045",NA,NA
"939565",NA,NA
"945611",NA,NA
"949615",NA,NA
"949618",NA,NA
"955093",NA,NA
"960924",NA,NA
"628141",NA,NA
"647153",NA,NA
"640836",NA,NA
"691380",NA,NA
"939639",NA,NA
"943782",NA,NA
"946839",NA,NA
"944425",NA,NA
"953957",NA,NA
"959209",NA,NA
"977137",NA,NA
"990637",0,0
"995531",0.209656967344384,0.15762208124782
"629723",NA,NA
"633392",NA,NA
"641863",NA,NA
"997722",NA,NA
"648265",NA,NA
"666596",NA,NA
"970813",NA,NA
"997501",NA,NA
"671116",0,0
"672368",0,0
"932212",NA,NA
"935658",NA,NA
"954477",NA,NA
"997762",NA,NA
"629734",NA,NA
"632841",NA,NA
"664523",NA,NA
"950906",NA,NA
"632679",NA,NA
"643306",NA,NA
"935575",NA,NA
"939662",NA,NA
"944296",NA,NA
"953420",NA,NA
"971738",NA,NA
"974358",NA,NA
"979377",NA,NA
"994625",NA,NA
"672908",NA,NA
"672909",NA,NA
"950873",NA,NA
"678051",NA,NA
"960171",NA,NA
"683105",NA,NA
"728005",NA,NA
"935578",NA,NA
"954980",NA,NA
"956904",NA,NA
"957925",NA,NA
"958278",NA,NA
"999548",NA,NA
"988308",NA,NA
