"id","cos_sim_1yr","cos_sim_2yr"
"946531",0.12162606385263,0.0713194923553656
"946532",0.0906547155367368,0.0744217754127746
"946790",0.102792785350932,0.156717528263959
"947988",0.108785658644084,0.159475233027374
"949620",0.256410256410256,0.315744852373891
"950962",0.158113883008419,0.192562629359487
"952468",0.108785658644084,0.0637900932109496
"952480",0.157018573255332,0.220975364921839
"954025",0.102792785350932,0.144662333782116
"954049",0.333086693763245,0.364590751026609
"954411",0.143909899491305,0.168772722745802
"954744",0.155440457089515,0.169274277262354
"954982",0.0384615384615384,0.0225532037409922
"955045",0.0942111439531991,0.147316909947892
"941937",0.185932952270642,0.177649346699671
"942522",0.0206592169189602,0.0273306687230263
"944252",0.338465673037844,0.373138263186204
"944908",0.21343764999015,0.195481917344919
"946181",0.262692492295569,0.331233248834446
"946195",0.214696880089354,0.268249272054319
"949120",0.243443379419094,0.295220022940142
"950919",0.144614518432722,0.163984012338158
"952624",0.147825322856668,0.116115142956907
"952844",0.202769275639946,0.205131796276832
"954120",0.21637573839995,0.241831601417516
"954363",0.202418159747703,0.200838578101374
"954383",0.189344850659295,0.161029103421896
"954981",0.227720429716166,0.251048222626717
"955439",0.178914066741129,0.218938744103157
"957942",0.231298203117188,0.236896262613077
"957950",0.322045320134031,0.372787591310782
"958083",0.306773719925413,0.347862621391469
"958254",0.350930386196798,0.408746990653412
"958262",0.280512028300366,0.249777084217821
"958432",0.303627239621555,0.284521318976946
"958882",0.164464754795009,0.251048222626717
"960208",0.107348440044677,0.0946762136662303
"960292",0.206592169189602,0.273306687230263
"960381",0.330547470703364,0.300637355953289
"960591",0.16698646229172,0.189352427332461
"960731",0.147764526916258,0.146611438008689
"961213",0.316278374605786,0.351467511677404
"961399",0.160247709800265,0.223153975668193
"961698",0.286900774037018,0.322616851161035
"974354",0.192030727374767,0.254042939531983
"975164",0.223642583426411,0.28994590435283
"975175",0.268569819946483,0.280139354411019
"976277",0.214994863411231,0.254483604112141
"617357",0.240879477407485,0.228190160416226
"958777",0.347009326646086,0.337920302776727
"960521",0.400811021167818,0.392310628714635
"960629",0.249800939533688,0.267149456097045
"973379",0.369042942500927,0.389612833492819
"977020",0.0968371934857599,0.171165757385956
"981301",0.428230182057751,0.4090726046486
"984805",0.046357277041156,0.0578395538968091
"986202",0.246670052803899,0.242974726172299
"986258",0.416356140257456,0.466354755241404
"987007",0.34394356456222,0.302919010165264
"988394",0.100440766922505,0.120499070618352
"988758",0.092714554082312,0.0819393680204796
"990635",0.40689350070615,0.365999934493254
"990875",0.0592454947932341,0.0950400851559545
"991039",0.0892146212620316,0.111312273373769
"991339",0.363936610872724,0.364320326431159
"991352",0.146011698225027,0.171246822643621
"995068",0.0669109659465237,0.0751357845272939
"995478",0.17815452451275,0.194496560630523
"996719",0.0837857822460963,0.0896046515977632
"996875",0.303479615790194,0.384959575418356
"997427",0.283247641404181,0.302919010165264
"997428",0.0540834898813487,0.13013899626782
"997571",0.132476953718281,0.135774169247497
"997752",0.311770417897313,0.287113970454582
"998050",0.107296247138567,0.107098043119087
"998530",0.274372048209653,0.286954357970574
"999501",0.046357277041156,0.0674794795462773
"605252",0.235317198324352,0.285643422366656
"605747",0.297980574948379,0.395340860791701
"609390",0.235317198324352,0.275620846143265
"618273",0.152782660784737,0.189211799241949
"627574",0.216067310977223,0.230421185336622
"631927",0.04986168714859,0.0743294146247166
"632139",0.0788382496841454,0.129277636048624
"632402",0.214570537711437,0.239897154145728
"633248",0.124746520155778,0.124450911872634
"634475",0.166394386664969,0.138197116444123
"637335",0.182384957054722,0.187119780233668
"955428",0.297317658498866,0.290859841700109
"996445",0.28967022591044,0.321462186555276
"997443",0.236514749052436,0.246802759729191
"997600",0.214570537711437,0.235099211062813
"606290",0.253184841770917,0.297535799429558
"615810",0.165748386032949,0.229565564560663
"632147",0.166410058867569,0.209529088730874
"632378",0.281284338563097,0.324654734855526
"639691",0.304348821466759,0.32309828575583
"645152",0.350823207722812,0.469333985818098
"652995",0.0560968194005074,0.102024348692069
"663204",0.268741924943285,0.329700163987057
"672341",0.241190955309433,0.239268306495501
"676300",0.164082530828473,0.13773231175689
"679855",0.075955452531275,0.0850102284084451
"690620",0.380744590182212,0.382134356825799
"704518",0.245769576155712,0.36
"628132",0.235702260395516,0.230571487955358
"800883",0.235702260395516,0.207514339159822
"929467",NA,NA
"932831",NA,NA
"934034",NA,NA
"934714",NA,NA
"935217",NA,NA
"935655",NA,NA
"937271",NA,NA
"937327",NA,NA
"937627",NA,NA
"938635",NA,NA
"939645",NA,NA
"928518",0.295312211609309,0.31954609157577
"939067",0.485247479415473,0.556890098923011
"940048",0.188707353106017,0.198889321043932
"943402",0.183920195948681,0.16961338288819
"943566",0.458289286114613,0.497223302609831
"944315",0.228747855498907,0.225017580185205
"945861",0.0340997169735237,0.0503154605426627
"946570",0.107832773203438,0.159111456835146
"950179",0.298870318416607,0.305304089198741
"943712",0.0536056267418897,0.191798818522917
"945019",0.272960416842006,0.304407773659105
"953206",0.510662179986892,0.66441059702675
"954474",0.294830947080393,0.479497046307293
"958356",0.105279360951539,0.107624400500126
"959313",0.160816880225669,0.219198649740477
"959864",0.232119172721315,0.332205298513375
"960318",0.225188674555522,0.276245553309679
"961060",0.340441453324595,0.442940398017833
"605266",0.228129372840693,0.244374253651665
"930010",0.395131664458905,0.400991327418702
"953921",0.177800177800267,0.220533978633701
"960636",0.150268576759382,0.186385230354481
"974897",0.2361363349076,0.239638153312904
"975211",0.0803219328902499,0.0996270962773435
"988438",0.360704209681174,0.396557769456266
"988982",0.200804832225625,0.149440644416015
"990007",0.0508000508000762,0.0945145622715863
"995867",0.222772959677056,0.303947434199157
"996390",0.255582825411179,0.228952734944813
"996587",0.324617227032118,0.23007892341722
"997877",0.267327551612468,0.262500056808363
"620506",0.221968630650145,0.238546432811267
"626633",0.209274031924547,0.179922986953289
"627044",0.362976341952913,0.357236059809086
"630107",0.139516021283031,0.20241336032245
"630325",0.32476830595787,0.406509999093098
"632923",0.296837695230403,0.353361731561142
"635803",0.27185494199858,0.350590224209229
"637240",0.302061046665088,0.38954469356581
"646483",0.274479315581266,0.322741615606659
"961032",0.0604122093330177,0.0584317040348715
"995375",0.181236627999053,0.214249581461196
"999446",0.302061046665088,0.350590224209229
"620881",0.103757169579911,0.146548661089462
"630214",0.285759850547637,0.293249937301049
"634488",0.342381191631163,0.310876656090504
"640838",0.380442955126341,0.32973448745129
"641159",0.0978231976089037,0.155438328045252
"641697",0.247475289955898,0.262154214566093
"652997",0.530314422297324,0.488495536964874
"660672",0.184868466661634,0.21541727439855
"662021",0.146734796413356,0.220204298064107
"667277",0.278409701200386,0.262154214566093
"668999",0.586939185653422,0.51812776015084
"687862",0.319489225532349,0.338439635717521
"687863",0.392165239212002,0.318493577888597
"687864",0.55910614468161,0.465354499111591
"936978",0.269013793424485,0.336783044098046
"999533",0.319489225532349,0.317287158485176
"660168",0.336122782243677,0.334198366998915
"660785",0.334930148859698,0.368118319590157
"672473",0.400080024008003,0.337552746737839
"676739",0.440088026408803,0.487576189732434
"676845",0.511614253224131,0.518207274630238
"701792",0.355035801248363,0.399397796141095
"714549",0.366679398811285,0.420135089941493
"723585",0.149696237713024,0.187112107889995
"676176",0.681005224606999,0.671331990670694
"720090",0.424972948184897,0.470384825630284
"722789",0.255376959227625,0.335665995335347
"731136",0.296110046131991,0.234640533103897
"732892",0.188876865859954,0.176394309611356
"739683",0.344031231028093,0.387593705529333
"739735",0,0
"814805",0.456832192576129,0.426640916825979
"931221",NA,NA
"933007",NA,NA
"934443",NA,NA
"938877",NA,NA
"930280",NA,NA
"936034",NA,NA
"939097",NA,NA
"939451",NA,NA
"942059",NA,NA
"929198",0.237915475715443,0.273998312175595
"944706",0.297614555222159,0.379663198300999
"945121",0.194257172471453,0.156603079549939
"950974",0.215003290891883,0.212238179989004
"951867",0.183147418598252,0.205650899079708
"954263",0.196270253932215,0.213120671030335
"959196",0.153573779208488,0.212238179989004
"959942",0.12285902336679,0.148566725992303
"961274",0,0.0387492129146064
"605976",0.111187397499165,0.123166159770537
"928006",0.302613766334401,0.321807194683652
"939413",0.14824986333222,0.160116007701698
"961275",0.17879606250707,0.163398375531134
"961285",0.251691112853817,0.286772942815411
"989132",0,0
"995071",0.312893109387372,0.430777535491172
"605302",0.0357142857142857,0.178117624969774
"606288",0.0505076272276105,0.12594818046497
"622414",0.336717514850737,0.251896360929939
"625528",0.324442842261525,0.439196312615701
"628136",0.214285714285714,0.213741149963729
"952594",0.308606699924184,0.30782243766543
"958268",0.277791949751858,0.302275633115927
"605579",0.144153814750217,0.192592803942836
"605604",0.174740811332208,0.217893884281137
"625218",0.15791259217823,0.18284486676328
"640660",0.174740811332208,0.231512252048708
"950940",0.116753615623576,0.189262417883821
"997926",0.131715842443458,0.131394956049755
"997931",0.362249926276879,0.380386749785242
"681534",0.262612865719445,0.23974595411377
"700994",0.51171617941576,0.512958567183333
"707754",0.330447276125634,0.291399992335663
"717342",0.227429413073671,0.232052685154365
"813891",0.295084445425327,0.295436364984406
"935579",NA,NA
"939278",NA,NA
"939528",NA,NA
"943086",NA,NA
"942016",0.104828483672192,0.177972492663323
"945804",0.133630620956212,0.162050930888041
"945832",0.0336717514850737,0.0734993936325038
"946431",0.113960576459638,0.110557998564557
"946472",0.109108945117996,0.158776837207489
"953912",0.131351734373183,0.114686909984903
"954755",0.134687005940295,0.146998787265008
"944469",0.201742510889601,0.262445329583912
"950801",0.269880301584245,0.236843240344525
"951202",0.139771311562922,0.151522881682832
"954334",0.17937941173235,0.210666210154454
"954814",0.153846153846154,0.166781096248748
"955236",0.217906816820205,0.220479275922049
"958333",0.0533760512683624,0.077151674981046
"958334",0.18490006540841,0.155902391115581
"959289",0.0769230769230769,0.0555936987495826
"959661",0.125015261583599,0.101644639076841
"960531",0.0616333551361366,0.0668153104781061
"960593",0.12354155277685,0.125
"974362",0.256410256410256,0.277968493747913
"977451",0.0924500327042049,0.111358850796844
"979877",0,0.0668153104781062
"981298",0.133440128170906,0.154303349962092
"981383",0.208012573584461,0.300668897151478
"605497",0.235457120172772,0.209177363884387
"610762",0.319172526811287,0.32581735357531
"959349",0.141274272103663,0.1364200199246
"959706",0.0470914240345544,0.05456800796984
"959832",0.225689058076706,0.236614353658691
"971975",0.136788225776266,0.117411658946058
"974804",0.343693348968405,0.329228808568764
"977135",0.118462078460848,0.122017775217312
"978284",0.27821367082445,0.302846456692762
"980488",0.0865124701092707,0.111386479838528
"986263",0.306094256224604,0.2728400398492
"988754",0.285476586600165,0.267791259769494
"991517",0.377767974699606,0.385968905154533
"997544",0.200138552146856,0.19098802789444
"997545",0.254889809464433,0.259915046246862
"998531",0.126460759465659,0.117230886461714
"605744",0.229292623728146,0.219749262639453
"614182",0.315159589948848,0.283863894071406
"623147",0.0772068424353466,0.0863256632072784
"630993",0.238242852258699,0.27217237209926
"640407",0.0146489683827262,0.0573270004145151
"991127",0.181574163211622,0.195211250888953
"997845",0.111737946591767,0.156169000711162
"611772",0.0877058019307029,0.181576505220131
"674104",0.177229389239642,0.304969437577758
"690817",0.113960576459638,0.0890870806374747
"708705",0.241746889207614,0.188982236504613
"716879",0,0.0208333333333333
"723514",0.0674199862463242,0.105409255338946
"936694",NA,NA
"943989",NA,NA
"946469",NA,NA
"958021",0.267261241912424,0.377964473009227
"959425",0.119522860933439,0.253546276418555
"605501",0.387298334620742,0.445435403187374
"612079",0.273861278752583,0.314970394174356
"664115",NA,NA
"664909",NA,NA
"673439",NA,NA
"736159",NA,NA
"932984",NA,NA
"933119",NA,NA
"940567",NA,NA
"928376",0.0952380952380953,0.0740740740740741
"933078",0.148938867183625,0.139009609371383
"952858",0.153896752812773,0.157329193881888
"955125",0.0676510091491738,0.207479596681634
"957999",0.196722368841158,0.241331966861976
"943928",0.176117488419087,0.177229389239642
"946345",0.191459895266871,0.247716847153431
"615426",0.11322770341446,0.269386229220183
"652999",0.21483446221183,0.161295567709102
"672705",0,0.0552157630374233
"605601",0,0
"615699",0.212132034355964,0.21320071635561
"667703",0.0816496580927726,0.0615457454896664
"670379",0.361813613493316,0.318181818181818
"672893",0.21320071635561,0.25712973861329
"680069",0.2,0.226133508433323
"684836",0.180906806746658,0.181818181818182
"704458",0.194028500029066,0.146254484825426
"720002",0.163299316185545,0.123091490979333
"683187",0.242091013067521,0.236305852319522
"768265",0.276505020668751,0.272165526975909
"933033",NA,NA
"936499",NA,NA
"939199",NA,NA
"939632",NA,NA
"941965",NA,NA
"941990",NA,NA
"942889",NA,NA
"933195",0.256368121785634,0.240736819305287
"942721",0.0747435092751936,0.0701862406343596
"943658",0.132129105645423,0.148887500095639
"944916",0.184980747903592,0.173702083444913
"944948",0.169502346564353,0.159167432723187
"946126",0.10365059815378,0.155729285808762
"946177",0.0676080479400726,0.0846477911380969
"946320",0.299640646706716,0.281370927556548
"950917",0.18127963739468,0.187249301153254
"954040",0.195724450834405,0.199106613612733
"932983",0.153477659535336,0.199599820208298
"941519",0.0383694148838341,0.0704469953676346
"944918",0.108270439355706,0.141990458561766
"944922",0.245195141417325,0.229505094577363
"954879",0.190221477563171,0.179916846583603
"958113",0.0691714463866075,0.12700012700019
"959072",0.196459897251501,0.207678181331585
"960611",0.172928615966519,0.190500190500286
"961266",0.214319887910728,0.185817320138786
"979643",0.34027852368936,0.340777100548239
"981067",0.0798723063830872,0.146647115021353
"605673",0.204124145231932,0.243348468742166
"960426",0.0389249472080762,0.0972289627449299
"995670",0.165144564768954,0.171878147211685
"996050",0.0656079851351848,0.057357784146316
"997629",0.233549683248457,0.243072406862325
"610892",0.254000254000381,0.225564618202688
"626625",0.207390338946085,0.184172739540763
"632708",0.155542754209564,0.245563652721017
"639173",0.237595481655746,0.294725102184834
"678306",NA,NA
"936561",NA,NA
"936563",NA,NA
"945046",NA,NA
"954265",0.426401432711221,0.207514339159822
"954511",0.21320071635561,0.27668578554643
"958376",0,0.0613139339484966
"605742",0.306186217847897,0.377964473009227
"974888",0.117851130197758,0.163663417676994
"995601",0.0721687836487032,0.100222965717159
"995721",0.11180339887499,0.103509833901353
"997880",0.0435194139889245,0.040291148201269
"632697",NA,NA
"671548",NA,NA
"671549",NA,NA
"676740",NA,NA
"697680",NA,NA
"735143",NA,NA
"928391",NA,NA
"934472",NA,NA
"937017",NA,NA
"937212",NA,NA
"937424",NA,NA
"938006",NA,NA
"939310",NA,NA
"939346",NA,NA
"941527",NA,NA
"933024",0.140372481268719,0.161690416690889
"934458",0.0573068255061252,0.039605901719067
"942654",0.265279054538645,0.311677488989592
"946123",0.16517585103707,0.209286657427977
"946499",0.458454604049002,0.495073771488338
"929267",0.244948974278318,0.18966081045272
"940049",0.0877058019307029,0.135818927387567
"942778",0.255654996282457,0.308802537088213
"943440",0.133333333333333,0.201314624251816
"945131",0.244948974278318,0.290813242694171
"946343",0.238542149110711,0.230164726179404
"946769",0.175682092231577,0.163234035624797
"951551",0.121716123890037,0.183774268097327
"952638",0.224733287487747,0.240131131968886
"953918",0.210818510677892,0.277497860562155
"954492",0.179786629990198,0.281893067963475
"957018",0.149071198499986,0.173135840266111
"957933",0.175834792905543,0.163375916603886
"957955",0.273297197249974,0.36935645923437
"960321",0,0
"960849",0.244948974278318,0.27816918866399
"960919",0.152145154862546,0.282729643226657
"980381",0.222474604157305,0.324831629509776
"609164",0.316011097429553,0.309935537690424
"610420",0.223188710507794,0.240103451465748
"946604",0.090659682782325,0.100031264656071
"954476",0.455183238731303,0.465709730917144
"954479",0.212029274982405,0.221633955199152
"955367",0.135709421869561,0.122512778366338
"961301",0.334472937797248,0.363775628571327
"961764",0.226649206955812,0.250078161640177
"968937",0.222069963059282,0.222054410788987
"972632",0.37942080786325,0.36938992533192
"974378",0.356624404820976,0.365382666446653
"976861",0.134649693230946,0.178282279656105
"984915",0.329474264567602,0.349182386953352
"986296",0.102651876737261,0.127420991624823
"991323",0.254731717729268,0.281063589574348
"605745",0.123796892118035,0.109268344684531
"605800",0.247593784236069,0.280975743474508
"606303",0.361092690364237,0.3808030526562
"610133",0.131306432859723,0.110377696422087
"611857",0.277202469370526,0.301699036887037
"621319",0.251031347136991,0.293739610640335
"625928",0.092847669088526,0.10146346292135
"632801",0.170220726662298,0.195122044079519
"635632",0.214422506967559,0.252344432870075
"636218",0.317323879410996,0.309057549981843
"637876",0.293610109757352,0.296174438879546
"641824",0.254771902119393,0.262351131199654
"980074",0.315621384316,0.336745914253212
"990607",0.0893427112364829,0.0901230117393124
"997564",0.189524510894726,0.165689141128739
"641698",0.35973317693737,0.327777388678545
"644714",0.308057088268174,0.410241841233155
"644809",0.346820843532935,0.367745816069994
"666511",0.253094724365759,0.266090578195088
"620290",0.138013111868471,0.205128205128205
"633261",0.130410132739325,0.203519331620353
"672622",0.144149994031289,0.241030600554043
"673089",0.18070158058105,0.251789873349222
"677163",0.198898063239539,0.283303656732077
"677790",0.197202659436654,0.324505051394353
"679653",0.246783823698187,0.244529050535085
"679656",0.144149994031289,0.254421189473712
"688499",0.138013111868471,0.230769230769231
"693049",0.0487950036474267,0.145047544858779
"703378",0.18070158058105,0.201431898679378
"703414",0.345032779671177,0.397435897435898
"723581",0.119522860933439,0.133234677505298
"990608",0.160356745147455,0.158891624459792
"728613",0.281439017892117,0.402873648172331
"730637",0.459587991697141,0.470989369217069
"930760",0.379267054031692,0.400370885568783
"932214",0.333755007547889,0.311399577664609
"934868",0.27597162454271,0.31943828249997
"935184",0.0570523695846723,0.0557657184542019
"935845",0.276735032984645,0.276641667586244
"936391",0.175022602518661,0.198292026796733
"936427",0.349631684272719,0.345032779671177
"936447",0.100630921085326,0.110656667034498
"937279",0.287576810506216,0.316227766016838
"937756",0.315024612259287,0.296922995583236
"938066",0.48638278524574,0.479512223816156
"938344",0.450269492674948,0.447213595499958
"938464",0.143788405253108,0.120467720387367
"938657",0.209192021810465,0.264887162657459
"938830",0.247226934866913,0.264887162657459
"939307",0.20541200750444,0.240935440774734
"939490",0.180014064148164,0.197948663722157
"939597",0.477996875155296,0.534840557333405
"939619",0.261446802198357,0.276846511499974
"939852",0.213470420089446,0.234738238930785
"939988",0.184490021989763,0.184427778390829
"941633",0.397778642087865,0.408248290463863
"941650",0.392170203297536,0.383325938999964
"940560",0.427542589371369,0.41373788719588
"941947",0.226469924597106,0.295862697896088
"943135",0.108414222450401,0.0944223223798796
"943565",0.18777894154717,0.268679855271699
"943743",0.377732247321493,0.386050612436669
"944146",0.206556835701887,0.303725053785399
"944243",0.107324604620444,0.0953809492145645
"944281",0.525205888262388,0.512172479525727
"944734",0.451294955447556,0.554113241780196
"944960",0.335909182433945,0.31345378464643
"945118",0.338002094784906,0.389391094596665
"945190",0.321190611986542,0.368404782261662
"945505",0.275977554738285,0.324295227329519
"945802",0.0993632761577491,0.0883055999182288
"945921",0.308780758990433,0.325079768511048
"946384",0.0398339288796108,0.0991227900682635
"946395",0.262890518166038,0.303725053785399
"946535",0.281668412320755,0.338770252299099
"946583",0.124558458528408,0.140886998998137
"946760",0.132779762932036,0.23954674266497
"947077",0.495736405684528,0.513996244867598
"948805",0.520805078615905,0.492469321804969
"948807",0.281668412320755,0.245316389595899
"951177",0.320656942028527,0.317691591953979
"952615",0.0903348596212149,0.0936622327783887
"953866",0.428104979793956,0.419318983551433
"953920",0.229469656948958,0.244719657041956
"955263",0.169852443447829,0.204286148547299
"942777",0.294330928452389,0.308362065165227
"949453",0.415526016638666,0.441985626736825
"954506",0.44232310612925,0.413926542094604
"954991",0.209916050366424,0.160229629197911
"955249",0.317363237411695,0.296076524872345
"955340",0.288948268476137,0.298157939092002
"958446",0.434826104330449,0.400574072994778
"958531",0.235084833636469,0.220083676507445
"958702",0.271251731119002,0.295234200192915
"958704",0.295042979432201,0.270703725743731
"959011",0.283653242678625,0.328162876475667
"959013",0.436219864041257,0.433501938022673
"959188",0.173135840266111,0.185017239099136
"959291",0.349860083944039,0.373869134795126
"959972",0.410580768324059,0.403246952931669
"960221",0.149940035976017,0.160229629197911
"960344",0.264482857500469,0.314036577731074
"960358",0.4674667687185,0.452264362242333
"960428",0.119952028780813,0.124623044931709
"960558",0.320301304492305,0.370034478198272
"960821",0.35985608634244,0.391672426928228
"961775",0.171395737406037,0.181704089449183
"972664",0.318070848629989,0.37137044354545
"976860",0.103881504159667,0.143902297077106
"991145",0.187754623275037,0.207008731451089
"605819",0.2043015673821,0.182516691207324
"939464",0.109896745565964,0.102446971804471
"942984",0.209381421597392,0.221804200308649
"944026",0.168540194320077,0.168337552216213
"960362",0.171312072216048,0.204059864283957
"971262",0.359721539418096,0.415817174097222
"985985",0.390263584451769,0.417309251848672
"987827",0.255376959227624,0.253936266027581
"988954",0.345332677841372,0.342043159338038
"988956",0.374552873533849,0.357097874101286
"989134",0.152277397525376,0.159699024222227
"991045",0.431452626321899,0.496841408691373
"991753",0.373196144565884,0.40401012531891
"995950",0.263752189358315,0.322707961184082
"997301",0.175834792905543,0.225383337969835
"997304",0.233126202060078,0.289763793899873
"999086",0.192141569978509,0.240178962397882
"612081",0.353815185068681,0.348116894167813
"612200",0.273861278752583,0.238545931452117
"616326",0.322030594359765,0.370138274054947
"624639",0.421637021355784,0.485660282549683
"625123",0.50604807685106,0.588424948497608
"626255",0.244948974278318,0.213361967393176
"627222",0.210818510677892,0.217459828007321
"627288",0.371337767930678,0.348214407855841
"627462",0.456435464587638,0.426871666809052
"630380",0.391037150294001,0.455554798836857
"630498",0.25302403842553,0.370138274054947
"632493",0.263718268428413,0.318061241936156
"997359",0.245954929124207,0.268200454542362
"632920",0.0967641249645229,0.156812512046795
"640098",0.192958209663026,0.232521432669323
"647145",0.459332414669423,0.486708584166788
"649290",0.550791055225894,0.545473174048511
"650816",0.556108161048169,0.556629199354265
"656451",0.43524046205152,0.447470762626157
"656452",0.21288107492195,0.250900019274872
"661935",0.149906337799172,0.202444082544729
"664912",0.232233899914855,0.219537516865513
"668444",0.483820624822615,0.501800038549744
"672372",0.211999576001272,0.248125944869343
"691940",0.227921152919276,0.312207442594629
"697075",0.402015126103685,0.495613950341317
"697675",0.0852802865422442,0.0934538627031995
"702679",0.33166247903554,0.214766045147904
"711378",0.272727272727273,0.298866457117815
"711402",0.241746889207614,0.264916799754686
"713750",0.0852802865422442,0.140180794054799
"717252",0.363636363636364,0.338715318066857
"726154",0.280224269158902,0.359407831655328
"737969",0.295656197994541,0.391840406260344
"761141",0.277350098112615,0.355721500037252
"936126",NA,NA
"936696",NA,NA
"944262",0.152943822580375,0.186476975928505
"944977",0.305887645160749,0.459020248439398
"958958",0.0468292905790847,0.0866025403784439
"961359",0.205195670417031,0.158113883008419
"998058",0.127920429813366,0.262950294053567
"606289",NA,NA
"624142",NA,NA
"660035",NA,NA
"984946",NA,NA
"997850",NA,NA
"661202",NA,NA
"805462",0.0635000635000953,0.299399730312447
"941998",NA,NA
"941995",0.163299316185545,0.276026223736942
"950884",0.158113883008419,0.267261241912424
"950961",0.387298334620742,0.545544725589981
"953908",0.0953462589245592,0.080582296402538
"954042",0.282842712474619,0.239045721866879
"955106",0.158113883008419,0.267261241912424
"955261",0.0620173672946042,0.104828483672192
"955661",0.387298334620742,0.436435780471985
"955111",0.202030508910442,0.219749262639453
"959926",0.0956182887467515,0.10833784750436
"961230",0.0925820099772552,0.0839181358296689
"975512",0.230622664078822,0.26605201825485
"979859",0.207549808665108,0.201564842417541
"987422",0.277136997736847,0.370371873493823
"989573",0.155542754209564,0.239850805900062
"995602",0.187591619844217,0.208917912623298
"606350",0.12524485821703,0.163082018263361
"961521",0.101885341621699,0.141509827535445
"633254",0.0591312395989083,0.0304431282773991
"730056",0.0877058019307029,0.103975048982007
"941991",NA,NA
"942012",NA,NA
"942971",NA,NA
"945407",NA,NA
"946303",NA,NA
"950905",NA,NA
"953864",NA,NA
"954821",NA,NA
"954856",NA,NA
"950958",0.124878108210893,0.10166571355507
"953865",0.317940322158844,0.329434563734508
"960452",0.375747653460452,0.376496644268009
"961145",0.21629522817435,0.176090181265125
"971402",0.290190500044005,0.334687173157217
"971952",0.621848781001256,0.660338179744218
"974794",0.628746083428677,0.64968686554048
"981933",0.621848781001256,0.616315634427937
"989145",0.322251693317745,0.371347124237114
"991335",0.317037569560487,0.268412049175496
"608655",0.0894427190999916,0.28389613404443
"643861",0.244948974278318,0.518321055348816
"651253",0.25298221281347,0.602234644606385
"645905",NA,NA
"930144",0.256776295506548,0.243086217402199
"930278",0.195180014589707,0.170560573084488
"932520",0.115727512471569,0.134839972492648
"937715",0.115727512471569,0.134839972492648
"932882",0.207514339159822,0.243170432273044
"933037",0.200250469728704,0.277885007188364
"939458",0.183679589592661,0.224303032328701
"942198",0.0353996162702394,0.0196494372972965
"950874",0.239616919149262,0.266010659112883
"929914",0.102062072615966,0.116977067723933
"938954",0.235702260395516,0.310669011081358
"942025",0.255155181539914,0.263198402378849
"942350",0.0883883476483184,0.101305112309138
"943672",0.195433989992643,0.219921412499494
"944568",0.204124145231931,0.175465601585899
"948959",0.286909520878502,0.35075997544598
"956856",0.191532719420718,0.219522642611135
"942006",0.277416241465384,0.277451626476265
"942955",0.0952021223963065,0.0963086824686154
"943397",0.335841520194879,0.318511028635303
"943500",0.186633490328243,0.212403129718153
"950186",0.182298185396321,0.176034491769341
"957923",0.06731806632978,0.0681005224606999
"957984",0.0274824854964656,0.041702882811415
"960509",0.253872326390151,0.240771706171539
"996092",0.329789825957588,0.354474503897027
"618770",0.260466130535311,0.217615908702282
"626631",0.289964828884556,0.33347760225735
"628357",0.0653023148448339,0.0574307323005264
"640253",0.23441951748178,0.22906937758135
"954855",0.213796527623534,0.214886123740101
"960633",0,0
"974869",0.161614983788863,0.172591056097399
"981375",0.23441951748178,0.22906937758135
"989945",0.191675194073104,0.200177521392988
"611500",0.229061423645425,0.301982965905875
"615816",0.261364105121419,0.316631141309963
"621796",0.352837416016642,0.363329986061251
"647136",0.352396093247283,0.348270641502301
"972053",0.208741430361716,0.240237026573446
"981376",0.239246854188424,0.247213965155656
"988571",0.281220495910702,0.325200546868318
"634491",0.213007161421153,0.317892955827054
"649270",0.262612865719445,0.251951629930134
"705969",0.185695338177052,0.171558309534061
"710576",0.327535789627012,0.418985189883476
"999091",0.240201252859224,0.249654010998121
"644272",0.277350098112615,0.370257521382263
"730735",0.0816496580927726,0.145334483902552
"735149",0.2,0.222497079744992
"739464",0.150755672288882,0.161004944828492
"826286",0.173205080756888,0.256917497769353
"930092",NA,NA
"932999",NA,NA
"934033",NA,NA
"937709",NA,NA
"938058",NA,NA
"942650",NA,NA
"929259",NA,NA
"930013",NA,NA
"932515",NA,NA
"941684",NA,NA
"941958",NA,NA
"942139",NA,NA
"942165",NA,NA
"943088",NA,NA
"952817",0.258467334342017,0.260325610647315
"955854",0.396587384315309,0.435285750066007
"956484",0.172432623678751,0.210887847469991
"960525",0.197065855632859,0.210887847469991
"961657",0.473151215893064,0.511901693348685
"971389",0.278693205716647,0.275298880644674
"952954",0.0605967872435083,0.141529711270116
"959363",0.292012530261045,0.332154431909686
"960103",0.211779362400755,0.247315686004122
"971353",0.340997169735237,0.352705676872916
"985981",0.216562288513493,0.364571832920788
"995075",0.393749615479079,0.33501195457586
"997982",0.38426027846949,0.41348065320871
"624321",0.182069138710321,0.226455406828919
"637909",0.111494121937075,0.138675049056307
"995078",0.258555272097248,0.365440841377929
"624318",0.186052101883813,0.250119664945026
"655783",0.30697030675746,0.442153277976837
"665659",0,0.0371904001652801
"671587",0.173205080756888,0.149688473183974
"671862",0.179284291400159,0.189373909953804
"684636",0.301232038038355,0.334713601487521
"611752",0.316475108851694,0.343203236491822
"687861",0.0317180739847776,0.0262071209180479
"708479",0.11258799375612,0.124034734589208
"998291",0.238343264509592,0.250640205913801
